SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:42:13
Date and Time Ended,2017-Jul-25 10:44:42
Scan Name,MSP_A_FPGA-TX1-00--RX16-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8934
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.287233,0.264681,0.244534,0.223577,0.202519,0.171378,0.138073,0.101661,0.0718901,0.0467706,0.0293458,0.016939,0.00887465,0.00488956,0.00213931,0.000782597,0.000331693,8.62135e-05,2.63218e-05,3.71939e-06,6.97385e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.16827e-06,2.93736e-05,0.000253491,0.00130426,0.00483883,0.0137729,0.0316203,0.0582761,0.0947038,0.133093,0.169674,0.202669
97,0.288446,0.263913,0.244388,0.221282,0.198207,0.167318,0.138027,0.0992714,0.0704738,0.0461436,0.0290358,0.0163006,0.00850881,0.00475586,0.00188602,0.000792325,0.000317578,8.04913e-05,1.94553e-05,2.83722e-06,4.53002e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.16827e-06,2.34607e-05,0.000241474,0.00119173,0.00459697,0.0130969,0.0303145,0.0578767,0.0933015,0.131702,0.168557,0.200486
96,0.289568,0.264766,0.243661,0.222605,0.19692,0.166909,0.133832,0.0980476,0.0699264,0.042849,0.0269647,0.0153331,0.00767338,0.00465934,0.00185817,0.000764286,0.000302701,8.18265e-05,1.75479e-05,3.07565e-06,3.15909e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.86793e-07,2.17441e-05,0.000218013,0.00118219,0.00442245,0.0124569,0.0291132,0.056205,0.0910512,0.129968,0.167181,0.199316
95,0.291215,0.263999,0.24301,0.219857,0.195324,0.162441,0.129968,0.0929522,0.0653207,0.0425243,0.0253673,0.0147599,0.00731498,0.0042916,0.00157607,0.000702487,0.000257687,9.51781e-05,1.56405e-05,2.38422e-06,2.92067e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-07,2.23163e-05,0.000204662,0.00105898,0.00417182,0.0119087,0.0285899,0.0548025,0.0890228,0.129108,0.165693,0.199461
94,0.292776,0.264766,0.243299,0.218043,0.194628,0.164429,0.127978,0.0929733,0.062995,0.039624,0.0245611,0.0144183,0.00708438,0.00406882,0.00147421,0.00061284,0.000238231,8.5832e-05,1.08721e-05,2.02659e-06,3.33791e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.21227e-07,1.79294e-05,0.00017071,0.00101778,0.00398356,0.0114607,0.0269098,0.053675,0.0879334,0.12854,0.163772,0.197442
93,0.291318,0.265195,0.242363,0.217869,0.191757,0.160909,0.126204,0.0898133,0.0582181,0.037399,0.0242564,0.0133815,0.00681182,0.0038653,0.00136816,0.000609026,0.000211719,6.31342e-05,1.43053e-05,1.88354e-06,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.02016e-07,1.73571e-05,0.00015507,0.000918212,0.00373693,0.0110761,0.0264527,0.0532978,0.0867783,0.125316,0.163347,0.196448
92,0.295522,0.265539,0.24265,0.21643,0.190997,0.160091,0.123819,0.0895874,0.0575232,0.0357739,0.0217823,0.0132724,0.0064744,0.00353132,0.00126459,0.000504311,0.000177768,6.27527e-05,1.25887e-05,2.19348e-06,2.08619e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.42411e-07,1.31609e-05,0.000141718,0.000859464,0.00366503,0.0107389,0.0259237,0.0517425,0.0846356,0.124101,0.162699,0.196025
91,0.296915,0.26597,0.241008,0.214167,0.190553,0.156006,0.120664,0.0859137,0.0560588,0.035682,0.0217701,0.0125187,0.00643301,0.00345521,0.00122492,0.00049382,0.000164416,5.49325e-05,1.25887e-05,1.50206e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,1.14443e-05,0.000131991,0.000763142,0.00346971,0.0104496,0.0250073,0.0507708,0.0837872,0.122688,0.160248,0.194074
90,0.297778,0.265797,0.240231,0.213386,0.188319,0.152549,0.119975,0.0857339,0.0552945,0.034704,0.0208307,0.0118212,0.00560731,0.0029305,0.00114538,0.000441749,0.000161364,4.95918e-05,1.04906e-05,1.26364e-06,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,1.01091e-05,0.000122072,0.000724422,0.00337015,0.00982185,0.0243799,0.049832,0.0834118,0.121271,0.15953,0.193936
89,0.298647,0.266143,0.239669,0.214111,0.185631,0.149378,0.117699,0.0808595,0.0550012,0.0326318,0.0195347,0.0114485,0.00534695,0.00265278,0.00106317,0.000405127,0.000162127,4.654e-05,5.72213e-06,1.33516e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,8.20172e-06,0.000101663,0.000709926,0.00317102,0.00955653,0.0232889,0.0478469,0.0826044,0.120469,0.157053,0.192932
88,0.30073,0.265884,0.240867,0.213053,0.185968,0.148404,0.115868,0.0791027,0.0521609,0.0315436,0.018744,0.0102438,0.00487316,0.00253605,0.00100843,0.000407607,0.000119402,3.77661e-05,4.95918e-06,1.59743e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,7.82025e-06,0.000105859,0.000660906,0.00292496,0.00941463,0.023246,0.0469206,0.080281,0.118688,0.155473,0.190509
87,0.300399,0.268586,0.239319,0.209725,0.18542,0.144938,0.115868,0.0774719,0.0498259,0.0305644,0.0176465,0.0102708,0.00477989,0.00227626,0.000936904,0.000345235,0.000121118,3.07088e-05,5.50755e-06,1.64511e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,6.86656e-06,9.42245e-05,0.000622377,0.00281682,0.0088901,0.0218409,0.0456804,0.078122,0.117564,0.153983,0.190243
86,0.29963,0.265797,0.23897,0.21021,0.181799,0.144554,0.11156,0.0748595,0.0490033,0.029881,0.0169296,0.0100563,0.00427596,0.00214008,0.000925078,0.000354391,0.000107195,3.14717e-05,4.55386e-06,1.50206e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,6.29435e-06,8.64042e-05,0.000580415,0.0026051,0.00849622,0.0217257,0.0451791,0.0766671,0.116197,0.152464,0.188449
85,0.297995,0.268146,0.23883,0.208127,0.179018,0.14319,0.10924,0.0725073,0.0462061,0.0274242,0.0163273,0.00865568,0.00425441,0.00206111,0.000797665,0.000302129,9.40337e-05,3.01366e-05,3.71939e-06,1.2398e-06,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,3.24254e-06,8.41154e-05,0.000518807,0.00241493,0.00794251,0.0207794,0.0434237,0.0751962,0.115411,0.151365,0.188016
84,0.303066,0.269027,0.238205,0.206396,0.176892,0.138283,0.107802,0.0706196,0.0457775,0.0266854,0.0152697,0.00806153,0.00397402,0.00212768,0.000732433,0.000306706,0.000102808,2.7657e-05,4.1247e-06,5.48371e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.19623e-06,6.1799e-05,0.000476654,0.00231384,0.00761158,0.0200722,0.0416381,0.0743297,0.112681,0.151393,0.187801
83,0.307157,0.269292,0.237239,0.207442,0.174036,0.135381,0.102475,0.0701539,0.0450251,0.0248736,0.0144697,0.00767281,0.00387026,0.00187324,0.000681506,0.000277714,8.35431e-05,2.38422e-05,3.74323e-06,5.3645e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.88628e-06,5.74121e-05,0.000453574,0.00222667,0.00731842,0.0193501,0.0408654,0.0720355,0.112202,0.148781,0.185799
82,0.303966,0.268674,0.237721,0.204541,0.170238,0.133964,0.1006,0.0680162,0.0396317,0.0247227,0.0139166,0.00718986,0.00342489,0.00172904,0.000649844,0.000277523,7.68673e-05,2.05997e-05,2.43191e-06,4.2916e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.50481e-06,5.72213e-05,0.000422675,0.0021067,0.0068307,0.0189904,0.0397799,0.0714886,0.110061,0.147814,0.184751
81,0.305325,0.270181,0.236281,0.202468,0.169604,0.129947,0.100133,0.0651649,0.0391319,0.0228383,0.0132306,0.00677901,0.00321889,0.00162871,0.000578889,0.00020943,7.3434e-05,2.04089e-05,2.69417e-06,3.69554e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.78954e-06,4.15808e-05,0.000396925,0.00192607,0.00666056,0.0178503,0.0393878,0.0699383,0.108747,0.144503,0.182528
80,0.306124,0.267796,0.236077,0.202069,0.169289,0.1297,0.0978018,0.0622625,0.036907,0.0217164,0.0129473,0.00622587,0.00308595,0.00157263,0.000506409,0.000215343,5.47417e-05,1.48775e-05,2.43191e-06,2.44383e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.07427e-06,4.11994e-05,0.000344282,0.00182212,0.00656691,0.0175212,0.0382744,0.0677967,0.106958,0.143566,0.18188
79,0.307503,0.26947,0.235466,0.200241,0.164893,0.127798,0.0961488,0.0613578,0.0369303,0.0219498,0.0121328,0.00607328,0.00279831,0.00143587,0.000538453,0.000210193,5.43603e-05,2.00275e-05,1.47822e-06,2.62264e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.59743e-06,3.5668e-05,0.000332074,0.00176547,0.00611944,0.016836,0.0371295,0.0666982,0.105443,0.142641,0.181638
78,0.308313,0.27027,0.235061,0.200683,0.164959,0.125913,0.0929838,0.0571699,0.0352824,0.021363,0.0116714,0.00569543,0.0027491,0.00123026,0.000475509,0.000184634,4.3679e-05,1.31609e-05,1.45438e-06,3.45712e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.38285e-06,3.16625e-05,0.000290112,0.00171836,0.00582341,0.0165683,0.0363938,0.0656927,0.104582,0.141361,0.180002
77,0.309478,0.270181,0.235263,0.19626,0.1641,0.122798,0.0900701,0.0567029,0.0343417,0.0194162,0.0112873,0.00580301,0.00266518,0.00125219,0.000407607,0.000158503,4.97826e-05,1.10628e-05,2.40806e-06,1.72856e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.57359e-06,2.51774e-05,0.000259213,0.00159514,0.00569638,0.015677,0.0345663,0.0647528,0.102874,0.139389,0.177621
76,0.309946,0.271254,0.234455,0.193891,0.161004,0.122854,0.0881321,0.0553804,0.0325113,0.0191484,0.0106443,0.00587911,0.00237201,0.00106355,0.000375944,0.000149348,4.2916e-05,8.5832e-06,1.71664e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-06,2.13626e-05,0.000249866,0.00148795,0.00538415,0.0153613,0.0341584,0.0624333,0.101737,0.13927,0.176892
75,0.311478,0.270359,0.230887,0.193616,0.157324,0.121976,0.0852166,0.0541862,0.0318899,0.018365,0.0100967,0.0049218,0.00214714,0.00106928,0.000347333,0.000124552,3.43328e-05,1.04906e-05,1.71664e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-06,1.98367e-05,0.000224308,0.00140478,0.00516613,0.0147021,0.0325604,0.0619845,0.0996457,0.13644,0.176625
74,0.310769,0.270002,0.231148,0.192478,0.156932,0.118568,0.0837273,0.0520847,0.0307226,0.0171389,0.0097921,0.00440967,0.00207485,0.00102693,0.000318341,0.000105478,3.43328e-05,6.86656e-06,1.40669e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.26364e-06,1.9646e-05,0.00019913,0.00126974,0.00498512,0.0141171,0.0317084,0.0612065,0.0984719,0.137057,0.176245
73,0.31219,0.270181,0.23154,0.190997,0.154389,0.114861,0.0813735,0.0516805,0.0288792,0.0159066,0.00931373,0.00446174,0.00184424,0.000908865,0.000292782,0.000102235,3.14717e-05,5.34066e-06,7.86793e-07,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.72213e-07,1.69757e-05,0.000192264,0.00117208,0.00465648,0.0135356,0.0310005,0.0583176,0.0954541,0.134359,0.17411
72,0.313145,0.269825,0.231344,0.190775,0.153119,0.112557,0.0798662,0.0489242,0.0282498,0.0146346,0.00817445,0.00430934,0.00175479,0.000816358,0.000226215,8.08728e-05,3.03273e-05,3.74323e-06,6.4374e-07,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.12608e-07,1.41146e-05,0.000190738,0.00112402,0.00444915,0.0127643,0.0299214,0.0585971,0.0953098,0.133462,0.174073
71,0.315193,0.271075,0.231083,0.188406,0.151786,0.110403,0.0764096,0.0479562,0.0268366,0.0142606,0.00780308,0.00419585,0.00163672,0.000733387,0.000240711,8.81209e-05,2.53681e-05,4.02934e-06,5.42411e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.12608e-07,8.77394e-06,0.000154307,0.00109464,0.00431868,0.0122238,0.0296356,0.0563286,0.0938144,0.131999,0.172934
70,0.317023,0.270359,0.230109,0.187457,0.150089,0.110328,0.075921,0.0461592,0.0256132,0.0137505,0.00728904,0.00357023,0.00148203,0.000689517,0.000225261,7.24804e-05,2.63218e-05,3.43328e-06,4.05318e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.42411e-07,9.72763e-06,0.000142863,0.00106603,0.00419871,0.0122131,0.0285113,0.0556324,0.0923965,0.130465,0.170735
