SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:30:04
Date and Time Ended,2017-Jul-25 15:34:23
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13918
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,216
Vertical Percentage,83.92
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.192841,0.179725,0.168905,0.153234,0.139507,0.125913,0.107958,0.0907184,0.0749211,0.0607706,0.0463446,0.0359041,0.0269098,0.019889,0.014033,0.00980617,0.006511,0.00476368,0.00300765,0.00193122,0.00120317,0.000760281,0.00051194,0.000339227,0.000225643,0.000191882,0.000182536,0.000163939,0.000128462,0.000129511,0.000122835,0.000107576,9.34615e-05,6.94285e-05,5.65537e-05,4.84474e-05,4.78752e-05,4.38697e-05,4.40604e-05,2.88968e-05,2.26978e-05,2.37469e-05,1.80247e-05,1.72618e-05,1.44961e-05,1.09674e-05,1.23026e-05,7.15267e-06,1.00137e-05,6.48508e-06,4.19623e-06,3.24254e-06,1.90738e-06,2.19348e-06,1.2994e-06,1.5259e-06,9.29847e-07,9.89452e-07,9.77531e-07,9.17926e-07,6.19898e-07,6.31819e-07,7.98714e-07,1.12058e-06,7.62951e-07,8.34478e-07,9.29847e-07,7.62951e-07,7.86793e-07,1.22787e-06,8.94083e-07,1.34709e-06,1.02522e-06,1.21595e-06,1.28748e-06,1.10866e-06,1.83585e-06,1.81201e-06,3.0518e-06,3.91012e-06,5.34066e-06,9.72763e-06,1.29702e-05,1.92645e-05,3.03273e-05,4.64446e-05,8.60227e-05,0.000143816,0.000191882,0.000323301,0.000506695,0.000829042,0.00116941,0.00158484,0.00220941,0.00319095,0.00436437,0.00621405,0.00807845,0.0102516,0.0144177,0.018274,0.0238108,0.0309993,0.036725,0.0470149,0.0578604,0.0708027,0.0845744,0.103354,0.118861,0.132383,0.15509,0.170026,0.185337,0.200978,0.214447,0.224189,0.234455,0.242077,0.246002,0.251748,0.257283,0.263744,0.270359,0.278068,0.284243,0.295309,0.308197
116,0.189627,0.173704,0.164495,0.14916,0.138143,0.12054,0.105674,0.0899613,0.0734697,0.0589598,0.045475,0.035047,0.0258402,0.0190076,0.0134841,0.00967255,0.00619726,0.00447471,0.00283503,0.00173781,0.00111391,0.000664244,0.00044585,0.000341039,0.000185206,0.000154307,0.000137808,0.000120642,0.000108911,9.80392e-05,8.89792e-05,7.42924e-05,6.93332e-05,6.09407e-05,5.14038e-05,3.70031e-05,3.52865e-05,3.14717e-05,2.93736e-05,2.23163e-05,2.19348e-05,1.50683e-05,1.32563e-05,1.02998e-05,8.5832e-06,8.48783e-06,6.00824e-06,5.72213e-06,6.19898e-06,3.52865e-06,2.00275e-06,1.33516e-06,1.32324e-06,1.34709e-06,8.46399e-07,6.91424e-07,4.2916e-07,5.60292e-07,4.2916e-07,7.62951e-07,4.05318e-07,2.26501e-07,2.86107e-07,4.41081e-07,4.53002e-07,4.05318e-07,4.17239e-07,3.45712e-07,5.00687e-07,6.19898e-07,3.93397e-07,5.12608e-07,4.76844e-07,4.76844e-07,4.53002e-07,5.24529e-07,1.01329e-06,9.29847e-07,7.62951e-07,1.90738e-06,2.09812e-06,3.81476e-06,8.48783e-06,1.20165e-05,2.29839e-05,3.81476e-05,6.10361e-05,0.000111582,0.000163844,0.000263981,0.000425441,0.000658713,0.000955024,0.00134174,0.00191167,0.00272927,0.00385958,0.00545558,0.00723894,0.00919506,0.0131974,0.0166218,0.0227932,0.0289609,0.0369469,0.0439478,0.0578441,0.068471,0.0826294,0.0997064,0.11577,0.13217,0.151701,0.168557,0.179568,0.200781,0.211676,0.224312,0.23392,0.241791,0.246002,0.251439,0.257606,0.263913,0.270002,0.278257,0.287233,0.295096,0.308661
115,0.187371,0.177698,0.161767,0.14976,0.136988,0.122633,0.102604,0.0881226,0.0738406,0.0578359,0.0440234,0.0354044,0.0260175,0.0185404,0.0131609,0.00943243,0.00607023,0.00438849,0.00267491,0.00169747,0.00100061,0.000656901,0.000400835,0.000264553,0.00016413,0.000119688,0.00011244,0.000100328,9.14588e-05,9.64179e-05,7.57229e-05,6.01778e-05,5.91287e-05,4.57771e-05,3.43328e-05,2.7657e-05,2.45098e-05,2.4033e-05,1.98367e-05,1.59266e-05,1.2398e-05,1.10628e-05,9.63226e-06,6.58045e-06,5.05455e-06,4.48234e-06,4.48234e-06,2.86107e-06,4.00549e-06,2.00275e-06,2.15772e-06,9.53689e-07,7.27188e-07,7.98714e-07,5.3645e-07,6.55661e-07,1.78817e-07,1.66896e-07,4.05318e-07,3.45712e-07,2.38422e-07,2.20541e-07,2.62264e-07,3.2187e-07,2.50343e-07,2.26501e-07,1.90738e-07,2.1458e-07,2.02659e-07,2.50343e-07,3.33791e-07,2.86107e-07,3.33791e-07,2.86107e-07,4.05318e-07,2.50343e-07,4.76844e-07,6.07977e-07,8.10636e-07,1.34709e-06,1.78817e-06,2.28885e-06,5.72213e-06,9.72763e-06,1.82155e-05,2.84199e-05,4.84474e-05,9.61318e-05,0.000141623,0.000234417,0.000387865,0.000594911,0.000897517,0.00118372,0.00175546,0.00255188,0.00370804,0.00505674,0.00690598,0.00864906,0.0124364,0.0156238,0.0217718,0.0277146,0.034247,0.0425154,0.0566285,0.0675897,0.0827462,0.0962165,0.11296,0.126418,0.151086,0.164034,0.182366,0.201077,0.210372,0.223944,0.233254,0.239809,0.246743,0.252058,0.258909,0.264766,0.270537,0.278635,0.287233,0.297454,0.309361
114,0.188146,0.175415,0.160941,0.148189,0.131491,0.121686,0.105375,0.0835565,0.0729334,0.0567304,0.0436388,0.032952,0.0250271,0.0176207,0.0129238,0.00915907,0.00590534,0.00401846,0.0024877,0.00164654,0.000906577,0.000556001,0.000357061,0.000207046,0.000128939,9.35569e-05,9.45106e-05,7.24804e-05,9.93744e-05,6.4374e-05,5.21668e-05,3.99596e-05,3.27115e-05,3.11856e-05,2.48913e-05,2.25071e-05,1.67849e-05,1.09674e-05,1.36378e-05,6.19898e-06,7.82025e-06,8.77394e-06,7.24804e-06,5.8175e-06,3.71939e-06,3.33791e-06,2.38422e-06,2.7657e-06,2.28885e-06,1.13251e-06,1.14443e-06,5.24529e-07,4.17239e-07,3.81476e-07,2.74186e-07,2.74186e-07,8.94083e-08,1.43053e-07,2.50343e-07,1.13251e-07,7.15267e-08,8.34478e-08,1.13251e-07,8.34478e-08,8.94083e-08,8.34478e-08,9.53689e-08,8.34478e-08,9.53689e-08,7.74872e-08,1.60935e-07,1.13251e-07,1.19211e-07,1.25172e-07,1.90738e-07,1.66896e-07,2.98028e-07,2.50343e-07,5.84134e-07,8.22557e-07,1.28748e-06,2.21733e-06,3.81476e-06,5.62676e-06,1.36378e-05,1.9646e-05,4.15808e-05,7.15267e-05,0.000108053,0.000217918,0.000306325,0.000517853,0.000714885,0.00101349,0.00147641,0.00220083,0.00316758,0.0044687,0.00608682,0.00774616,0.0115803,0.0146824,0.0199403,0.0259483,0.0317662,0.0412274,0.0530218,0.0646965,0.0770058,0.0953431,0.112003,0.127243,0.146703,0.164166,0.178472,0.195138,0.209404,0.222969,0.230368,0.239249,0.245855,0.253776,0.258093,0.263066,0.271975,0.279586,0.28865,0.297886,0.310769
113,0.184918,0.175565,0.160751,0.147868,0.132942,0.12234,0.0977551,0.085528,0.0700519,0.0563635,0.0426438,0.0322998,0.0238011,0.0171042,0.0127413,0.00857626,0.0055766,0.00384833,0.00235857,0.00147402,0.000841821,0.000497349,0.000318627,0.00016804,0.000108148,8.07774e-05,7.03822e-05,5.59815e-05,5.12131e-05,4.42512e-05,3.94827e-05,2.85153e-05,2.39376e-05,2.28885e-05,1.47822e-05,2.80385e-05,1.14443e-05,9.823e-06,9.25078e-06,4.76844e-06,5.43603e-06,6.10361e-06,3.33791e-06,2.57496e-06,1.81201e-06,1.90738e-06,2.01467e-06,1.2398e-06,1.21595e-06,5.96056e-07,4.53002e-07,2.74186e-07,1.54974e-07,1.19211e-07,1.0729e-07,1.25172e-07,7.74872e-08,4.17239e-08,7.15267e-08,4.76844e-08,6.55661e-08,6.55661e-08,6.55661e-08,6.55661e-08,5.96056e-08,4.17239e-08,2.98028e-08,1.78817e-08,7.15267e-08,9.53689e-08,2.38422e-08,6.55661e-08,6.55661e-08,5.96056e-08,8.94083e-08,1.01329e-07,1.60935e-07,1.66896e-07,1.90738e-07,3.69554e-07,6.67582e-07,1.00137e-06,2.28885e-06,4.76844e-06,8.39246e-06,1.37331e-05,3.29023e-05,5.42649e-05,8.91699e-05,0.000163081,0.000274376,0.000418669,0.000598535,0.000881876,0.0013242,0.00198415,0.002848,0.00413615,0.00569104,0.00715473,0.0103784,0.0136064,0.0188814,0.0244402,0.0311336,0.0389644,0.0504923,0.0610878,0.0758507,0.0914476,0.111515,0.123707,0.146755,0.161321,0.177775,0.195324,0.209511,0.222002,0.230627,0.237583,0.24615,0.251903,0.257768,0.265109,0.272336,0.278635,0.289875,0.299411,0.313385
112,0.185841,0.172026,0.160123,0.14686,0.130527,0.116727,0.0991512,0.0835054,0.0700999,0.0547,0.0406021,0.0320095,0.0228964,0.0164999,0.011747,0.00818484,0.00521296,0.00369669,0.00223392,0.00132668,0.000792802,0.000436503,0.00026875,0.000142004,8.60227e-05,5.82704e-05,5.97009e-05,3.88151e-05,3.39513e-05,3.18532e-05,2.64172e-05,1.56405e-05,1.9646e-05,1.69757e-05,1.11582e-05,8.67857e-06,6.48508e-06,8.96468e-06,5.34066e-06,2.38422e-06,4.10086e-06,3.52865e-06,3.52865e-06,2.22925e-06,1.25172e-06,9.77531e-07,8.5832e-07,7.03346e-07,5.60292e-07,4.2916e-07,2.1458e-07,1.31132e-07,8.34478e-08,1.0729e-07,4.76844e-08,7.15267e-08,2.98028e-08,2.98028e-08,2.98028e-08,4.17239e-08,1.78817e-08,2.38422e-08,1.19211e-08,1.19211e-08,1.78817e-08,3.57633e-08,1.78817e-08,5.96056e-09,1.78817e-08,2.98028e-08,1.78817e-08,2.38422e-08,2.38422e-08,5.96056e-09,2.98028e-08,3.57633e-08,5.96056e-08,1.13251e-07,1.31132e-07,2.38422e-07,3.2187e-07,5.96056e-07,1.15635e-06,2.7657e-06,6.10361e-06,1.01091e-05,2.00275e-05,3.70985e-05,6.00824e-05,0.00012417,0.000224975,0.000340372,0.000550088,0.000748741,0.00113231,0.00172074,0.00247683,0.00359112,0.0049506,0.00640501,0.00958495,0.0124827,0.0177767,0.0225896,0.0288812,0.0365089,0.0493189,0.0580737,0.0731287,0.0876699,0.106305,0.120257,0.143768,0.159127,0.178007,0.193661,0.20887,0.220212,0.230238,0.23883,0.24556,0.252836,0.258419,0.264084,0.272336,0.280544,0.289875,0.298103,0.311715
111,0.182447,0.172026,0.160877,0.143717,0.12744,0.118107,0.0982239,0.0818042,0.0676567,0.0535767,0.0393954,0.0310063,0.0227413,0.0161601,0.0117349,0.00795359,0.00521458,0.00358034,0.00227226,0.0012541,0.000753605,0.000426108,0.000237945,0.000128462,7.70581e-05,5.15946e-05,5.0164e-05,2.91829e-05,2.66079e-05,2.77523e-05,1.92645e-05,1.33516e-05,1.2398e-05,1.07767e-05,8.10636e-06,7.24804e-06,6.38972e-06,4.76844e-06,3.91012e-06,2.96836e-06,2.38422e-06,1.5259e-06,1.5259e-06,1.28748e-06,7.62951e-07,7.15267e-07,6.4374e-07,4.53002e-07,2.86107e-07,1.0729e-07,1.90738e-07,1.49014e-07,4.17239e-08,6.55661e-08,2.38422e-08,1.78817e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,1.19211e-08,1.78817e-08,1.19211e-08,1.78817e-08,5.96056e-09,1.78817e-08,1.19211e-08,1.19211e-08,1.78817e-08,1.19211e-08,5.96056e-09,1.19211e-08,2.98028e-08,5.3645e-08,8.94083e-08,1.01329e-07,1.78817e-07,4.2916e-07,1.06098e-06,2.22925e-06,5.05455e-06,7.82025e-06,1.64034e-05,3.5668e-05,6.02731e-05,0.000104906,0.000181678,0.00030251,0.000482471,0.00071479,0.00105335,0.001563,0.00226177,0.00347944,0.0047591,0.00604725,0.00880146,0.0120302,0.0165901,0.0219316,0.0264288,0.034597,0.0457034,0.0567304,0.0710114,0.0848371,0.102681,0.119729,0.139507,0.159004,0.173043,0.189979,0.206448,0.219739,0.23154,0.237859,0.245707,0.253461,0.258745,0.263574,0.271794,0.281121,0.290286,0.301838,0.314347
110,0.18351,0.172098,0.156393,0.142072,0.126731,0.113966,0.0953209,0.0802968,0.0654303,0.0520979,0.0387946,0.0305758,0.0223175,0.0155662,0.0110896,0.00778414,0.00501497,0.00329738,0.00204681,0.00121195,0.000692187,0.000389487,0.000211242,0.000108244,5.75074e-05,3.83383e-05,3.81476e-05,2.46052e-05,1.56405e-05,1.90738e-05,1.37331e-05,9.25078e-06,9.15541e-06,8.29709e-06,6.29435e-06,4.00549e-06,4.38697e-06,3.14717e-06,2.47959e-06,1.71664e-06,1.85969e-06,1.06098e-06,1.04906e-06,9.77531e-07,4.53002e-07,2.98028e-07,3.81476e-07,2.50343e-07,2.02659e-07,1.54974e-07,1.31132e-07,8.34478e-08,4.76844e-08,1.19211e-08,3.57633e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,1.19211e-08,2.98028e-08,2.98028e-08,6.55661e-08,1.25172e-07,2.62264e-07,4.2916e-07,1.21595e-06,2.28885e-06,5.91287e-06,1.07767e-05,2.42237e-05,3.70031e-05,8.64042e-05,0.000158217,0.00023785,0.000415713,0.00057126,0.000897993,0.00135882,0.00204032,0.00308433,0.00425669,0.0055396,0.00824381,0.0110192,0.0153769,0.0205516,0.0254012,0.0331119,0.0442087,0.0562243,0.0683112,0.0849075,0.0983891,0.114764,0.138143,0.154331,0.173778,0.194304,0.203474,0.219975,0.227932,0.237308,0.245266,0.25268,0.259401,0.264766,0.275635,0.283652,0.295949,0.305667,0.310769
109,0.186264,0.170806,0.157173,0.141045,0.12677,0.113304,0.0952101,0.0772236,0.0665465,0.0518539,0.0395666,0.0297692,0.0216751,0.0152333,0.0111269,0.00729243,0.00491217,0.00308356,0.00192922,0.00118324,0.000670539,0.000345617,0.000205997,9.15541e-05,5.90333e-05,3.64309e-05,2.77523e-05,1.48775e-05,1.61173e-05,1.55451e-05,1.02998e-05,7.43877e-06,5.72213e-06,6.48508e-06,3.33791e-06,2.38422e-06,2.86107e-06,2.38422e-06,2.45575e-06,1.16827e-06,1.28748e-06,1.04906e-06,5.3645e-07,5.96056e-07,2.50343e-07,2.80146e-07,2.50343e-07,1.66896e-07,1.31132e-07,7.15267e-08,8.34478e-08,5.3645e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,1.43053e-07,1.25172e-07,3.69554e-07,1.12058e-06,2.00275e-06,5.34066e-06,1.11582e-05,2.16487e-05,3.51911e-05,7.58183e-05,0.000146296,0.000220874,0.000359827,0.000543889,0.000888266,0.00124361,0.00190757,0.00278811,0.00402838,0.00525282,0.00773636,0.0104777,0.0147996,0.0193159,0.0252415,0.0321149,0.042715,0.0522241,0.067881,0.0824132,0.10096,0.115574,0.137448,0.153751,0.171594,0.189539,0.205619,0.218917,0.229722,0.238274,0.244972,0.253305,0.259237,0.264938,0.276566,0.283652,0.293616,0.303853,0.315315
108,0.179804,0.165359,0.155326,0.139555,0.126223,0.114061,0.0943547,0.0776776,0.0647374,0.0509952,0.0375464,0.0287092,0.0210848,0.01491,0.0105251,0.00703576,0.00454643,0.00304379,0.00189364,0.00110189,0.000638972,0.000309472,0.000194839,8.28756e-05,4.38697e-05,2.6894e-05,2.29839e-05,1.2398e-05,1.21118e-05,1.15396e-05,7.43877e-06,4.67308e-06,4.10086e-06,2.47959e-06,3.33791e-06,1.90738e-06,1.90738e-06,1.71664e-06,1.06098e-06,6.67582e-07,6.79503e-07,5.96056e-07,2.86107e-07,2.86107e-07,1.84777e-07,9.53689e-08,1.19211e-07,8.34478e-08,8.34478e-08,2.38422e-08,2.98028e-08,4.17239e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.78817e-08,4.76844e-08,1.13251e-07,1.0729e-07,6.19898e-07,1.44245e-06,2.86107e-06,5.91287e-06,1.65942e-05,2.43191e-05,5.38834e-05,0.000118162,0.00017195,0.000310426,0.000444038,0.000733482,0.00107319,0.00169499,0.00248751,0.00344739,0.00482509,0.00692057,0.00975502,0.0139683,0.0179222,0.0237514,0.0300663,0.0416042,0.0504861,0.065556,0.0791945,0.0976618,0.111121,0.133767,0.149596,0.166705,0.187543,0.204083,0.217522,0.228951,0.238413,0.244388,0.253305,0.259073,0.269647,0.275635,0.28444,0.293195,0.307042,0.316289
107,0.181558,0.170949,0.151701,0.135492,0.124724,0.109752,0.0941378,0.0766169,0.0620691,0.0492893,0.0367744,0.0287515,0.0209051,0.0145107,0.0102812,0.0069378,0.00444009,0.00286393,0.00179274,0.00101329,0.000594339,0.000295262,0.000175956,7.59136e-05,3.81476e-05,2.2221e-05,1.50683e-05,9.91836e-06,6.77119e-06,7.3434e-06,5.62676e-06,2.38422e-06,2.57496e-06,1.89546e-06,1.71664e-06,1.09674e-06,9.89452e-07,8.94083e-07,7.39109e-07,4.2916e-07,3.33791e-07,3.57633e-07,1.60935e-07,2.32462e-07,1.19211e-07,9.53689e-08,8.34478e-08,3.57633e-08,2.38422e-08,1.78817e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.25172e-07,4.64923e-07,1.14443e-06,1.71664e-06,5.24529e-06,1.07767e-05,2.25071e-05,4.79706e-05,9.67994e-05,0.000159838,0.000263981,0.000390249,0.000635729,0.000997272,0.00151875,0.00228933,0.0032414,0.00437238,0.00652438,0.00899001,0.0128742,0.0172905,0.0221426,0.029427,0.0391544,0.0486511,0.0624666,0.0787075,0.0948793,0.109988,0.133331,0.149106,0.166569,0.186944,0.200486,0.215576,0.226796,0.235941,0.244242,0.252213,0.258093,0.26701,0.274527,0.28583,0.29446,0.307042,0.319995
106,0.179175,0.165827,0.153463,0.135582,0.125258,0.109283,0.0925217,0.0746889,0.0616579,0.0476161,0.034726,0.0279491,0.0200575,0.0140257,0.00988951,0.00654742,0.00421979,0.00280213,0.00165303,0.000981346,0.000527581,0.000281147,0.000157836,6.65675e-05,3.24254e-05,1.50683e-05,1.1635e-05,6.48508e-06,4.48234e-06,4.76844e-06,3.62402e-06,2.08619e-06,2.20541e-06,1.19211e-06,7.39109e-07,7.74872e-07,5.12608e-07,4.05318e-07,3.57633e-07,1.90738e-07,2.98028e-07,2.38422e-07,1.54974e-07,6.55661e-08,5.96056e-08,6.55661e-08,5.96056e-09,2.38422e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.01329e-07,2.74186e-07,6.55661e-07,1.68088e-06,4.00549e-06,9.34615e-06,1.58312e-05,3.41421e-05,7.26711e-05,0.000128557,0.000197127,0.000331788,0.000529297,0.000849832,0.00133545,0.00203689,0.00288262,0.00402247,0.00595569,0.00852787,0.0119883,0.0157846,0.0206657,0.0277409,0.0370271,0.0477438,0.0606356,0.0772527,0.091899,0.10625,0.130071,0.150475,0.166096,0.183428,0.200388,0.213664,0.226545,0.236213,0.244096,0.253618,0.259565,0.269292,0.275635,0.287031,0.294672,0.308661,0.318998
105,0.175867,0.163576,0.152265,0.134205,0.122012,0.107336,0.0924174,0.0726101,0.0612797,0.0472318,0.0344747,0.0269363,0.0193716,0.0136709,0.00959663,0.00670278,0.00409905,0.00266203,0.00162642,0.000869383,0.000534829,0.000254063,0.000140097,6.39925e-05,2.98505e-05,1.45914e-05,9.91836e-06,4.57771e-06,3.0518e-06,4.48234e-06,2.67033e-06,1.27556e-06,1.15635e-06,1.12058e-06,5.12608e-07,4.88766e-07,3.45712e-07,3.81476e-07,1.90738e-07,1.78817e-07,1.96698e-07,1.37093e-07,1.01329e-07,5.96056e-08,1.19211e-08,1.78817e-08,2.38422e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.17239e-08,1.90738e-07,5.84134e-07,1.35901e-06,3.62402e-06,6.48508e-06,1.45914e-05,3.08995e-05,6.32296e-05,0.000124552,0.000195602,0.000316529,0.000479515,0.000745308,0.00123083,0.0019399,0.00263113,0.00371786,0.00548886,0.00801491,0.0111478,0.0151921,0.0204368,0.0270038,0.0362826,0.0465606,0.0578114,0.074839,0.0882555,0.10543,0.128601,0.143768,0.16228,0.18417,0.199122,0.212776,0.224928,0.234994,0.243516,0.253461,0.259401,0.267708,0.27694,0.284243,0.297022,0.308894,0.319995
104,0.176701,0.162023,0.149214,0.135403,0.118551,0.107139,0.0899021,0.0743095,0.0596988,0.0450945,0.0347821,0.0266697,0.0188345,0.0134381,0.00901196,0.00631358,0.00379997,0.00248198,0.00157235,0.000829232,0.000494106,0.000251678,0.000130751,5.84611e-05,2.37469e-05,1.24933e-05,7.62951e-06,3.24254e-06,2.67033e-06,1.5259e-06,1.10866e-06,5.72213e-07,5.96056e-07,4.88766e-07,3.81476e-07,1.19211e-07,1.13251e-07,1.43053e-07,6.55661e-08,4.76844e-08,7.74872e-08,4.17239e-08,3.57633e-08,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,5.3645e-08,3.93397e-07,9.53689e-07,2.19348e-06,4.38697e-06,9.15541e-06,2.61311e-05,4.61585e-05,8.70718e-05,0.000176719,0.000248436,0.000414187,0.000662718,0.00106641,0.00172684,0.00233425,0.00338197,0.0050844,0.00712634,0.0103066,0.0141361,0.018989,0.0244694,0.0341698,0.0436249,0.0555156,0.0703407,0.0858507,0.104063,0.125527,0.143616,0.158083,0.181156,0.195604,0.209725,0.224189,0.233786,0.243661,0.253776,0.259565,0.26841,0.281121,0.288853,0.300951,0.309361,0.324559
103,0.176245,0.16299,0.151253,0.132383,0.117733,0.106112,0.0869072,0.0700879,0.0562088,0.0458056,0.033918,0.0261154,0.0177206,0.0129108,0.00873371,0.0060318,0.00373264,0.00232214,0.00154145,0.000793374,0.000473983,0.000238041,0.000118448,5.17853e-05,2.47005e-05,9.72763e-06,4.86381e-06,5.8175e-06,1.70472e-06,1.03714e-06,7.62951e-07,3.09949e-07,5.00687e-07,2.50343e-07,1.19211e-07,1.37093e-07,1.0729e-07,6.55661e-08,4.76844e-08,1.78817e-08,2.98028e-08,1.19211e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,2.38422e-07,5.84134e-07,1.56167e-06,4.19623e-06,8.29709e-06,1.90738e-05,3.97688e-05,6.88563e-05,0.00013571,0.000238041,0.000357156,0.000592813,0.00101797,0.00155127,0.00215429,0.00311475,0.00484216,0.00663192,0.00938961,0.0135488,0.0180716,0.02362,0.0345386,0.0424537,0.0540219,0.0666656,0.0845395,0.103172,0.124119,0.142171,0.161575,0.178862,0.196448,0.210264,0.222122,0.235263,0.243806,0.252992,0.259565,0.269292,0.278635,0.290081,0.301172,0.311715,0.324559
