SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:15:52
Date and Time Ended,2017-Jul-25 12:18:06
Scan Name,MSP_C_FPGA-TX4-10--RX6-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7694
Horizontal Opening,38
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.28663,0.267796,0.256156,0.246298,0.232328,0.208817,0.181638,0.130548,0.0768974,0.0454473,0.0187123,0.00707561,0.00233024,0.000554692,9.42721e-05,5.91287e-06,8.5832e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.7657e-06,1.27794e-05,0.000112345,0.000549159,0.00223929,0.00534295,0.0127053,0.0264169,0.0469529,0.0778917,0.117127,0.149569,0.187115,0.209779,0.22844
-65,0.286931,0.267621,0.256316,0.246446,0.235263,0.211567,0.180836,0.133658,0.0873427,0.0466189,0.0206573,0.00686179,0.00214809,0.000542055,8.75725e-05,9.53689e-06,1.12058e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,3.14717e-06,1.65942e-05,0.000126078,0.000702129,0.00230399,0.00582437,0.0137059,0.0281227,0.0490708,0.0819024,0.120133,0.154041,0.190553,0.211022,0.229207
-66,0.28375,0.265711,0.256236,0.24556,0.233987,0.214447,0.181357,0.141045,0.0861758,0.0500481,0.0221199,0.0071931,0.00250153,0.000564191,0.000103714,8.20172e-06,1.21595e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,3.62402e-06,2.51774e-05,0.000187304,0.000701436,0.00239428,0.00649386,0.0138594,0.0307526,0.0533986,0.0850574,0.121758,0.155887,0.193982,0.214503,0.231409
-67,0.281218,0.265453,0.254643,0.248088,0.234523,0.215292,0.18388,0.140585,0.0867508,0.0512761,0.0230238,0.00794785,0.00269989,0.000602386,0.000112094,1.35424e-05,1.31132e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.50343e-07,3.79091e-06,2.89921e-05,0.00020161,0.000842203,0.00253086,0.00709506,0.0151169,0.0326578,0.0556892,0.0868888,0.127958,0.158573,0.196166,0.21643,0.232856
-68,0.280256,0.265281,0.255517,0.247041,0.237859,0.215462,0.185043,0.144274,0.0916215,0.0525322,0.023173,0.00865396,0.00272946,0.000648814,0.000115903,1.46868e-05,1.66896e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.87436e-07,4.4585e-06,3.66217e-05,0.000226596,0.000958249,0.00275531,0.00740845,0.0161099,0.0330397,0.0603053,0.0896561,0.131322,0.161703,0.196967,0.217233,0.233121
-69,0.279395,0.264084,0.255278,0.248088,0.238136,0.216774,0.194813,0.14665,0.0956659,0.0565933,0.0245354,0.00897364,0.00281052,0.000779478,0.000119104,1.18257e-05,1.90738e-06,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.70884e-07,4.76844e-06,4.02457e-05,0.000236515,0.00109074,0.00308913,0.00836099,0.0175957,0.0354749,0.0623525,0.093675,0.134381,0.167352,0.20083,0.218043,0.235263
-70,0.276286,0.261638,0.254248,0.247938,0.23897,0.221582,0.195697,0.143541,0.0936107,0.0617183,0.0274729,0.0102945,0.00288872,0.00072753,0.000136872,1.9646e-05,1.64511e-06,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.82805e-07,4.57771e-06,4.92103e-05,0.000293355,0.00125451,0.00344869,0.00902991,0.0188133,0.0374811,0.0633164,0.0958114,0.137309,0.170985,0.202719,0.220508,0.234926
-71,0.274803,0.261471,0.254169,0.247638,0.239599,0.222545,0.194535,0.151758,0.095991,0.0617695,0.0262627,0.0106485,0.00300641,0.000822398,0.000162461,2.327e-05,2.33654e-06,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.15267e-07,8.01099e-06,5.39788e-05,0.000319295,0.00129559,0.0036723,0.00930667,0.0200124,0.0393727,0.0657823,0.1018,0.140561,0.173226,0.205516,0.222666,0.236691
-72,0.272881,0.261471,0.253305,0.248013,0.240867,0.224373,0.199558,0.154505,0.100121,0.0632187,0.0275357,0.0122749,0.00348154,0.000761236,0.000156727,2.61311e-05,2.55112e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,5.96056e-07,1.02998e-05,5.74121e-05,0.000358015,0.00136984,0.00423344,0.00989071,0.0223663,0.0425397,0.0709499,0.105948,0.143692,0.175829,0.206709,0.225361,0.237171
-73,0.270627,0.259319,0.252914,0.24854,0.240442,0.224496,0.203323,0.155208,0.105702,0.0669435,0.0294852,0.0109569,0.00414778,0.000796454,0.000164273,2.93736e-05,2.98028e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.43053e-06,1.06813e-05,7.70581e-05,0.000395209,0.00154727,0.00463929,0.0112444,0.0229561,0.0435136,0.0732267,0.108862,0.148189,0.17855,0.208233,0.226796,0.237583
-74,0.272065,0.259565,0.252992,0.247938,0.241934,0.226108,0.20297,0.157083,0.109444,0.064024,0.0318415,0.0118938,0.00390993,0.000947257,0.000180325,3.1281e-05,3.00412e-06,1.96698e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.16964e-06,1.02998e-05,8.60227e-05,0.000531205,0.00170448,0.00503533,0.0121901,0.0248442,0.0458005,0.07631,0.111972,0.152011,0.180716,0.210968,0.228313,0.239389
-75,0.268851,0.258174,0.25307,0.248239,0.241577,0.226108,0.203222,0.159873,0.110716,0.0693874,0.0332206,0.0120989,0.00416171,0.000971559,0.000200889,4.08179e-05,3.81476e-06,1.54974e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,1.78817e-06,1.83108e-05,0.000103761,0.000515183,0.00209936,0.0055603,0.0136431,0.027371,0.047259,0.0798662,0.113461,0.153521,0.183963,0.21206,0.227869,0.239599
-76,0.26841,0.258256,0.252836,0.248314,0.241577,0.229207,0.207863,0.16766,0.112233,0.0705466,0.0333125,0.0132447,0.00395857,0.00101897,0.000238148,4.06271e-05,4.26776e-06,2.38422e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,2.3127e-06,2.38422e-05,0.000110819,0.000676356,0.00218557,0.00611115,0.014207,0.0284223,0.0485588,0.0808515,0.11671,0.156453,0.185588,0.214953,0.230757,0.240584
-77,0.267097,0.257363,0.252992,0.249145,0.241862,0.230238,0.210588,0.165225,0.112294,0.0709683,0.0376396,0.0133605,0.0044501,0.00119474,0.000255475,4.34882e-05,4.1247e-06,2.80146e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,2.50343e-06,2.49866e-05,0.000157931,0.000639162,0.00243713,0.00689273,0.0150144,0.0293111,0.0526301,0.0842179,0.119259,0.160909,0.188579,0.216716,0.231802,0.240867
-78,0.267097,0.256879,0.252368,0.248691,0.242148,0.230174,0.210859,0.165928,0.116263,0.0727391,0.0340959,0.0156495,0.00486305,0.00118052,0.000223151,4.19623e-05,4.00549e-06,2.92067e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,2.67033e-06,3.01366e-05,0.000174907,0.000722515,0.00274969,0.00754705,0.0161029,0.0306559,0.0547219,0.0869072,0.122688,0.164429,0.190287,0.218567,0.232526,0.241079
-79,0.264339,0.256316,0.2509,0.249676,0.243444,0.231278,0.210264,0.172026,0.122139,0.0763882,0.0365089,0.0156531,0.0052285,0.0014441,0.000267325,4.08179e-05,7.43877e-06,2.98028e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.75515e-07,3.55249e-06,3.71939e-05,0.00019379,0.000904669,0.00297393,0.00791088,0.017261,0.0337475,0.0576608,0.0910512,0.128198,0.166705,0.193296,0.219857,0.231671,0.24265
-80,0.26332,0.255836,0.251903,0.24854,0.24468,0.232658,0.212776,0.172533,0.121056,0.0762602,0.0417676,0.0164707,0.00580911,0.00159878,0.000274561,4.90196e-05,5.72213e-06,3.87436e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.53002e-07,3.98165e-06,3.71939e-05,0.000225071,0.000970665,0.00325985,0.00834951,0.0181465,0.035246,0.0599962,0.0945071,0.130319,0.170309,0.196873,0.223151,0.235061,0.243516
-81,0.263829,0.255597,0.251903,0.24922,0.243806,0.235196,0.218101,0.178628,0.12748,0.0819433,0.0449658,0.0186264,0.00633612,0.00177886,0.000312333,5.32158e-05,9.34615e-06,3.69554e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.10636e-07,5.14992e-06,4.53956e-05,0.000242809,0.00100042,0.00333415,0.00896973,0.0198673,0.0371868,0.0631699,0.100133,0.137401,0.171594,0.198447,0.223212,0.235873,0.242866
-82,0.262056,0.254881,0.25113,0.248993,0.244899,0.234455,0.219034,0.176169,0.133396,0.0801083,0.0466534,0.01953,0.007607,0.00202529,0.000326686,5.95102e-05,6.86656e-06,3.93397e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.10636e-07,6.48508e-06,5.95102e-05,0.000259403,0.00110304,0.00360101,0.0100945,0.020394,0.0393103,0.0670476,0.103892,0.138751,0.17504,0.201374,0.225796,0.236281,0.243444
-83,0.261554,0.255278,0.251439,0.248691,0.245707,0.234859,0.218101,0.182123,0.142146,0.0833016,0.0429614,0.0206277,0.00795644,0.00188927,0.000360125,7.7821e-05,6.86656e-06,5.60292e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.00137e-06,9.53689e-06,6.73304e-05,0.000305562,0.0012211,0.00404289,0.0106003,0.0221978,0.043011,0.0688393,0.106651,0.14319,0.180041,0.205156,0.22617,0.237928,0.244388
-84,0.26039,0.254406,0.250977,0.249296,0.245855,0.236759,0.218859,0.179686,0.142517,0.0919093,0.0465765,0.0206558,0.00794995,0.00184688,0.000380552,8.56413e-05,7.0573e-06,5.24529e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.21595e-06,1.10628e-05,8.31617e-05,0.000378042,0.00117113,0.00422436,0.0116893,0.0239109,0.0442613,0.0736216,0.108674,0.144963,0.180081,0.205774,0.228504,0.238344,0.244024
-85,0.259155,0.253933,0.25113,0.249752,0.245855,0.237102,0.219269,0.184294,0.147336,0.091899,0.0486367,0.0231141,0.00816377,0.00209062,0.000449882,8.88838e-05,8.01099e-06,6.67582e-07,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.35901e-06,1.86923e-05,7.95377e-05,0.000452239,0.00136435,0.00475918,0.0123789,0.0249289,0.0478609,0.0736018,0.11462,0.151589,0.18496,0.207389,0.230044,0.239529,0.245046
-86,0.258664,0.25409,0.250593,0.248842,0.246595,0.23779,0.221522,0.189189,0.147548,0.0927102,0.0496808,0.0231717,0.00850328,0.00230731,0.00042823,8.79301e-05,7.43877e-06,8.5832e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.1458e-06,1.69757e-05,9.04097e-05,0.000482185,0.00160239,0.00504128,0.0132847,0.0269319,0.0499687,0.076246,0.114204,0.153492,0.190023,0.208763,0.230432,0.24009,0.245486
-87,0.256718,0.253618,0.251362,0.250134,0.247115,0.239879,0.224067,0.185169,0.147575,0.0974875,0.0502261,0.0246306,0.00900034,0.00255945,0.000518652,9.78485e-05,1.37331e-05,7.15267e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.47959e-06,2.49866e-05,0.000127413,0.000543793,0.00178073,0.00559066,0.0146367,0.0281006,0.05118,0.0804703,0.11753,0.157475,0.191354,0.216087,0.232262,0.241292,0.246224
-88,0.256397,0.253148,0.251439,0.248239,0.246595,0.241934,0.226545,0.190023,0.151842,0.10141,0.0491768,0.0253242,0.00930533,0.00288967,0.000563595,0.000102808,1.22072e-05,1.0729e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,3.69554e-06,2.86107e-05,0.00013695,0.000583467,0.00192092,0.00590125,0.014537,0.0301815,0.0535907,0.0817879,0.121182,0.160909,0.193341,0.218043,0.232988,0.241506,0.245928
-89,0.256316,0.252524,0.249905,0.249828,0.24652,0.241292,0.22462,0.188709,0.152948,0.10151,0.0527114,0.0263616,0.0108436,0.00329044,0.000606957,0.000114633,1.33516e-05,1.04906e-06,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.80146e-07,4.24392e-06,3.20439e-05,0.00016537,0.000691234,0.00206493,0.0063131,0.0159898,0.0319147,0.0569276,0.0851635,0.125029,0.163576,0.196307,0.218567,0.235196,0.241648,0.247041
-90,0.256156,0.252992,0.250134,0.250439,0.24615,0.241648,0.229015,0.194535,0.151955,0.106195,0.0541111,0.0287303,0.0111139,0.00310788,0.000595187,0.000112535,1.71664e-05,1.0729e-06,2.08619e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.15909e-07,3.69554e-06,4.15808e-05,0.000183299,0.000758755,0.00229877,0.00700017,0.0166123,0.0345139,0.0583467,0.090578,0.130071,0.166841,0.198254,0.221462,0.235466,0.24301,0.247713
-91,0.255916,0.252135,0.251207,0.249296,0.248163,0.240937,0.230692,0.200585,0.150337,0.111303,0.0575313,0.0299356,0.0121141,0.00332376,0.000751228,0.00014744,2.26978e-05,9.06004e-07,2.20541e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.06647e-07,5.10224e-06,4.48234e-05,0.000216487,0.000833524,0.00260281,0.00793786,0.0180406,0.0369236,0.0612752,0.0930049,0.131787,0.171378,0.19951,0.222062,0.23635,0.243588,0.247265
-92,0.254169,0.251825,0.250134,0.249676,0.247489,0.241934,0.231605,0.199704,0.155326,0.110851,0.0643509,0.0291391,0.0132287,0.00335425,0.000846996,0.000123407,2.09812e-05,1.0729e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.30489e-07,5.5314e-06,5.8938e-05,0.00025597,0.000970855,0.00284485,0.00844872,0.0188232,0.0382655,0.0627634,0.0945289,0.135135,0.173263,0.201572,0.224067,0.237514,0.244242,0.247339
-93,0.255119,0.252058,0.250823,0.248691,0.247863,0.242578,0.231605,0.203981,0.159313,0.114077,0.0625286,0.0311182,0.0133789,0.00370794,0.000863801,0.000163272,2.70848e-05,1.62127e-06,3.39752e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.91424e-07,9.53689e-06,6.73304e-05,0.00026379,0.0010172,0.00299287,0.00942201,0.0212798,0.0401779,0.0670421,0.0999985,0.137471,0.17463,0.205774,0.224928,0.238552,0.245633,0.247339
