SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:03:44
Date and Time Ended,2017-Jul-25 18:07:45
Scan Name,MSP_C_FPGA-TX3-07--RX4-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12454
Horizontal Opening,69
Horizontal Percentage,52.71
Vertical Opening,209
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.194212,0.17716,0.156993,0.142269,0.123409,0.107816,0.0908996,0.0746072,0.060093,0.0474781,0.0356727,0.0280871,0.0184818,0.0143195,0.00907365,0.00617714,0.00394627,0.00263247,0.00200408,0.00153267,0.00133145,0.00109932,0.000889696,0.000849069,0.000888933,0.00082742,0.000755322,0.000636397,0.000748169,0.000692473,0.000624571,0.000502213,0.000551232,0.000499161,0.000476177,0.000414473,0.000411994,0.000369173,0.0003645,0.000288777,0.000275616,0.000255875,0.000263123,0.000189117,0.000180152,0.00017462,0.000155165,0.000121881,0.00011368,8.38293e-05,0.000112631,9.83253e-05,8.15404e-05,7.7821e-05,8.06821e-05,9.32708e-05,9.10773e-05,7.56275e-05,0.000105955,0.000122644,0.00012808,0.000148966,0.000172999,0.000129129,0.000147917,0.000193217,0.000172236,0.000213722,0.000214008,0.000215248,0.000241569,0.000223449,0.000235847,0.000255493,0.000308995,0.00028048,0.000427729,0.000432975,0.000551709,0.000723754,0.000815595,0.00130035,0.00181182,0.00237478,0.00309062,0.00401417,0.00527752,0.00719722,0.00883736,0.0101689,0.0128034,0.0151561,0.0173212,0.020392,0.0239978,0.0263049,0.0303268,0.0344602,0.0390312,0.0434674,0.0490708,0.0566676,0.0651597,0.0729723,0.0811881,0.0901395,0.0990793,0.115054,0.124876,0.136851,0.149815,0.161257,0.17534,0.185757,0.197299,0.209404,0.217176,0.228059,0.23567,0.24265,0.247041,0.252213,0.25696,0.26256,0.26841,0.274527,0.283849,0.294248,0.308197
116,0.190509,0.173263,0.156513,0.137957,0.121325,0.103537,0.0877826,0.0718082,0.0579997,0.0475884,0.0351673,0.0274288,0.0183452,0.0135099,0.00869755,0.00568799,0.00357128,0.00228618,0.00173352,0.0013921,0.00114939,0.000898756,0.000758183,0.000645457,0.00066825,0.000704013,0.000663672,0.000602827,0.000608263,0.000616274,0.000502308,0.000405604,0.000411421,0.000410945,0.0003748,0.000394064,0.000347906,0.000296407,0.000294404,0.000213531,0.000221542,0.000208762,0.000204185,0.000134661,0.000137522,0.000120737,0.000107862,8.72625e-05,9.58457e-05,6.981e-05,7.55322e-05,8.17311e-05,5.85565e-05,6.57092e-05,5.69352e-05,6.06546e-05,7.06683e-05,7.37201e-05,8.82162e-05,9.72763e-05,8.80255e-05,0.000102235,0.000125505,0.000111009,0.000131895,0.000157073,0.000157263,0.000166228,0.000155261,0.000185779,0.000178149,0.000173476,0.000192264,0.000203136,0.000249962,0.000238136,0.0003192,0.000366121,0.000473888,0.000647078,0.000756561,0.00113565,0.00159237,0.00207933,0.00273375,0.0037089,0.00483015,0.00647466,0.00819187,0.00953009,0.0120483,0.0144061,0.0172453,0.0196354,0.0227312,0.0258061,0.0293174,0.0334717,0.0372155,0.0428759,0.0481026,0.0546781,0.0619189,0.0696351,0.0781518,0.0884652,0.099416,0.112836,0.121649,0.136304,0.145763,0.160311,0.170522,0.187371,0.194212,0.208339,0.217753,0.22617,0.232724,0.241363,0.24719,0.252058,0.255676,0.261387,0.267533,0.276566,0.285431,0.297238,0.307965
115,0.190775,0.168073,0.154973,0.136759,0.120646,0.101889,0.0871291,0.0698727,0.0572058,0.0449412,0.0332868,0.0262914,0.0179081,0.0120806,0.00806906,0.00535391,0.00341716,0.0021355,0.00152581,0.00114147,0.00092689,0.000786793,0.000663291,0.000554856,0.000550183,0.000554856,0.000496681,0.000477321,0.000481899,0.000427443,0.000419718,0.000368315,0.000340467,0.000324731,0.000339036,0.000285821,0.000294499,0.000247196,0.000240806,0.000164893,0.000193503,0.000164225,0.000166133,0.000112058,0.000116159,9.01236e-05,9.89929e-05,7.95377e-05,6.90471e-05,5.62676e-05,6.29435e-05,5.88426e-05,4.86381e-05,4.94965e-05,4.24392e-05,4.23438e-05,5.12131e-05,5.06409e-05,6.24666e-05,6.96193e-05,7.03822e-05,8.34478e-05,0.000108721,8.97421e-05,9.67994e-05,0.000122168,0.000127508,0.000127413,0.000132372,0.000135328,0.000143149,0.000135901,0.000149729,0.000170329,0.000182345,0.000180247,0.000271229,0.000278,0.000369841,0.000507744,0.000609312,0.00098106,0.0014106,0.00189631,0.0024032,0.0034575,0.00455911,0.00583944,0.00741454,0.00889242,0.0111975,0.0136427,0.0163107,0.0182822,0.0215123,0.0247384,0.0283319,0.0317662,0.0356976,0.0413105,0.0464708,0.0532078,0.0588497,0.0679485,0.0781817,0.0852965,0.0963297,0.108301,0.121217,0.133201,0.145556,0.159935,0.170309,0.183181,0.193936,0.206761,0.214559,0.224928,0.232328,0.240513,0.246743,0.250669,0.255676,0.261721,0.269647,0.276566,0.284836,0.296378,0.311241
114,0.185588,0.167523,0.150919,0.133592,0.119345,0.0983655,0.0842959,0.0689552,0.0555457,0.0434813,0.0325178,0.0251053,0.0167379,0.0113647,0.00763583,0.00488336,0.00302968,0.00194839,0.00129034,0.000933566,0.000773156,0.000663767,0.000489433,0.000461872,0.000484379,0.000431353,0.000407321,0.000347906,0.000422198,0.000381476,0.000344663,0.000252823,0.000283913,0.000290494,0.000232605,0.000229744,0.000200942,0.000171569,0.000197795,0.000140955,0.000135233,0.000128939,0.000124743,9.23171e-05,9.04097e-05,7.88701e-05,7.76303e-05,5.79843e-05,5.60769e-05,4.09133e-05,5.62676e-05,4.89242e-05,4.16762e-05,3.69078e-05,3.62402e-05,4.06271e-05,3.87198e-05,3.91012e-05,4.48234e-05,5.6363e-05,5.56954e-05,5.78889e-05,7.73442e-05,6.14176e-05,7.86793e-05,8.87884e-05,8.23033e-05,0.0001009,0.00010338,0.000100137,0.00010462,0.000111391,0.000129988,0.000115778,0.000146677,0.000135615,0.000222496,0.000234226,0.000295453,0.000418669,0.000526532,0.000813973,0.00124161,0.00168517,0.00214075,0.00300288,0.00404498,0.00532444,0.00686547,0.0083693,0.0107327,0.0132933,0.0153705,0.0175452,0.0208944,0.0234926,0.0268621,0.0309688,0.0348798,0.0403183,0.0448329,0.0505609,0.0570942,0.0665573,0.0754455,0.0825627,0.0952987,0.108646,0.116993,0.13217,0.14458,0.157475,0.168905,0.180677,0.19122,0.203778,0.213108,0.223334,0.232592,0.239249,0.246002,0.252213,0.255836,0.261889,0.267708,0.27694,0.286229,0.300069,0.310534
113,0.182691,0.167729,0.148189,0.132298,0.116494,0.0969682,0.0829473,0.0661168,0.0535907,0.0423309,0.0314419,0.0233307,0.0164021,0.0109878,0.00710126,0.00462749,0.00274634,0.00169108,0.00117285,0.000888743,0.000643359,0.00056096,0.000405222,0.000375658,0.000375849,0.000368791,0.000339322,0.000312619,0.000314336,0.000333124,0.000268559,0.000232891,0.000229553,0.00022221,0.000218776,0.000195029,0.00017443,0.000166133,0.000159934,0.00011902,0.000102903,0.000106146,0.000103761,6.35157e-05,6.97147e-05,6.14176e-05,5.5314e-05,4.5491e-05,5.11177e-05,2.98505e-05,3.46189e-05,3.48096e-05,2.72755e-05,2.65126e-05,2.64172e-05,3.08042e-05,2.97551e-05,3.35698e-05,4.34882e-05,4.46326e-05,3.68124e-05,5.33112e-05,5.93194e-05,4.76844e-05,6.63767e-05,7.2385e-05,6.48508e-05,7.83932e-05,8.57366e-05,8.86931e-05,9.27939e-05,8.82162e-05,9.1268e-05,0.000112154,0.000121881,0.000114824,0.000157073,0.000196651,0.000257019,0.00033217,0.00046273,0.00073682,0.00106746,0.00146496,0.00194066,0.00281262,0.00380875,0.00488098,0.00646669,0.00797139,0.0100667,0.0123554,0.0145768,0.0162854,0.0202388,0.0227085,0.026439,0.0301172,0.0340138,0.0389052,0.0430336,0.0491473,0.0548172,0.0648194,0.0740542,0.0813009,0.0916112,0.105593,0.115509,0.128601,0.140176,0.152948,0.166977,0.180916,0.193023,0.205105,0.211567,0.223334,0.230238,0.23883,0.245266,0.250977,0.256477,0.262392,0.268234,0.27694,0.288041,0.299192,0.313385
112,0.182447,0.166096,0.148189,0.12925,0.112187,0.0956101,0.0807877,0.0661916,0.0516772,0.0409266,0.0298886,0.0224116,0.0154319,0.0105038,0.0067475,0.00430009,0.00265526,0.00153267,0.00105898,0.000773442,0.000523575,0.000427825,0.000365835,0.000313764,0.000304417,0.000303559,0.000278286,0.000245193,0.000256161,0.000242809,0.000219348,0.000188163,0.000203136,0.000163081,0.00016928,0.000128557,0.000147726,0.00013323,0.000126173,8.03006e-05,9.95651e-05,7.81071e-05,8.13497e-05,5.13085e-05,5.91287e-05,3.75753e-05,4.06271e-05,4.19623e-05,3.09949e-05,2.79431e-05,2.5845e-05,2.21256e-05,2.24117e-05,2.29839e-05,1.69757e-05,2.20302e-05,2.33654e-05,2.15534e-05,3.26162e-05,3.16625e-05,2.95644e-05,3.17578e-05,4.86381e-05,4.42512e-05,4.0341e-05,6.30388e-05,5.74121e-05,5.32158e-05,7.33387e-05,6.60906e-05,6.84749e-05,6.50416e-05,6.47555e-05,7.31479e-05,9.26986e-05,8.23033e-05,0.000138857,0.000152304,0.000197509,0.000249676,0.000383955,0.000607404,0.000913634,0.0012809,0.00175374,0.00261912,0.00360142,0.00453584,0.00584163,0.00745177,0.00952057,0.0117238,0.0136878,0.0160135,0.019498,0.0217314,0.025504,0.0287737,0.0330477,0.0375912,0.0427685,0.0478945,0.0567226,0.0631894,0.0725458,0.0803755,0.090478,0.103042,0.11438,0.128279,0.13805,0.152379,0.166773,0.17693,0.187973,0.202269,0.211349,0.221402,0.229207,0.238274,0.244096,0.250363,0.256477,0.26256,0.268586,0.277503,0.28865,0.302506,0.315315
111,0.180517,0.162408,0.144274,0.128198,0.110821,0.0927942,0.0790874,0.0634341,0.0501277,0.0407678,0.0290513,0.0218043,0.0148873,0.00999667,0.00643621,0.00410506,0.00230592,0.00139572,0.000890078,0.000599775,0.000457485,0.0003439,0.000263218,0.000264172,0.000240902,0.000208572,0.000196651,0.000185397,0.000212482,0.00019007,0.000161173,0.000141814,0.000163844,0.000134565,0.00012417,0.000105287,0.000106813,9.16495e-05,9.29847e-05,6.65675e-05,6.76165e-05,6.53277e-05,6.15129e-05,5.41695e-05,4.3679e-05,3.59541e-05,3.02319e-05,2.5082e-05,2.1458e-05,1.59266e-05,2.03136e-05,1.7834e-05,1.74525e-05,1.36378e-05,1.44007e-05,1.7071e-05,1.72618e-05,1.94553e-05,1.79294e-05,2.21256e-05,2.35561e-05,2.45098e-05,3.04227e-05,2.6894e-05,3.17578e-05,4.41558e-05,4.17716e-05,4.23438e-05,4.86381e-05,4.48234e-05,4.8352e-05,4.68261e-05,4.66354e-05,6.38972e-05,7.21942e-05,6.4374e-05,0.000102235,0.000113012,0.000144388,0.000219539,0.000303178,0.000500782,0.000792706,0.00113479,0.00149777,0.00223631,0.00316825,0.00432155,0.00560893,0.00666071,0.00877732,0.0110162,0.0129434,0.0151656,0.0186773,0.0208604,0.0242062,0.0277503,0.0314975,0.0361289,0.0405097,0.0459856,0.0535277,0.0609696,0.0689552,0.0780773,0.0876324,0.101813,0.110552,0.125181,0.136714,0.151814,0.164495,0.176321,0.185925,0.199316,0.209725,0.219975,0.229079,0.236623,0.243661,0.248239,0.255996,0.262224,0.268939,0.277691,0.291318,0.302506,0.316533
110,0.177467,0.158573,0.14163,0.12499,0.109225,0.0923548,0.0753345,0.0622578,0.0490708,0.0387396,0.0287273,0.0207043,0.014044,0.00909885,0.00597171,0.00376068,0.00209096,0.00123322,0.000786698,0.00053006,0.000382525,0.000295167,0.000216678,0.000200179,0.000194457,0.000187877,0.000168135,0.000156977,0.000168231,0.000152113,0.00013323,0.000113107,0.000111486,0.000107099,0.000105097,0.000103189,8.68811e-05,7.21942e-05,6.85702e-05,5.74121e-05,5.16899e-05,5.16899e-05,4.37743e-05,3.08995e-05,2.81338e-05,2.26024e-05,1.92645e-05,2.25071e-05,1.79294e-05,1.3447e-05,1.5259e-05,1.35424e-05,9.72763e-06,1.07767e-05,1.20165e-05,1.09674e-05,1.27794e-05,1.45914e-05,1.71664e-05,1.93599e-05,1.68803e-05,1.8883e-05,2.6894e-05,1.83108e-05,2.44144e-05,3.22347e-05,3.40467e-05,3.16625e-05,3.25208e-05,3.37606e-05,3.29976e-05,3.76707e-05,3.71939e-05,4.78752e-05,5.05455e-05,4.76844e-05,7.72488e-05,9.19356e-05,0.000129606,0.000173667,0.000278191,0.000428588,0.000635538,0.00104076,0.0014497,0.00203422,0.00280518,0.00391651,0.00515087,0.00632538,0.00820385,0.0107652,0.012125,0.0143305,0.0174407,0.0201671,0.0236295,0.0270752,0.0306513,0.0352824,0.0397201,0.0448378,0.0510652,0.0585887,0.067836,0.0758507,0.0868519,0.0991272,0.108992,0.121397,0.136304,0.148835,0.160814,0.173851,0.185588,0.199122,0.20887,0.217637,0.227552,0.235941,0.243082,0.249905,0.255836,0.261054,0.271075,0.278825,0.289057,0.304079,0.318998
109,0.17341,0.159499,0.140512,0.12499,0.107195,0.0912236,0.0765024,0.0612614,0.0477605,0.0376707,0.0275802,0.0195772,0.0135578,0.00895228,0.00571632,0.00347381,0.0019501,0.00116016,0.000690661,0.000447375,0.000306897,0.000259117,0.000191405,0.000165084,0.000154688,0.000143721,0.000150206,0.000130751,0.000115969,0.000110056,0.000102712,9.11727e-05,9.93744e-05,8.2208e-05,7.29572e-05,7.2385e-05,7.21942e-05,6.28481e-05,6.38018e-05,4.10086e-05,4.28206e-05,3.60494e-05,3.24254e-05,3.09949e-05,2.62264e-05,2.01228e-05,1.51637e-05,1.83108e-05,1.44007e-05,9.72763e-06,1.31609e-05,8.86931e-06,1.03952e-05,1.03952e-05,6.38972e-06,8.5832e-06,1.02045e-05,1.19211e-05,1.15396e-05,1.39239e-05,1.28748e-05,1.24933e-05,2.12673e-05,1.64988e-05,2.11719e-05,2.38422e-05,2.61311e-05,2.11719e-05,2.82292e-05,2.52728e-05,3.11856e-05,2.42237e-05,2.89921e-05,3.29023e-05,3.37606e-05,3.34745e-05,5.29297e-05,6.85702e-05,0.000101377,0.000145914,0.000223449,0.000347429,0.000571546,0.000828851,0.00131752,0.00194171,0.00261826,0.0035318,0.00453651,0.0060276,0.0079748,0.0099561,0.0117201,0.013615,0.0170963,0.0196278,0.0229143,0.0260093,0.0292463,0.0347378,0.0384884,0.0442469,0.0491002,0.0566363,0.0665033,0.0736415,0.0855995,0.0962165,0.109781,0.119415,0.13509,0.147975,0.158205,0.173336,0.183263,0.197395,0.207179,0.21845,0.2273,0.234724,0.242794,0.248691,0.256638,0.262392,0.271614,0.279586,0.290081,0.306124,0.318008
108,0.174592,0.1579,0.140464,0.121217,0.105838,0.0878014,0.0722642,0.0596727,0.0475112,0.0368738,0.0266229,0.0189706,0.0128327,0.00858489,0.00529221,0.00327974,0.00172169,0.00108339,0.000574216,0.00036593,0.000267605,0.00018883,0.0001421,0.000135996,0.00012293,9.89929e-05,0.000107862,8.63088e-05,9.75624e-05,0.00010977,9.25078e-05,6.83795e-05,6.68536e-05,7.33387e-05,5.92241e-05,5.49325e-05,6.04639e-05,4.04364e-05,5.29297e-05,2.88968e-05,2.72755e-05,2.44144e-05,2.57496e-05,2.02182e-05,1.6022e-05,1.21118e-05,1.49729e-05,1.00137e-05,8.39246e-06,8.48783e-06,8.86931e-06,8.01099e-06,7.3434e-06,6.96193e-06,5.24529e-06,8.01099e-06,7.91562e-06,9.06004e-06,8.01099e-06,9.72763e-06,9.91836e-06,1.18257e-05,1.81201e-05,9.72763e-06,1.40192e-05,1.72618e-05,1.54498e-05,1.7071e-05,1.94553e-05,1.61173e-05,2.49866e-05,2.15534e-05,2.24117e-05,2.38422e-05,3.14717e-05,2.90875e-05,4.3679e-05,5.14038e-05,7.48646e-05,0.00013056,0.000182155,0.000271706,0.00050927,0.000745022,0.00115959,0.00169909,0.00242857,0.0032722,0.00423152,0.00554103,0.00754025,0.0092255,0.0108528,0.0129042,0.016217,0.0189513,0.021372,0.0248721,0.0280448,0.0334663,0.0371009,0.0429029,0.0488135,0.0564101,0.0637302,0.0719722,0.084002,0.0956101,0.105756,0.116527,0.131196,0.144631,0.156274,0.170238,0.181397,0.195884,0.208021,0.216373,0.225175,0.235263,0.241506,0.248239,0.256477,0.262897,0.271975,0.279205,0.291111,0.306812,0.320998
107,0.173483,0.153636,0.137818,0.120575,0.104782,0.087055,0.0722006,0.0582886,0.0455509,0.0360558,0.0262678,0.0184985,0.0124368,0.00785324,0.0051421,0.0031076,0.00163796,0.00096952,0.000573453,0.000341707,0.000245956,0.000165656,0.000124266,9.99466e-05,8.69764e-05,8.78347e-05,9.49874e-05,7.44831e-05,8.63088e-05,8.81209e-05,6.3611e-05,5.7126e-05,4.4728e-05,5.13085e-05,5.03548e-05,4.96872e-05,4.15808e-05,3.97688e-05,3.69078e-05,2.60357e-05,2.327e-05,2.36515e-05,1.99321e-05,1.41146e-05,1.27794e-05,1.15396e-05,8.10636e-06,8.20172e-06,7.53414e-06,6.86656e-06,6.48508e-06,5.8175e-06,4.10086e-06,6.48508e-06,4.10086e-06,5.24529e-06,6.38972e-06,5.5314e-06,7.82025e-06,8.77394e-06,6.29435e-06,7.82025e-06,1.2398e-05,7.3434e-06,1.1635e-05,1.40192e-05,1.31609e-05,1.44961e-05,1.68803e-05,1.23026e-05,1.41146e-05,1.5259e-05,1.95506e-05,2.24117e-05,2.43191e-05,2.29839e-05,3.37606e-05,5.00687e-05,6.73304e-05,0.00010481,0.000173762,0.000271515,0.000423342,0.000639639,0.00105488,0.00160372,0.00221666,0.00298581,0.00408904,0.00530451,0.00703685,0.0088151,0.0105083,0.0126223,0.0160248,0.0180089,0.0206532,0.0242048,0.0274674,0.0318874,0.0363405,0.0413522,0.0484612,0.055343,0.0637302,0.0716198,0.0816412,0.0927312,0.104675,0.117869,0.130694,0.142418,0.155267,0.169324,0.1802,0.192841,0.206033,0.21501,0.224928,0.234859,0.242077,0.248088,0.256316,0.263913,0.271614,0.282869,0.29446,0.308661,0.322008
106,0.170309,0.153925,0.13509,0.116131,0.103537,0.0856532,0.0714449,0.0580737,0.0451194,0.0342785,0.0251331,0.0179379,0.0116867,0.00767619,0.00479601,0.00293488,0.00142672,0.000911727,0.000468166,0.000304322,0.000186446,0.000139906,0.000109674,8.27802e-05,7.3434e-05,6.58999e-05,7.38155e-05,6.20851e-05,5.85565e-05,6.72351e-05,5.60769e-05,4.93057e-05,4.01503e-05,3.3093e-05,4.06271e-05,3.64309e-05,2.90875e-05,3.53819e-05,3.36652e-05,1.67849e-05,1.57359e-05,1.50683e-05,1.55451e-05,1.09674e-05,9.44152e-06,9.15541e-06,7.3434e-06,6.38972e-06,4.67308e-06,4.57771e-06,4.2916e-06,3.33791e-06,3.81476e-06,3.43328e-06,2.47959e-06,3.71939e-06,3.14717e-06,3.81476e-06,4.67308e-06,5.5314e-06,6.67582e-06,7.0573e-06,1.00137e-05,4.67308e-06,7.0573e-06,1.02045e-05,9.34615e-06,1.27794e-05,1.28748e-05,1.11582e-05,1.07767e-05,1.13489e-05,1.07767e-05,1.48775e-05,1.58312e-05,1.28748e-05,2.61311e-05,3.29023e-05,5.0927e-05,7.80117e-05,0.000136759,0.000210479,0.000396448,0.000577268,0.000928321,0.00139363,0.00205444,0.00273604,0.00370985,0.00503452,0.00649654,0.00807399,0.00987758,0.0122475,0.014775,0.0171543,0.0198178,0.0233227,0.0268164,0.0313673,0.0353647,0.0404417,0.0462922,0.0538656,0.0609878,0.0694698,0.0805494,0.0909602,0.10146,0.116164,0.126927,0.141679,0.154564,0.167935,0.178472,0.193205,0.204388,0.212776,0.223699,0.232988,0.241506,0.247638,0.256477,0.263744,0.273062,0.282673,0.295736,0.309829,0.323278
105,0.168349,0.150808,0.133898,0.116197,0.0999253,0.0843132,0.0706927,0.0543444,0.0431151,0.0332543,0.0249039,0.0168668,0.011415,0.00725793,0.00439994,0.00268769,0.00139506,0.000785267,0.000442321,0.000238422,0.000151827,0.000106527,8.54505e-05,6.54231e-05,5.97009e-05,5.00687e-05,4.82567e-05,4.53002e-05,5.08316e-05,4.87335e-05,3.8529e-05,3.50004e-05,3.59541e-05,3.06134e-05,2.74662e-05,2.55589e-05,2.4033e-05,2.07904e-05,2.2221e-05,1.29702e-05,1.23026e-05,1.19211e-05,1.32563e-05,9.06004e-06,7.24804e-06,5.43603e-06,6.00824e-06,4.48234e-06,4.00549e-06,3.0518e-06,2.28885e-06,2.7657e-06,2.57496e-06,2.47959e-06,2.09812e-06,2.7657e-06,2.7657e-06,3.24254e-06,4.76844e-06,6.10361e-06,4.67308e-06,5.62676e-06,4.95918e-06,4.48234e-06,5.14992e-06,6.77119e-06,7.24804e-06,7.0573e-06,7.72488e-06,6.48508e-06,8.48783e-06,8.20172e-06,9.15541e-06,9.91836e-06,1.43053e-05,8.96468e-06,2.21256e-05,2.47005e-05,3.88151e-05,7.08591e-05,0.000109865,0.000175765,0.000324445,0.000529774,0.00082084,0.0012396,0.00182164,0.00259394,0.00349355,0.00463808,0.00618458,0.00781027,0.00943786,0.0115145,0.014293,0.0166454,0.0191533,0.0225064,0.0259812,0.0299871,0.0338367,0.0388388,0.0444341,0.0527012,0.0606267,0.0680275,0.0774279,0.0895678,0.099416,0.114958,0.126262,0.138564,0.150531,0.165159,0.178084,0.189101,0.201176,0.211786,0.223944,0.232328,0.240654,0.247788,0.256638,0.263235,0.273062,0.283064,0.296378,0.309127,0.322261
104,0.166841,0.150531,0.129618,0.114284,0.0998766,0.0842266,0.0684253,0.0551716,0.0430246,0.0324379,0.0237033,0.0166049,0.0103022,0.007029,0.00418603,0.00262026,0.00120642,0.000704776,0.000386244,0.000230888,0.000131704,8.02052e-05,5.78889e-05,4.94011e-05,4.2916e-05,4.59678e-05,4.18669e-05,3.64309e-05,3.72892e-05,3.89105e-05,2.89921e-05,2.45098e-05,2.07904e-05,2.66079e-05,2.2221e-05,1.93599e-05,1.86923e-05,1.82155e-05,1.53544e-05,1.00137e-05,7.62951e-06,1.24933e-05,8.29709e-06,5.34066e-06,5.8175e-06,4.19623e-06,3.71939e-06,2.7657e-06,4.48234e-06,2.28885e-06,2.61072e-06,2.44383e-06,1.85969e-06,1.71664e-06,1.44245e-06,1.62127e-06,1.63319e-06,1.90738e-06,2.57496e-06,3.24254e-06,2.47959e-06,3.0518e-06,4.57771e-06,4.10086e-06,4.00549e-06,5.14992e-06,4.48234e-06,5.72213e-06,5.62676e-06,4.76844e-06,4.48234e-06,7.91562e-06,5.62676e-06,8.01099e-06,7.3434e-06,9.44152e-06,1.421e-05,1.76432e-05,3.5668e-05,5.61723e-05,9.14588e-05,0.00016022,0.00031014,0.000428969,0.000747978,0.00111753,0.00162785,0.00223507,0.00324817,0.00426871,0.00565414,0.00733237,0.00874826,0.0109658,0.0134117,0.0160116,0.018441,0.0216087,0.0247608,0.0288833,0.0325617,0.0379605,0.0443379,0.0500787,0.0575595,0.0649633,0.0765739,0.0883507,0.0991033,0.111272,0.124459,0.138564,0.151086,0.164034,0.176549,0.19042,0.201374,0.21124,0.222002,0.230887,0.239249,0.247041,0.255199,0.26256,0.273976,0.28444,0.297022,0.311715,0.323023
103,0.164562,0.146598,0.127282,0.110106,0.0971062,0.080171,0.0664062,0.0533117,0.0409307,0.0313169,0.0229464,0.0159443,0.0101816,0.00666039,0.00384213,0.00248713,0.00115635,0.000673781,0.000328546,0.000178721,0.000112535,6.88563e-05,4.88289e-05,3.84337e-05,3.45235e-05,3.16625e-05,2.73709e-05,2.21256e-05,2.47005e-05,2.5845e-05,2.59403e-05,2.36515e-05,1.7834e-05,1.56405e-05,1.37331e-05,1.43053e-05,1.64034e-05,1.40192e-05,1.40192e-05,8.20172e-06,7.53414e-06,6.77119e-06,6.29435e-06,4.95918e-06,4.10086e-06,3.62402e-06,3.0518e-06,2.69417e-06,2.67033e-06,1.80009e-06,1.50206e-06,1.45438e-06,1.13251e-06,1.20403e-06,1.38285e-06,1.10866e-06,1.41861e-06,1.53782e-06,1.89546e-06,2.09812e-06,1.80009e-06,1.5259e-06,3.71939e-06,2.67033e-06,2.09812e-06,3.91012e-06,2.67033e-06,3.43328e-06,4.48234e-06,3.33791e-06,3.81476e-06,3.14717e-06,4.38697e-06,5.8175e-06,4.57771e-06,5.72213e-06,8.77394e-06,1.2398e-05,2.4033e-05,4.10086e-05,7.74395e-05,0.000130846,0.000269512,0.000368982,0.000683986,0.000990597,0.00145991,0.00208782,0.00294976,0.00400902,0.00529555,0.00672899,0.00823271,0.0104138,0.0128142,0.0154581,0.0175746,0.0206199,0.0239458,0.0279873,0.0312834,0.0373615,0.0423134,0.0490649,0.0570147,0.0652427,0.0747434,0.0859769,0.0986023,0.110343,0.121613,0.134823,0.148889,0.161703,0.17534,0.188666,0.200978,0.20994,0.220093,0.231409,0.238413,0.246446,0.25504,0.264938,0.27361,0.284836,0.298974,0.312428,0.32663
102,0.166164,0.145815,0.12756,0.110911,0.0961262,0.0781667,0.0658299,0.0519921,0.0400855,0.0306215,0.0217038,0.0152515,0.00941963,0.00645304,0.00378872,0.00240406,0.00103904,0.000618944,0.000339609,0.000147536,9.62272e-05,5.5314e-05,3.78614e-05,3.06134e-05,2.80385e-05,2.07904e-05,1.94553e-05,2.05997e-05,2.01228e-05,2.24117e-05,1.71664e-05,1.39239e-05,1.23026e-05,1.38285e-05,1.09674e-05,1.14443e-05,1.00137e-05,8.77394e-06,1.06813e-05,5.43603e-06,6.10361e-06,4.76844e-06,5.34066e-06,3.71939e-06,2.95644e-06,2.7657e-06,2.38422e-06,1.77625e-06,1.28748e-06,1.04906e-06,1.08482e-06,1.14443e-06,9.17926e-07,7.15267e-07,6.79503e-07,7.03346e-07,8.10636e-07,1.09674e-06,1.25172e-06,1.7524e-06,1.12058e-06,1.4663e-06,2.00275e-06,1.19211e-06,1.9193e-06,3.0518e-06,2.49151e-06,1.71664e-06,2.09812e-06,2.7657e-06,3.91012e-06,2.86107e-06,2.47959e-06,2.67033e-06,5.24529e-06,4.48234e-06,7.53414e-06,1.09674e-05,1.71664e-05,3.31884e-05,6.26574e-05,0.000113298,0.000232319,0.000347429,0.000582227,0.000839437,0.00133297,0.00194953,0.00281643,0.00369907,0.00494602,0.00646485,0.00786395,0.00978461,0.0123042,0.014909,0.0170437,0.0198861,0.022976,0.0269576,0.0303044,0.035788,0.0414443,0.0478386,0.0546781,0.0628404,0.0728555,0.0839503,0.0966935,0.109929,0.118039,0.132426,0.144478,0.15888,0.173043,0.185757,0.197776,0.20994,0.218567,0.228696,0.23883,0.245855,0.254722,0.264766,0.275265,0.285431,0.301172,0.313625,0.330584
