SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:03:34
Date and Time Ended,2017-Jul-24 23:05:58
Scan Name,MSP_C_FPGA-IC39-19--IC15-19-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9378
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.16325,0.132383,0.103931,0.0740542,0.0439101,0.0218987,0.00726269,0.000925746,3.70985e-05,5.84134e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.62402e-06,0.000569638,0.00957868,0.0384595,0.0677238,0.09846,0.126145,0.156214,0.186264,0.216144,0.241791,0.25113,0.263235,0.292776,0.322261
-66,0.1641,0.135224,0.107845,0.0771654,0.0469718,0.0240824,0.00897091,0.00104763,4.93057e-05,1.06098e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.95918e-06,0.000668345,0.0111472,0.0410045,0.0692818,0.100317,0.128722,0.158696,0.188927,0.217176,0.243806,0.250977,0.259895,0.287838,0.319247
-67,0.170522,0.139223,0.109811,0.0810595,0.04923,0.0268551,0.0102516,0.00142987,9.37476e-05,1.59743e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.25078e-06,0.000906386,0.0123186,0.0443812,0.0735621,0.10222,0.130112,0.159499,0.190067,0.220449,0.244826,0.249752,0.258582,0.28563,0.316533
-68,0.172533,0.142666,0.114444,0.0841919,0.0522441,0.0280813,0.0118096,0.00166066,0.000118067,1.90738e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.22072e-05,0.00108539,0.0138166,0.0458466,0.0746344,0.103905,0.13217,0.160751,0.19131,0.224189,0.24468,0.250516,0.255836,0.281701,0.312667
-69,0.175641,0.147177,0.116627,0.087352,0.0554104,0.0308035,0.0130669,0.0024856,0.000180819,5.43603e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.9646e-05,0.00135166,0.0157125,0.0475387,0.0761893,0.105893,0.13381,0.163185,0.192932,0.225796,0.24615,0.248842,0.254881,0.275265,0.310063
-70,0.179097,0.148727,0.120611,0.0914884,0.0591215,0.0325591,0.0149957,0.00317168,0.000269226,6.58045e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.57496e-05,0.00183452,0.0166454,0.0488309,0.0779288,0.10686,0.136942,0.167045,0.197299,0.227805,0.246892,0.2496,0.253305,0.271975,0.305439
-71,0.184087,0.150475,0.123001,0.0944417,0.0635226,0.0347909,0.0161588,0.00390612,0.000389868,1.07767e-05,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,3.96735e-05,0.00222143,0.0188622,0.0509889,0.0806287,0.110731,0.138657,0.168626,0.19768,0.228823,0.247788,0.250516,0.253305,0.26947,0.303403
-72,0.188232,0.155149,0.127282,0.0981063,0.0668397,0.0376811,0.0186978,0.00502756,0.000631628,2.24117e-05,4.17239e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,4.1104e-05,0.00283837,0.0213642,0.0536047,0.0827128,0.112774,0.141239,0.169956,0.199413,0.231671,0.248691,0.249752,0.251593,0.267883,0.29767
-73,0.190953,0.159127,0.13061,0.101687,0.0703286,0.0403064,0.0211142,0.00572032,0.000893797,5.0927e-05,1.06098e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,7.53414e-05,0.0033813,0.0230588,0.0562938,0.0835224,0.114316,0.143566,0.173263,0.202169,0.231802,0.248239,0.250057,0.251439,0.262897,0.295309
-74,0.193387,0.163837,0.133375,0.102578,0.0725201,0.0438256,0.0224103,0.00665227,0.00126564,5.58862e-05,1.32324e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-07,7.65812e-05,0.00413272,0.0247593,0.0584967,0.08519,0.116893,0.143516,0.174295,0.203677,0.235399,0.248993,0.249296,0.251285,0.260888,0.290081
-75,0.195884,0.166164,0.134646,0.107759,0.0764167,0.0460943,0.0253336,0.00804024,0.00153124,7.97284e-05,2.19348e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,0.000125792,0.00499542,0.0263387,0.0599698,0.0869257,0.117903,0.145971,0.176701,0.206241,0.237721,0.248842,0.248691,0.250669,0.258909,0.288446
-76,0.200978,0.169184,0.139698,0.110224,0.0799988,0.048767,0.0266385,0.0093922,0.00206054,0.000162604,5.72213e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.89452e-07,0.000177005,0.00528143,0.0284796,0.0620409,0.0891972,0.119624,0.148781,0.177237,0.206657,0.237308,0.248691,0.249752,0.251285,0.259237,0.28444
-77,0.202569,0.172824,0.142072,0.113367,0.0836589,0.0528713,0.029533,0.010717,0.00256313,0.000226406,8.86931e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-06,0.000214389,0.00611725,0.0309104,0.06375,0.0919196,0.122267,0.150752,0.178317,0.209725,0.236896,0.2496,0.250516,0.249905,0.255836,0.280928
-78,0.205619,0.175565,0.14723,0.116693,0.0876699,0.0548906,0.0320295,0.0125727,0.00333896,0.000390631,1.46868e-05,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.47959e-06,0.000313764,0.0073713,0.0329467,0.0651182,0.0941162,0.124195,0.152492,0.180517,0.211676,0.239949,0.249296,0.2496,0.250823,0.254248,0.27508
-79,0.208976,0.179097,0.149979,0.121867,0.0898232,0.0588243,0.0336146,0.0147421,0.00447709,0.00048228,2.18395e-05,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.47959e-06,0.000407607,0.00899514,0.0346321,0.0663847,0.0955209,0.126379,0.155149,0.183018,0.214223,0.241934,0.249448,0.250363,0.250057,0.251903,0.271434
-80,0.211567,0.184004,0.15272,0.1248,0.0948134,0.0628115,0.0362408,0.0169604,0.00536507,0.000737774,4.02457e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.19623e-06,0.000568399,0.0103097,0.0375912,0.070389,0.0969682,0.128198,0.156214,0.185757,0.217522,0.242938,0.250363,0.25021,0.249905,0.252836,0.269647
-81,0.214559,0.1872,0.154973,0.126106,0.0988402,0.0665141,0.0397124,0.0188258,0.00663235,0.00107156,7.12406e-05,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.10636e-06,0.000636873,0.0112168,0.0407313,0.0708885,0.0990314,0.129618,0.159127,0.187715,0.219621,0.245266,0.249448,0.250516,0.249905,0.252368,0.26597
-82,0.215349,0.189802,0.159499,0.131491,0.10199,0.0712089,0.0440092,0.0201393,0.00772498,0.00152419,0.000102331,7.74872e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25887e-05,0.000896468,0.0131474,0.0417612,0.0741346,0.100786,0.131618,0.161384,0.190686,0.220212,0.245707,0.2496,0.249296,0.250057,0.251285,0.264425
-83,0.218567,0.193296,0.164363,0.132812,0.105784,0.0752653,0.0471177,0.0234054,0.00983395,0.00201038,0.000157168,1.57359e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.87877e-05,0.00108406,0.0138199,0.0447155,0.0756266,0.104063,0.13381,0.162087,0.191131,0.221762,0.244826,0.250363,0.249752,0.250363,0.250363,0.259895
-84,0.222364,0.198543,0.167935,0.13833,0.110343,0.0769624,0.0498653,0.0261638,0.0115213,0.00247721,0.000294022,2.67033e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.17441e-05,0.00133879,0.015963,0.0471502,0.0776334,0.106003,0.135179,0.16338,0.192932,0.224558,0.245707,0.2496,0.249448,0.250363,0.250516,0.258419
-85,0.224189,0.20177,0.174295,0.142023,0.113273,0.0827964,0.0533117,0.028798,0.01387,0.00326486,0.000400263,5.43603e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.31884e-05,0.00172961,0.0177244,0.0483639,0.0788287,0.108473,0.136896,0.166164,0.194212,0.225299,0.245707,0.249448,0.250057,0.249905,0.250363,0.254881
-86,0.226922,0.204388,0.176778,0.147389,0.115314,0.0836076,0.0582306,0.0310439,0.0158536,0.00430867,0.000603399,1.10628e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.35836e-05,0.0019111,0.0195594,0.0493308,0.0813009,0.109167,0.139507,0.167523,0.195045,0.227805,0.24615,0.249296,0.25021,0.249905,0.248993,0.255358
-87,0.229207,0.20697,0.180438,0.150641,0.120753,0.0897641,0.0628115,0.0342126,0.0182642,0.00571221,0.00086614,2.05997e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,6.01778e-05,0.00266966,0.021659,0.051027,0.0836759,0.110343,0.141142,0.169534,0.197776,0.230757,0.247339,0.2496,0.250516,0.2496,0.249145,0.253148
-88,0.231409,0.20994,0.184668,0.151645,0.12367,0.0923548,0.0650872,0.0361864,0.0198302,0.00645426,0.00109665,2.82292e-05,5.00687e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,0.000114729,0.00299325,0.0230212,0.0539152,0.0849956,0.111789,0.142023,0.171092,0.199607,0.232856,0.24854,0.25113,0.248691,0.2496,0.249448,0.252836
-89,0.233254,0.213441,0.188406,0.160562,0.127998,0.0989118,0.0681861,0.0396547,0.0217015,0.00769176,0.00163157,5.73167e-05,7.86793e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,0.000122358,0.00388857,0.0259335,0.0568801,0.0876887,0.11454,0.143365,0.173557,0.20297,0.234724,0.24854,0.248993,0.249448,0.250057,0.249296,0.251285
-90,0.235263,0.215462,0.191399,0.16299,0.13128,0.10312,0.0726745,0.0436621,0.023548,0.00920394,0.00199359,8.21126e-05,1.90738e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-07,0.000164321,0.00435702,0.0276809,0.0583301,0.0889068,0.116627,0.146179,0.17519,0.204797,0.235805,0.249145,0.249752,0.249296,0.2496,0.2496,0.251593
-91,0.238274,0.219386,0.197015,0.165962,0.136896,0.106499,0.0790264,0.0479393,0.0266819,0.0107367,0.00295138,0.000141337,3.81476e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.18019e-06,0.000234989,0.00529135,0.0297756,0.0599522,0.090598,0.119345,0.147655,0.177544,0.206761,0.237171,0.248993,0.2496,0.250057,0.250363,0.250669,0.250669
-92,0.239949,0.223699,0.202169,0.170097,0.141434,0.110851,0.0825461,0.0525524,0.0297259,0.0131406,0.00330711,0.000222114,6.58045e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-06,0.000297837,0.00647006,0.0320772,0.0623525,0.0938789,0.120469,0.149979,0.179018,0.209725,0.237859,0.249905,0.250823,0.250363,0.250057,0.25021,0.25021
-93,0.242077,0.225796,0.205105,0.175265,0.146283,0.115411,0.0871847,0.057334,0.0325281,0.0156788,0.00475376,0.000366979,1.37331e-05,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.62127e-06,0.00043679,0.00758732,0.033742,0.0641293,0.0952544,0.12278,0.15272,0.181799,0.212776,0.240796,0.249448,0.248691,0.250363,0.249296,0.25021,0.249905
