SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:17:02
Date and Time Ended,2017-Jul-25 18:21:09
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12701
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,186
Vertical Percentage,72.55
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.17941,0.162473,0.144122,0.121253,0.106916,0.087259,0.0696706,0.0554179,0.0422567,0.0296292,0.0218812,0.0142925,0.00932888,0.00613165,0.00350061,0.00196927,0.00101215,0.000475223,0.000231556,0.00010462,3.70985e-05,1.48775e-05,5.34066e-06,1.89546e-06,6.67582e-07,3.45712e-07,2.38422e-07,2.32462e-07,1.90738e-07,1.01329e-07,1.49014e-07,1.84777e-07,2.20541e-07,1.90738e-07,1.49014e-07,3.09949e-07,3.2187e-07,3.09949e-07,2.38422e-07,3.57633e-07,4.64923e-07,4.2916e-07,9.17926e-07,4.88766e-07,5.12608e-07,9.29847e-07,8.94083e-07,6.31819e-07,8.46399e-07,8.70241e-07,5.24529e-07,4.05318e-07,5.12608e-07,5.24529e-07,7.86793e-07,6.07977e-07,5.72213e-07,4.41081e-07,4.76844e-07,5.24529e-07,6.4374e-07,3.45712e-07,4.53002e-07,4.64923e-07,4.88766e-07,2.38422e-07,3.33791e-07,1.78817e-07,1.78817e-07,1.25172e-07,7.15267e-08,7.15267e-08,5.96056e-08,8.34478e-08,1.19211e-07,7.74872e-08,7.74872e-08,5.96056e-08,9.53689e-08,1.78817e-07,1.78817e-07,3.45712e-07,3.81476e-07,1.06098e-06,2.86107e-06,5.24529e-06,1.06813e-05,2.25071e-05,5.14992e-05,0.000121118,0.000209812,0.000354677,0.000620756,0.000975433,0.00162261,0.00232738,0.00360418,0.00503815,0.00661339,0.00908392,0.0118565,0.0156483,0.0200056,0.0268692,0.033554,0.0439667,0.0517099,0.0649427,0.0797806,0.0968078,0.118209,0.132127,0.150808,0.168905,0.188492,0.209404,0.218917,0.229722,0.237721,0.243806,0.249448,0.255358,0.260722,0.265797,0.273976,0.28326,0.286029,0.307042,0.31875
116,0.174369,0.156036,0.140996,0.123038,0.104408,0.086194,0.0698489,0.0538514,0.0403263,0.02958,0.0203121,0.0139351,0.00915641,0.00584487,0.00330873,0.00194944,0.000967613,0.000432403,0.000212196,9.45106e-05,3.39513e-05,1.61173e-05,4.76844e-06,1.51398e-06,6.4374e-07,2.98028e-07,1.84777e-07,7.15267e-08,8.34478e-08,5.3645e-08,1.01329e-07,7.15267e-08,9.53689e-08,1.66896e-07,1.19211e-07,1.43053e-07,1.72856e-07,1.96698e-07,1.43053e-07,2.98028e-07,2.50343e-07,2.86107e-07,5.00687e-07,3.57633e-07,3.45712e-07,2.86107e-07,5.00687e-07,4.53002e-07,5.60292e-07,5.72213e-07,2.86107e-07,2.98028e-07,3.33791e-07,3.33791e-07,3.93397e-07,3.57633e-07,4.64923e-07,5.00687e-07,3.93397e-07,2.74186e-07,2.38422e-07,2.80146e-07,2.86107e-07,2.50343e-07,3.2187e-07,1.66896e-07,2.26501e-07,1.01329e-07,1.01329e-07,1.25172e-07,3.57633e-08,1.01329e-07,8.34478e-08,4.76844e-08,2.98028e-08,3.57633e-08,4.17239e-08,3.57633e-08,4.17239e-08,5.3645e-08,1.37093e-07,2.26501e-07,2.26501e-07,8.10636e-07,1.04906e-06,3.81476e-06,9.25078e-06,2.02182e-05,4.06271e-05,0.000108148,0.000168708,0.00029202,0.00052348,0.000861658,0.00144799,0.00212444,0.00315671,0.00469625,0.00631203,0.00871866,0.0112755,0.0148792,0.0189241,0.0252462,0.0313841,0.0400659,0.049714,0.0621633,0.0799675,0.0945726,0.112156,0.129865,0.151086,0.166029,0.188492,0.203879,0.218217,0.230238,0.237998,0.244096,0.250669,0.254722,0.258419,0.265797,0.272699,0.281701,0.289261,0.308661,0.321755
115,0.174073,0.157657,0.136259,0.122012,0.101762,0.0867232,0.0683454,0.0535347,0.0398981,0.0284935,0.0199481,0.0133323,0.00872163,0.00563983,0.00310836,0.00183556,0.000909342,0.000429446,0.000190833,9.26032e-05,3.08995e-05,1.1635e-05,6.00824e-06,1.13251e-06,6.19898e-07,1.31132e-07,8.94083e-08,6.55661e-08,3.57633e-08,4.76844e-08,4.17239e-08,5.3645e-08,5.96056e-08,1.01329e-07,8.34478e-08,1.66896e-07,1.25172e-07,1.19211e-07,8.34478e-08,1.01329e-07,8.34478e-08,2.50343e-07,3.2187e-07,2.38422e-07,1.31132e-07,2.80146e-07,3.45712e-07,2.74186e-07,3.09949e-07,3.33791e-07,2.44383e-07,4.17239e-07,1.96698e-07,2.20541e-07,2.02659e-07,2.86107e-07,2.02659e-07,1.43053e-07,2.38422e-07,2.62264e-07,8.94083e-08,1.78817e-07,1.72856e-07,7.74872e-08,1.60935e-07,1.78817e-07,1.49014e-07,7.74872e-08,8.94083e-08,9.53689e-08,3.57633e-08,4.76844e-08,5.3645e-08,4.17239e-08,3.57633e-08,2.38422e-08,1.78817e-08,4.76844e-08,1.78817e-08,3.57633e-08,7.74872e-08,1.43053e-07,1.66896e-07,5.96056e-07,1.09674e-06,4.48234e-06,5.91287e-06,1.71664e-05,3.86244e-05,8.35431e-05,0.000135615,0.00024958,0.000453574,0.000775158,0.00129597,0.00192235,0.00293059,0.00435845,0.00582513,0.00802606,0.0106554,0.0144071,0.0190181,0.024722,0.0306445,0.0396932,0.0492715,0.0634931,0.0765596,0.0936428,0.1094,0.127758,0.15042,0.167318,0.189014,0.203879,0.217406,0.228696,0.237033,0.244534,0.250669,0.256156,0.261054,0.264766,0.276566,0.279586,0.294248,0.306124,0.320747
114,0.17341,0.154973,0.135717,0.120575,0.0987687,0.0821982,0.0648297,0.0512441,0.0380557,0.0275802,0.0192298,0.0125431,0.00838799,0.00540751,0.00290932,0.00171273,0.000872816,0.000406462,0.000180915,7.69627e-05,3.42374e-05,1.47822e-05,4.19623e-06,1.70472e-06,5.00687e-07,1.25172e-07,1.01329e-07,2.98028e-08,2.98028e-08,2.38422e-08,1.19211e-08,4.17239e-08,2.98028e-08,4.17239e-08,4.76844e-08,8.94083e-08,8.94083e-08,8.34478e-08,5.96056e-08,1.01329e-07,1.37093e-07,6.55661e-08,2.68225e-07,2.68225e-07,8.94083e-08,1.0729e-07,1.84777e-07,1.31132e-07,2.20541e-07,1.90738e-07,1.96698e-07,1.66896e-07,1.43053e-07,2.02659e-07,1.78817e-07,1.37093e-07,1.37093e-07,1.25172e-07,1.25172e-07,1.54974e-07,6.55661e-08,1.43053e-07,1.37093e-07,5.96056e-08,4.17239e-08,1.01329e-07,1.25172e-07,4.76844e-08,2.98028e-08,4.76844e-08,4.76844e-08,3.57633e-08,2.38422e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,2.38422e-08,1.19211e-08,7.15267e-08,1.01329e-07,3.09949e-07,6.31819e-07,1.81201e-06,5.43603e-06,1.07767e-05,2.88968e-05,6.90471e-05,0.000115778,0.000219062,0.000407893,0.00066453,0.00118143,0.0017421,0.00280032,0.00413024,0.00544232,0.00748321,0.0101122,0.0140986,0.0178917,0.0231448,0.0298016,0.0376742,0.0482898,0.0588328,0.0736944,0.0947257,0.106888,0.125373,0.145815,0.165895,0.184336,0.201473,0.215349,0.22844,0.236896,0.243806,0.250669,0.255517,0.259237,0.265625,0.274159,0.287031,0.289875,0.30206,0.320496
113,0.169604,0.156036,0.136531,0.11893,0.0976618,0.0805811,0.0663955,0.0496598,0.0380699,0.0264664,0.018904,0.0120027,0.00790066,0.00506332,0.00269512,0.00160821,0.0008052,0.000366026,0.000166991,6.58999e-05,2.99458e-05,1.22072e-05,4.38697e-06,1.25172e-06,4.41081e-07,9.53689e-08,1.78817e-08,5.96056e-09,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.19211e-08,2.38422e-08,4.17239e-08,4.17239e-08,3.57633e-08,3.57633e-08,3.57633e-08,7.15267e-08,1.25172e-07,1.60935e-07,9.53689e-08,5.96056e-08,6.55661e-08,1.72856e-07,1.25172e-07,7.15267e-08,8.94083e-08,1.13251e-07,1.01329e-07,1.19211e-07,1.37093e-07,5.3645e-08,5.3645e-08,1.19211e-07,6.55661e-08,1.31132e-07,5.96056e-08,8.34478e-08,7.15267e-08,4.76844e-08,4.76844e-08,4.17239e-08,7.15267e-08,5.96056e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,1.19211e-08,1.78817e-08,2.38422e-08,9.53689e-08,1.84777e-07,7.15267e-07,1.51398e-06,4.10086e-06,8.77394e-06,2.4033e-05,5.60769e-05,9.70855e-05,0.000192168,0.000372416,0.000588808,0.00105993,0.00160124,0.0024609,0.00364815,0.0051812,0.00705066,0.00963591,0.0127512,0.0172163,0.0228836,0.0287011,0.0365676,0.0458466,0.0594217,0.0715698,0.0924174,0.108559,0.126184,0.143717,0.164893,0.182123,0.202569,0.214559,0.226545,0.236213,0.24468,0.25113,0.255836,0.261721,0.269647,0.270895,0.282869,0.297022,0.309361,0.32663
112,0.167798,0.154973,0.134558,0.114508,0.0961262,0.0786772,0.0632187,0.0482102,0.0364862,0.0259171,0.0178363,0.0116451,0.00761836,0.00480688,0.00263905,0.00152724,0.000724899,0.000345712,0.000154593,7.06683e-05,2.65126e-05,1.06813e-05,3.14717e-06,8.94083e-07,3.33791e-07,8.94083e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.78817e-08,2.38422e-08,2.38422e-08,2.98028e-08,2.98028e-08,6.55661e-08,8.94083e-08,4.17239e-08,2.98028e-08,6.55661e-08,5.3645e-08,9.53689e-08,8.34478e-08,7.74872e-08,6.55661e-08,5.96056e-08,7.15267e-08,6.55661e-08,2.98028e-08,1.78817e-08,1.19211e-08,3.57633e-08,4.76844e-08,5.96056e-08,1.78817e-08,3.57633e-08,2.98028e-08,3.57633e-08,2.38422e-08,3.57633e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,2.98028e-08,1.78817e-08,1.0729e-07,4.88766e-07,1.34709e-06,3.62402e-06,7.72488e-06,1.7834e-05,4.71122e-05,8.23033e-05,0.000159743,0.00031672,0.000500019,0.000890364,0.00146315,0.00227541,0.00337978,0.00477722,0.00650386,0.00899791,0.0121628,0.0159891,0.0216969,0.0274527,0.0343475,0.0444149,0.0571022,0.0701119,0.0874266,0.105484,0.124044,0.140176,0.163576,0.184087,0.19768,0.214672,0.224928,0.235805,0.24468,0.25113,0.255517,0.260888,0.268234,0.276753,0.28683,0.294672,0.311241,0.319247
111,0.167866,0.152492,0.136032,0.112433,0.0937715,0.0793786,0.0615745,0.046784,0.035065,0.0247399,0.0176215,0.0109985,0.00729269,0.00452564,0.00252928,0.0014066,0.000704681,0.00031939,0.000139048,6.38018e-05,2.327e-05,7.72488e-06,3.24254e-06,8.70241e-07,2.20541e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.78817e-08,5.96056e-09,1.19211e-08,3.57633e-08,1.78817e-08,2.98028e-08,3.57633e-08,3.57633e-08,1.78817e-08,3.57633e-08,4.17239e-08,3.57633e-08,1.78817e-08,1.19211e-08,2.38422e-08,5.96056e-09,1.78817e-08,7.15267e-08,1.19211e-08,5.96056e-08,5.3645e-08,2.38422e-08,1.19211e-08,4.17239e-08,1.78817e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.78817e-08,2.98028e-08,7.15267e-08,1.19211e-07,6.79503e-07,2.47959e-06,6.00824e-06,1.49729e-05,3.8529e-05,7.59136e-05,0.000120737,0.000274758,0.000431258,0.000747978,0.00129988,0.00206559,0.00313935,0.00440909,0.00616484,0.00823619,0.0112535,0.0152851,0.0209725,0.0268006,0.033692,0.043746,0.0548539,0.0692583,0.0869995,0.102681,0.118826,0.139793,0.158696,0.179018,0.19768,0.213775,0.22617,0.235128,0.244242,0.251439,0.255676,0.262224,0.269115,0.275635,0.28967,0.30073,0.310063,0.324302
110,0.166434,0.15042,0.129169,0.112279,0.093922,0.0768901,0.0598296,0.0450251,0.0345037,0.0237088,0.0170821,0.0105748,0.0068032,0.00427253,0.00236419,0.00136969,0.00065032,0.000308137,0.000136568,5.55047e-05,1.9646e-05,6.29435e-06,2.57496e-06,6.31819e-07,2.86107e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,1.78817e-08,1.78817e-08,1.78817e-08,1.78817e-08,1.19211e-08,3.57633e-08,2.38422e-08,5.96056e-09,1.19211e-08,2.98028e-08,2.38422e-08,5.96056e-09,1.78817e-08,2.38422e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,1.72856e-07,5.60292e-07,1.84777e-06,3.62402e-06,1.28748e-05,3.18532e-05,6.6949e-05,0.00011759,0.000222019,0.000402075,0.000703822,0.00113947,0.00181716,0.00287613,0.00410639,0.00584716,0.00776363,0.0116993,0.0142731,0.0195613,0.0251285,0.0328648,0.0408125,0.0540005,0.0662344,0.0851369,0.0999741,0.118107,0.138892,0.156573,0.179568,0.196354,0.210588,0.224189,0.236623,0.243806,0.250516,0.25696,0.261554,0.270537,0.276007,0.287838,0.299411,0.312428,0.328991
109,0.166502,0.148242,0.131618,0.108072,0.0937715,0.0751686,0.0573902,0.0451293,0.0338955,0.0229323,0.0163445,0.0103409,0.00651898,0.00414988,0.00229448,0.00128748,0.000606641,0.000278,0.000127317,5.18807e-05,1.71664e-05,8.77394e-06,2.21733e-06,5.84134e-07,1.72856e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.78817e-08,5.96056e-09,1.78817e-08,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.0729e-07,3.2187e-07,1.47822e-06,3.0518e-06,9.63226e-06,2.96597e-05,4.73983e-05,9.32708e-05,0.000192741,0.000367456,0.000646887,0.00101158,0.0017113,0.00267786,0.00381228,0.00551089,0.007589,0.0104844,0.0139822,0.0193287,0.024916,0.0319073,0.0402351,0.0516251,0.066288,0.0827295,0.100121,0.116395,0.138143,0.154389,0.178162,0.195697,0.206866,0.221762,0.231409,0.242938,0.250977,0.256799,0.262392,0.270002,0.280736,0.290081,0.297886,0.314347,0.330584
108,0.16351,0.145556,0.129659,0.10987,0.0921886,0.0724816,0.057334,0.0436434,0.0328569,0.0225696,0.0157005,0.00992017,0.006147,0.00400511,0.00213397,0.00117285,0.000571927,0.000267796,0.000110151,5.1976e-05,1.80247e-05,6.19898e-06,2.12196e-06,5.3645e-07,2.08619e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.19211e-07,3.69554e-07,9.29847e-07,2.09812e-06,7.0573e-06,2.0695e-05,4.10086e-05,8.3257e-05,0.000188735,0.000329881,0.000535878,0.000946822,0.00160878,0.00244802,0.00343681,0.00508459,0.00700256,0.00974133,0.0130923,0.018248,0.0235724,0.0304803,0.0383335,0.0510588,0.0642399,0.0815112,0.0968994,0.115314,0.135672,0.153751,0.176245,0.195231,0.208445,0.222605,0.232196,0.24265,0.250057,0.256638,0.262056,0.271254,0.280736,0.28865,0.301838,0.314347,0.331387
107,0.159375,0.143667,0.127282,0.107027,0.0880847,0.0710237,0.0546781,0.0428984,0.0319247,0.0222569,0.0151831,0.00957711,0.00584888,0.00376841,0.00202296,0.00110666,0.000547704,0.000234035,0.000105287,5.06409e-05,1.67849e-05,6.29435e-06,1.89546e-06,6.19898e-07,1.66896e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.55661e-08,2.86107e-07,7.39109e-07,1.68088e-06,7.0573e-06,1.89784e-05,3.14717e-05,8.11589e-05,0.000156023,0.000279622,0.000473888,0.000887026,0.00145571,0.00228065,0.00331579,0.00489614,0.00647661,0.00913843,0.0126383,0.0170515,0.0223748,0.0292442,0.0374297,0.0505921,0.0634832,0.0792404,0.0953431,0.113618,0.133854,0.152833,0.171737,0.192117,0.210156,0.220093,0.23246,0.242077,0.25113,0.255517,0.263404,0.271975,0.282089,0.28865,0.303853,0.317761,0.334635
106,0.163185,0.142616,0.124345,0.106832,0.0885417,0.0702442,0.0533048,0.0408532,0.0312143,0.0212566,0.0145416,0.00929522,0.0057558,0.00360924,0.0018821,0.00107586,0.000505646,0.000224975,0.000100328,4.27253e-05,1.421e-05,5.8175e-06,1.5259e-06,5.3645e-07,1.01329e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.66896e-07,4.41081e-07,1.54974e-06,4.48234e-06,1.56405e-05,2.82292e-05,6.62814e-05,0.000123503,0.000244812,0.000455863,0.000782406,0.00129282,0.00213388,0.0031527,0.00446183,0.00624933,0.00865418,0.0119037,0.0167161,0.0211425,0.0282089,0.0367052,0.0478441,0.0598384,0.0781071,0.0936642,0.108992,0.129618,0.149378,0.169464,0.192027,0.205207,0.220805,0.231278,0.242794,0.25113,0.255836,0.263404,0.270895,0.279586,0.292358,0.305667,0.317761,0.338787
105,0.15568,0.141337,0.12427,0.105511,0.085261,0.0680388,0.051379,0.0398437,0.029685,0.0204419,0.0138134,0.00869054,0.00543765,0.00336118,0.00182069,0.00097219,0.000463302,0.000200465,8.7644e-05,3.68124e-05,1.35424e-05,3.81476e-06,1.20403e-06,4.17239e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,1.72856e-07,3.33791e-07,1.01329e-06,3.81476e-06,8.48783e-06,2.35561e-05,4.56817e-05,0.000111868,0.000202754,0.000372702,0.00067731,0.00115597,0.0017319,0.00272145,0.00410859,0.00568837,0.00819548,0.0111375,0.0158041,0.0199452,0.0274508,0.0347496,0.0468965,0.0585887,0.0745665,0.090199,0.109021,0.128198,0.148619,0.169184,0.187801,0.204797,0.219269,0.230368,0.241791,0.249905,0.257931,0.264084,0.273062,0.283064,0.290492,0.308197,0.324559,0.339912
104,0.158144,0.140948,0.118964,0.103276,0.0828634,0.0665357,0.0518473,0.0382583,0.0291339,0.0194222,0.0134514,0.00861052,0.00512293,0.00316672,0.0017318,0.000920214,0.000410658,0.000190261,7.97284e-05,3.50004e-05,1.15396e-05,4.38697e-06,1.28748e-06,4.05318e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.13251e-07,1.84777e-07,6.55661e-07,3.0518e-06,6.77119e-06,1.82155e-05,4.16762e-05,9.40337e-05,0.000163748,0.000343519,0.000604448,0.00103714,0.00158894,0.00251211,0.00380102,0.00516489,0.00783597,0.010493,0.0152936,0.0191596,0.0262325,0.0335101,0.0444824,0.056699,0.0730244,0.0892361,0.107139,0.126848,0.147019,0.169394,0.18806,0.204286,0.218683,0.229722,0.241648,0.250516,0.257768,0.264254,0.272699,0.279586,0.292986,0.307965,0.322769,0.343907
