SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:47:23
Date and Time Ended,2017-Jul-25 15:51:44
Scan Name,MSP_C_FPGA-TX4-08--RX1-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13684
Horizontal Opening,75
Horizontal Percentage,58.14
Vertical Opening,225
Vertical Percentage,87.45
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.222605,0.209404,0.190155,0.173999,0.149323,0.127998,0.105756,0.0856891,0.0655875,0.0491945,0.0341698,0.0231357,0.0158383,0.00992257,0.00570706,0.00345293,0.00200532,0.00102903,0.000494869,0.00026112,0.000141337,6.40879e-05,4.67308e-05,2.84199e-05,3.1281e-05,3.04227e-05,2.27932e-05,2.36515e-05,2.30793e-05,2.48913e-05,2.25071e-05,2.18395e-05,2.11719e-05,1.80247e-05,1.74525e-05,2.24117e-05,1.24933e-05,1.49729e-05,1.23026e-05,1.12535e-05,1.91691e-05,1.31609e-05,8.67857e-06,1.76432e-05,1.36378e-05,7.3434e-06,8.39246e-06,5.62676e-06,8.67857e-06,8.20172e-06,8.96468e-06,6.96193e-06,6.00824e-06,7.53414e-06,8.20172e-06,8.96468e-06,8.10636e-06,1.09674e-05,1.39239e-05,1.06813e-05,1.50683e-05,2.18395e-05,2.05997e-05,3.48096e-05,2.75616e-05,4.24392e-05,3.75753e-05,4.13901e-05,4.78752e-05,5.38834e-05,6.16083e-05,6.99054e-05,9.25078e-05,8.5832e-05,9.98512e-05,0.00011492,0.000120451,0.000146868,0.000205043,0.000204471,0.000237373,0.000291638,0.000382811,0.000416953,0.000465877,0.000618467,0.000615892,0.000852598,0.000961223,0.00136625,0.00175145,0.0022962,0.00298772,0.0038819,0.00526455,0.00661072,0.00882498,0.0115862,0.0152481,0.0191051,0.0239935,0.027837,0.0373342,0.0434168,0.0500848,0.0616579,0.0737608,0.0866315,0.0966935,0.108703,0.121505,0.133505,0.144989,0.154797,0.164562,0.170949,0.177775,0.187286,0.191937,0.20029,0.204797,0.213999,0.22033,0.229464,0.236486,0.242938,0.253776,0.264766,0.273793
116,0.222002,0.208976,0.189802,0.173925,0.14976,0.130569,0.107788,0.0842439,0.0644117,0.0480068,0.0328595,0.0228542,0.0150708,0.00939974,0.005657,0.00319467,0.00176919,0.000969329,0.00044604,0.00024691,0.000107099,5.95102e-05,3.80522e-05,2.51774e-05,2.44144e-05,2.1458e-05,1.93599e-05,1.68803e-05,1.61173e-05,1.7834e-05,2.2221e-05,1.3447e-05,1.63081e-05,1.62127e-05,1.56405e-05,1.59266e-05,9.823e-06,1.14443e-05,1.13489e-05,9.44152e-06,1.26841e-05,9.63226e-06,6.10361e-06,1.03952e-05,6.96193e-06,5.34066e-06,4.86381e-06,5.05455e-06,3.91012e-06,6.29435e-06,6.29435e-06,5.14992e-06,5.24529e-06,7.53414e-06,6.10361e-06,8.48783e-06,4.48234e-06,7.43877e-06,9.25078e-06,1.07767e-05,1.30655e-05,1.50683e-05,1.77386e-05,2.16487e-05,2.47005e-05,3.26162e-05,3.31884e-05,3.13764e-05,4.55863e-05,4.43465e-05,5.32158e-05,5.84611e-05,8.07774e-05,7.71534e-05,7.71534e-05,0.000104334,0.000121214,0.000135424,0.000159743,0.000207237,0.000199226,0.000269322,0.000280575,0.000342374,0.000435264,0.00049773,0.000535115,0.000721084,0.000869478,0.00113804,0.0015588,0.00196727,0.00274929,0.00353742,0.0051832,0.0063977,0.008003,0.0107302,0.0143697,0.0185211,0.0213742,0.0277615,0.0362376,0.0416974,0.0519657,0.0609878,0.0718082,0.0840537,0.0944853,0.108703,0.11838,0.132255,0.140272,0.15468,0.161384,0.170309,0.178472,0.186348,0.192298,0.200683,0.205413,0.212445,0.219034,0.228823,0.235399,0.244096,0.25268,0.262392,0.27545
115,0.218101,0.203778,0.1872,0.168349,0.145971,0.126223,0.10409,0.0826794,0.0623525,0.0459908,0.0320898,0.0220105,0.0148597,0.00883869,0.00531739,0.00304685,0.00158122,0.000857176,0.00043698,0.000215057,9.53689e-05,4.78752e-05,3.09949e-05,1.84062e-05,2.17441e-05,1.41146e-05,1.35424e-05,1.33516e-05,1.421e-05,1.37331e-05,1.36378e-05,1.24933e-05,1.21118e-05,8.67857e-06,8.96468e-06,8.67857e-06,9.91836e-06,7.82025e-06,7.0573e-06,6.48508e-06,7.91562e-06,7.43877e-06,5.05455e-06,5.5314e-06,4.48234e-06,4.48234e-06,3.24254e-06,4.67308e-06,1.90738e-06,2.95644e-06,4.67308e-06,3.14717e-06,4.2916e-06,4.95918e-06,4.00549e-06,4.00549e-06,4.00549e-06,5.72213e-06,6.38972e-06,7.3434e-06,1.12535e-05,9.72763e-06,1.18257e-05,1.49729e-05,1.84062e-05,1.43053e-05,2.4033e-05,2.69894e-05,2.81338e-05,2.8706e-05,3.27115e-05,5.77935e-05,5.94148e-05,5.83658e-05,6.86656e-05,8.06821e-05,9.22217e-05,0.000104047,0.000125887,0.000158217,0.000175383,0.000207809,0.000246052,0.00029593,0.000361925,0.000445754,0.000540265,0.00063468,0.000781643,0.000992027,0.0013818,0.0018471,0.00233845,0.00324121,0.00458028,0.00579547,0.00770652,0.0100917,0.0129811,0.0167325,0.0204378,0.0272935,0.0349841,0.0398205,0.0485071,0.0577462,0.0689668,0.0806763,0.0912032,0.104249,0.115444,0.129741,0.141483,0.152096,0.159499,0.169885,0.176473,0.185673,0.191488,0.199413,0.203981,0.212005,0.219386,0.227552,0.235805,0.244242,0.253148,0.264595,0.272699
114,0.219269,0.204695,0.185504,0.165827,0.146598,0.125642,0.10017,0.0817063,0.0615283,0.0451941,0.0308452,0.0209747,0.014019,0.00860889,0.0049877,0.00301776,0.00149405,0.00085441,0.000425536,0.000207427,9.37476e-05,4.33928e-05,2.56542e-05,1.53544e-05,1.53544e-05,1.12535e-05,8.29709e-06,9.06004e-06,1.08721e-05,8.10636e-06,1.05859e-05,1.1635e-05,7.82025e-06,7.15267e-06,6.77119e-06,6.29435e-06,6.67582e-06,4.76844e-06,4.19623e-06,4.38697e-06,5.5314e-06,5.72213e-06,2.7657e-06,4.38697e-06,2.57496e-06,1.90738e-06,2.7657e-06,2.38422e-06,2.52728e-06,2.86107e-06,2.57496e-06,2.67033e-06,2.7657e-06,2.47959e-06,2.09812e-06,2.67033e-06,2.7657e-06,3.24254e-06,7.0573e-06,4.2916e-06,6.58045e-06,7.43877e-06,9.44152e-06,1.14443e-05,1.02045e-05,1.38285e-05,1.67849e-05,2.0695e-05,1.67849e-05,2.19348e-05,2.70848e-05,3.52865e-05,5.0927e-05,4.04364e-05,5.84611e-05,5.94148e-05,7.45785e-05,7.72488e-05,0.000107671,0.000124266,0.00013819,0.000166037,0.000218967,0.000257496,0.000280861,0.000388151,0.00044461,0.000566396,0.00070182,0.000880827,0.00129149,0.00169223,0.00203374,0.00295691,0.00386311,0.00528992,0.00694745,0.00964931,0.012433,0.0159648,0.0187835,0.0251053,0.0326526,0.0394371,0.0471502,0.0560934,0.0654512,0.0770347,0.0914884,0.103302,0.114093,0.129209,0.13894,0.148565,0.156155,0.167798,0.177467,0.181961,0.190332,0.198254,0.20449,0.21124,0.219151,0.227932,0.23392,0.244388,0.252524,0.261889,0.276007
113,0.2188,0.202368,0.184253,0.164429,0.142368,0.123186,0.0985074,0.0808515,0.0599698,0.0442613,0.0304191,0.0203505,0.0130208,0.00839693,0.00468204,0.00284228,0.00147345,0.000827707,0.000384241,0.000186351,8.09682e-05,3.64309e-05,2.12673e-05,1.32563e-05,9.25078e-06,1.06813e-05,8.39246e-06,6.10361e-06,6.48508e-06,7.24804e-06,6.96193e-06,6.58045e-06,5.72213e-06,7.53414e-06,5.62676e-06,6.00824e-06,3.0518e-06,4.48234e-06,4.38697e-06,3.81476e-06,3.52865e-06,4.10086e-06,2.64649e-06,4.76844e-06,2.8253e-06,1.53782e-06,1.7524e-06,1.77625e-06,1.84777e-06,1.5259e-06,1.90738e-06,1.27556e-06,1.45438e-06,2.16964e-06,1.71664e-06,1.90738e-06,2.15772e-06,2.95644e-06,3.0518e-06,1.5259e-06,4.19623e-06,6.29435e-06,7.43877e-06,9.34615e-06,7.82025e-06,1.18257e-05,1.25887e-05,1.12535e-05,1.98367e-05,2.33654e-05,2.45098e-05,3.24254e-05,3.91966e-05,3.33791e-05,4.20577e-05,5.05455e-05,5.55047e-05,8.33524e-05,9.81346e-05,0.000110151,0.000106622,0.000165084,0.000182155,0.000203803,0.00025864,0.000316243,0.000356584,0.000491341,0.000610742,0.000797093,0.00111152,0.00147021,0.00199779,0.00251888,0.00370451,0.00478866,0.006285,0.00914823,0.011696,0.0147214,0.0192018,0.024064,0.0306582,0.0379043,0.0447839,0.0542652,0.0665681,0.0780625,0.0889261,0.100885,0.113839,0.12844,0.137401,0.14976,0.155326,0.166299,0.174816,0.181236,0.190155,0.195231,0.202569,0.210588,0.217753,0.227048,0.234455,0.244242,0.254406,0.264595,0.276379
112,0.217869,0.20029,0.182773,0.16351,0.144938,0.12326,0.0989596,0.0775599,0.0590448,0.0434214,0.0293974,0.0199714,0.0127357,0.00795328,0.00456607,0.00269226,0.00134012,0.000718891,0.000332074,0.000167754,7.03822e-05,3.07088e-05,1.55451e-05,1.15396e-05,6.00824e-06,5.34066e-06,5.14992e-06,4.95918e-06,4.19623e-06,4.00549e-06,4.86381e-06,4.38697e-06,4.57771e-06,4.00549e-06,4.67308e-06,3.81476e-06,2.57496e-06,2.28885e-06,2.09812e-06,3.52865e-06,3.14717e-06,2.19348e-06,1.50206e-06,1.62127e-06,1.65703e-06,1.41861e-06,1.03714e-06,9.41768e-07,9.06004e-07,1.2398e-06,1.16827e-06,7.5103e-07,1.31132e-06,1.04906e-06,1.2994e-06,1.56167e-06,1.04906e-06,1.90738e-06,1.62127e-06,2.57496e-06,2.7657e-06,2.57496e-06,4.57771e-06,6.10361e-06,6.29435e-06,6.67582e-06,9.91836e-06,8.67857e-06,1.56405e-05,1.69757e-05,1.83108e-05,2.64172e-05,2.71801e-05,2.67033e-05,2.43191e-05,4.40604e-05,5.23575e-05,6.63767e-05,6.91424e-05,0.000103094,0.000113775,0.000134756,0.000149634,0.000183394,0.000214199,0.000261692,0.000356107,0.00043822,0.000559148,0.000694476,0.00104582,0.0013055,0.00184339,0.00241121,0.00357223,0.00458457,0.00577583,0.00814221,0.0103716,0.013485,0.0181421,0.0230783,0.029041,0.0371413,0.0429794,0.0525929,0.0654512,0.0738406,0.0875387,0.0989118,0.111363,0.126068,0.137401,0.146336,0.156513,0.164893,0.172751,0.181316,0.188579,0.196354,0.203373,0.21048,0.218101,0.225796,0.232856,0.244534,0.254248,0.263744,0.276007
111,0.219386,0.201077,0.181719,0.166096,0.139412,0.118107,0.0945726,0.0764167,0.0578604,0.0422479,0.0287656,0.0187063,0.0121867,0.00760662,0.00436732,0.00245537,0.00125944,0.000699531,0.000331693,0.000160887,6.46601e-05,3.01366e-05,1.61173e-05,8.20172e-06,5.91287e-06,3.62402e-06,3.62402e-06,3.14717e-06,3.43328e-06,2.57496e-06,3.24254e-06,3.33791e-06,4.95918e-06,3.33791e-06,2.19348e-06,3.24254e-06,2.63457e-06,1.99083e-06,1.85969e-06,2.28885e-06,1.04906e-06,1.89546e-06,1.14443e-06,1.21595e-06,1.02522e-06,1.0729e-06,5.24529e-07,6.31819e-07,7.27188e-07,9.17926e-07,5.84134e-07,6.55661e-07,6.55661e-07,7.27188e-07,8.22557e-07,7.86793e-07,7.15267e-07,1.22787e-06,1.20403e-06,1.40669e-06,1.93122e-06,2.11004e-06,3.14717e-06,3.91012e-06,4.2916e-06,4.00549e-06,7.15267e-06,1.09674e-05,8.5832e-06,8.20172e-06,1.25887e-05,1.59266e-05,2.19348e-05,2.43191e-05,2.77523e-05,3.46189e-05,4.13901e-05,4.44419e-05,5.52186e-05,8.21126e-05,8.41154e-05,0.000105097,0.000124552,0.000170901,0.00018473,0.000253586,0.000288682,0.000349718,0.000466258,0.000610075,0.00088941,0.00119383,0.00156453,0.00225252,0.00293603,0.00414349,0.00565461,0.00778903,0.00974411,0.0129918,0.0167004,0.0218101,0.0271003,0.0337142,0.0410209,0.0507992,0.0621538,0.0718586,0.0845569,0.0977551,0.111272,0.12267,0.134779,0.14644,0.150752,0.164694,0.171594,0.1802,0.188666,0.19412,0.201572,0.209083,0.216831,0.225547,0.232988,0.245119,0.252992,0.265281,0.28016
110,0.215803,0.199025,0.181236,0.16228,0.138657,0.118448,0.0964204,0.0741615,0.0548833,0.0413815,0.0274784,0.0180876,0.0114745,0.00747666,0.00421178,0.00227169,0.00119993,0.000640402,0.000291638,0.000153067,5.93194e-05,2.60357e-05,1.07767e-05,6.10361e-06,3.81476e-06,2.7657e-06,2.95644e-06,2.19348e-06,1.62127e-06,2.44383e-06,4.67308e-06,2.38422e-06,2.7657e-06,1.81201e-06,2.27693e-06,1.33516e-06,1.68088e-06,1.34709e-06,1.21595e-06,1.27556e-06,1.33516e-06,1.28748e-06,7.86793e-07,8.22557e-07,8.82162e-07,4.53002e-07,4.17239e-07,4.53002e-07,4.88766e-07,5.96056e-07,4.41081e-07,5.12608e-07,4.88766e-07,5.12608e-07,7.39109e-07,4.64923e-07,5.24529e-07,7.15267e-07,6.91424e-07,8.10636e-07,1.26364e-06,1.47822e-06,3.43328e-06,3.81476e-06,3.71939e-06,2.86107e-06,4.48234e-06,5.24529e-06,7.53414e-06,7.3434e-06,1.02998e-05,1.03952e-05,1.57359e-05,1.68803e-05,2.327e-05,2.61311e-05,2.7657e-05,3.73846e-05,5.66491e-05,5.76028e-05,6.63767e-05,9.52735e-05,0.000110819,0.000131132,0.000172999,0.000216583,0.000233463,0.000329976,0.000431926,0.000578603,0.00076524,0.00105249,0.00142481,0.00202258,0.00275044,0.00367618,0.00512551,0.00706087,0.00934143,0.0126821,0.0153774,0.0203505,0.0261822,0.031454,0.0389126,0.049835,0.059725,0.07004,0.0830988,0.0936428,0.106085,0.12183,0.133115,0.145092,0.152833,0.16312,0.17145,0.17941,0.186348,0.194859,0.20029,0.209297,0.215236,0.224928,0.233254,0.243082,0.253148,0.266489,0.280928
109,0.215349,0.197871,0.179962,0.160877,0.136486,0.116065,0.0921056,0.0726874,0.0545688,0.039624,0.027086,0.0178379,0.0109461,0.00714076,0.00404707,0.00215257,0.00109865,0.000598249,0.000275521,0.000136568,5.46464e-05,2.11719e-05,8.10636e-06,4.19623e-06,3.43328e-06,2.46767e-06,2.09812e-06,1.83585e-06,1.89546e-06,2.25309e-06,1.33516e-06,1.60935e-06,1.50206e-06,1.78817e-06,1.53782e-06,1.39477e-06,1.28748e-06,9.29847e-07,7.74872e-07,9.06004e-07,1.13251e-06,6.31819e-07,3.57633e-07,5.24529e-07,4.76844e-07,3.69554e-07,3.45712e-07,1.90738e-07,2.74186e-07,3.57633e-07,3.2187e-07,3.81476e-07,2.02659e-07,3.2187e-07,3.2187e-07,4.2916e-07,4.05318e-07,3.33791e-07,6.55661e-07,6.4374e-07,8.46399e-07,1.10866e-06,1.62127e-06,1.90738e-06,2.47959e-06,2.67033e-06,3.14717e-06,1.71664e-06,7.82025e-06,5.91287e-06,7.0573e-06,1.12535e-05,1.18257e-05,1.2398e-05,1.56405e-05,2.37469e-05,2.81338e-05,3.51911e-05,4.06271e-05,5.42649e-05,6.15129e-05,8.10636e-05,8.89792e-05,0.000107481,0.000146391,0.000177577,0.000200847,0.000296502,0.000344854,0.000504406,0.000685988,0.000867094,0.00130102,0.00172274,0.002708,0.0035317,0.004691,0.00660294,0.00833694,0.0117981,0.0144478,0.0189565,0.0248646,0.0302596,0.037543,0.049313,0.0558486,0.0679824,0.0808675,0.0912236,0.103276,0.117161,0.131872,0.142467,0.151253,0.161131,0.171163,0.177852,0.184668,0.190686,0.200192,0.208339,0.213999,0.225671,0.233387,0.243806,0.254722,0.267184,0.284638
108,0.216487,0.196448,0.17855,0.155976,0.136531,0.11499,0.0919609,0.0720228,0.0532216,0.0387176,0.0257347,0.0174459,0.010717,0.00679553,0.00391966,0.00197719,0.00105421,0.00057126,0.000252918,0.000113298,5.50278e-05,1.7834e-05,7.53414e-06,4.48234e-06,2.38422e-06,1.66896e-06,1.2994e-06,1.45438e-06,1.43053e-06,1.26364e-06,1.41861e-06,1.34709e-06,1.27556e-06,1.0729e-06,1.13251e-06,7.98714e-07,1.02522e-06,6.79503e-07,5.60292e-07,6.07977e-07,6.55661e-07,5.84134e-07,2.62264e-07,3.81476e-07,3.81476e-07,2.02659e-07,1.78817e-07,1.90738e-07,2.02659e-07,2.38422e-07,1.60935e-07,8.34478e-08,8.94083e-08,1.54974e-07,1.72856e-07,2.62264e-07,2.02659e-07,2.26501e-07,2.98028e-07,4.64923e-07,4.2916e-07,5.96056e-07,9.41768e-07,1.33516e-06,1.5259e-06,1.80009e-06,2.28885e-06,2.58688e-06,4.10086e-06,2.7657e-06,7.15267e-06,6.00824e-06,8.5832e-06,1.24933e-05,1.22072e-05,1.64988e-05,1.87877e-05,2.43191e-05,2.91829e-05,4.5491e-05,5.79843e-05,5.79843e-05,6.72351e-05,0.000102617,0.000110246,0.000148871,0.000214294,0.000238041,0.000335317,0.00041886,0.000621328,0.000805867,0.00120165,0.00158436,0.00232204,0.00317912,0.00447938,0.00600128,0.0080973,0.0104563,0.0141317,0.0190784,0.024353,0.0296829,0.0372799,0.0479506,0.0581231,0.0653885,0.0795482,0.0908795,0.10325,0.118175,0.126379,0.139365,0.148943,0.163185,0.168142,0.175867,0.18542,0.190864,0.199802,0.207389,0.215689,0.224435,0.23392,0.244096,0.257444,0.266143,0.280544
107,0.212445,0.195324,0.176701,0.156214,0.133245,0.114125,0.0889841,0.0708272,0.0510079,0.037488,0.0240683,0.0164628,0.0102011,0.00658373,0.00374113,0.00197089,0.000977626,0.000542363,0.000238994,0.000112631,4.4728e-05,1.39239e-05,7.3434e-06,3.14717e-06,2.15772e-06,1.50206e-06,1.0729e-06,1.28748e-06,8.22557e-07,1.0729e-06,8.70241e-07,1.2398e-06,9.29847e-07,7.39109e-07,5.48371e-07,8.70241e-07,6.19898e-07,5.72213e-07,4.64923e-07,4.41081e-07,4.88766e-07,4.17239e-07,2.20541e-07,1.90738e-07,1.54974e-07,1.72856e-07,1.13251e-07,1.01329e-07,1.49014e-07,1.96698e-07,1.01329e-07,1.60935e-07,1.0729e-07,1.49014e-07,1.0729e-07,1.54974e-07,1.19211e-07,1.60935e-07,2.74186e-07,2.98028e-07,3.57633e-07,5.84134e-07,8.22557e-07,9.17926e-07,1.09674e-06,1.21595e-06,1.93122e-06,1.76432e-06,2.19348e-06,3.26638e-06,3.52865e-06,5.24529e-06,8.67857e-06,9.823e-06,1.36378e-05,1.20165e-05,1.51637e-05,1.81201e-05,2.91829e-05,3.10903e-05,3.99596e-05,4.9115e-05,6.99054e-05,8.83116e-05,0.000120546,0.000125696,0.000174811,0.00022116,0.000300031,0.000391966,0.000518807,0.00079366,0.00105411,0.00155318,0.00198377,0.0028584,0.00419013,0.00573844,0.00750763,0.0101079,0.0138822,0.0182585,0.0230952,0.0287858,0.0352127,0.0443764,0.0534857,0.0642097,0.07521,0.0868888,0.101134,0.113587,0.127243,0.140128,0.149432,0.15981,0.167045,0.176473,0.183922,0.189802,0.19749,0.206761,0.214897,0.222848,0.234859,0.243661,0.254881,0.267883,0.282478
106,0.212335,0.194674,0.173043,0.154564,0.129536,0.112433,0.0885608,0.0688972,0.0507677,0.037111,0.0240358,0.015568,0.00988903,0.00621538,0.00348201,0.00186379,0.000929656,0.000525387,0.000216011,0.000108339,4.32021e-05,1.27794e-05,6.00824e-06,3.14717e-06,1.76432e-06,9.53689e-07,7.62951e-07,7.5103e-07,7.5103e-07,8.22557e-07,7.5103e-07,9.17926e-07,6.55661e-07,4.76844e-07,4.64923e-07,5.12608e-07,3.09949e-07,4.17239e-07,2.62264e-07,3.33791e-07,2.50343e-07,4.17239e-07,1.66896e-07,1.96698e-07,1.01329e-07,1.01329e-07,1.19211e-07,4.76844e-08,1.01329e-07,1.37093e-07,7.74872e-08,7.74872e-08,8.34478e-08,5.96056e-08,1.0729e-07,7.15267e-08,7.15267e-08,8.34478e-08,1.19211e-07,1.01329e-07,1.66896e-07,2.74186e-07,3.81476e-07,5.84134e-07,5.72213e-07,7.5103e-07,1.31132e-06,1.22787e-06,2.07427e-06,2.24117e-06,3.24254e-06,6.19898e-06,7.15267e-06,6.96193e-06,7.82025e-06,7.62951e-06,1.32563e-05,2.05043e-05,2.30793e-05,2.67987e-05,3.29976e-05,4.57771e-05,4.79706e-05,6.64721e-05,9.88022e-05,0.000113012,0.000134279,0.000197223,0.00024815,0.000361353,0.000477893,0.000652228,0.000990311,0.00127375,0.00184939,0.00266108,0.0037583,0.00524949,0.00682008,0.00966,0.0130798,0.017186,0.0219892,0.0273427,0.034679,0.0423309,0.0523242,0.0625621,0.0754733,0.0855995,0.100145,0.111911,0.124952,0.135224,0.148296,0.159561,0.165225,0.176854,0.183018,0.191488,0.19551,0.205207,0.214897,0.22309,0.234321,0.244826,0.255358,0.26841,0.283456
105,0.211022,0.196542,0.172824,0.154739,0.129865,0.108906,0.0866682,0.0672568,0.0494798,0.0354075,0.022602,0.0152685,0.00935316,0.00586223,0.00328212,0.00171359,0.000887694,0.00047179,0.00019522,9.61318e-05,4.00549e-05,1.3447e-05,4.95918e-06,2.28885e-06,1.21595e-06,6.67582e-07,5.12608e-07,5.84134e-07,5.48371e-07,3.69554e-07,3.93397e-07,4.88766e-07,4.53002e-07,2.1458e-07,4.2916e-07,2.86107e-07,2.26501e-07,2.62264e-07,1.84777e-07,2.56304e-07,1.25172e-07,2.26501e-07,1.37093e-07,5.96056e-08,8.34478e-08,3.57633e-08,5.96056e-08,3.57633e-08,7.15267e-08,7.15267e-08,5.3645e-08,4.17239e-08,4.17239e-08,6.55661e-08,5.3645e-08,5.3645e-08,7.15267e-08,6.55661e-08,6.55661e-08,5.96056e-08,1.96698e-07,1.54974e-07,2.62264e-07,3.93397e-07,5.48371e-07,5.12608e-07,8.46399e-07,8.46399e-07,1.20403e-06,1.78817e-06,2.38422e-06,3.52865e-06,3.71939e-06,5.05455e-06,5.05455e-06,8.20172e-06,1.22072e-05,1.69757e-05,1.67849e-05,2.43191e-05,3.27115e-05,4.50141e-05,3.65263e-05,6.34203e-05,7.28618e-05,9.308e-05,0.000130941,0.000164797,0.000203136,0.00029984,0.000438697,0.000566587,0.000913062,0.00114891,0.00170768,0.00238022,0.0034618,0.00467708,0.00625277,0.00869847,0.0119904,0.0156417,0.0211983,0.0266472,0.0315971,0.0410209,0.0513726,0.0603675,0.0711842,0.0832677,0.0961713,0.108415,0.119729,0.136622,0.14402,0.157718,0.164893,0.17363,0.1831,0.18989,0.198639,0.20531,0.215917,0.22309,0.231933,0.24468,0.256156,0.268059,0.284046
104,0.212665,0.192388,0.173483,0.149705,0.12852,0.106499,0.0865217,0.0649324,0.0475112,0.0341926,0.0223809,0.0150558,0.00897346,0.00563706,0.00320153,0.00164931,0.000798333,0.000447662,0.000193503,8.402e-05,3.61448e-05,1.13489e-05,3.71939e-06,2.40806e-06,1.14443e-06,5.3645e-07,3.33791e-07,3.09949e-07,3.09949e-07,2.98028e-07,3.45712e-07,4.17239e-07,2.1458e-07,2.02659e-07,2.74186e-07,1.60935e-07,2.44383e-07,1.37093e-07,9.53689e-08,1.19211e-07,1.19211e-07,6.55661e-08,8.94083e-08,5.3645e-08,2.38422e-08,3.57633e-08,1.78817e-08,1.78817e-08,4.76844e-08,2.38422e-08,1.19211e-08,3.57633e-08,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,1.19211e-08,4.17239e-08,6.55661e-08,4.76844e-08,7.74872e-08,1.01329e-07,2.50343e-07,2.86107e-07,2.74186e-07,2.62264e-07,5.48371e-07,4.64923e-07,8.46399e-07,1.22787e-06,1.59743e-06,2.38422e-06,2.47959e-06,4.86381e-06,4.86381e-06,4.67308e-06,1.02998e-05,8.77394e-06,1.1635e-05,1.68803e-05,2.59403e-05,2.75616e-05,3.99596e-05,5.03548e-05,6.11315e-05,7.88701e-05,0.000119593,0.000139334,0.000191978,0.000261597,0.000384432,0.000562486,0.00080663,0.00112697,0.00147116,0.00226196,0.00334182,0.00439364,0.00604725,0.00814998,0.0109849,0.0152034,0.0203222,0.0255374,0.0295309,0.0385936,0.0497926,0.0588497,0.0704132,0.081172,0.0952987,0.105402,0.119103,0.138003,0.141337,0.155917,0.163445,0.172897,0.180041,0.188319,0.197015,0.202468,0.213441,0.222484,0.23352,0.24265,0.256316,0.270537,0.285431
103,0.210913,0.191578,0.170806,0.151645,0.125719,0.106278,0.0840882,0.064503,0.0472318,0.0332678,0.0215576,0.014222,0.00860636,0.00531376,0.00296683,0.00156291,0.000786126,0.0004201,0.000167945,8.42107e-05,2.95644e-05,1.09674e-05,4.95918e-06,1.63319e-06,6.91424e-07,3.57633e-07,2.62264e-07,2.50343e-07,2.32462e-07,2.20541e-07,1.84777e-07,2.62264e-07,1.84777e-07,1.78817e-07,1.31132e-07,7.74872e-08,1.19211e-07,7.74872e-08,7.15267e-08,5.96056e-08,5.3645e-08,5.3645e-08,6.55661e-08,2.98028e-08,1.19211e-08,3.57633e-08,2.38422e-08,3.57633e-08,1.19211e-08,1.78817e-08,1.78817e-08,1.19211e-08,2.38422e-08,2.98028e-08,2.38422e-08,2.98028e-08,1.19211e-08,1.78817e-08,1.78817e-08,3.57633e-08,3.57633e-08,5.3645e-08,1.25172e-07,1.49014e-07,2.62264e-07,3.2187e-07,4.17239e-07,3.69554e-07,5.60292e-07,8.22557e-07,1.02522e-06,1.7524e-06,2.12196e-06,2.47959e-06,4.00549e-06,4.10086e-06,7.15267e-06,1.24933e-05,1.1635e-05,1.65942e-05,1.49729e-05,2.60357e-05,2.92782e-05,3.88151e-05,6.34203e-05,6.14176e-05,9.29847e-05,0.000130465,0.000169471,0.000227455,0.000331884,0.000475319,0.000666724,0.000976959,0.00135538,0.00206569,0.00302853,0.00404736,0.00552338,0.00772571,0.0102996,0.0142309,0.0187698,0.0241577,0.0289466,0.0371009,0.0484325,0.0575676,0.0697062,0.0801553,0.0931107,0.105105,0.115574,0.135448,0.14032,0.153463,0.161448,0.17341,0.177852,0.188406,0.195417,0.204184,0.212225,0.222605,0.232724,0.243806,0.255996,0.270359,0.288446
