SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:17:38
Date and Time Ended,2017-Jul-24 19:19:50
Scan Name,MSP_A_FPGA-TX2-01--RX17-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7799
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.322896,0.290389,0.264169,0.241363,0.221462,0.204643,0.182814,0.156244,0.12545,0.0919196,0.0616765,0.0353555,0.0181896,0.0080993,0.00325093,0.00108456,0.000285034,6.88563e-05,1.02998e-05,8.10636e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.50206e-06,2.84199e-05,0.000243727,0.00132036,0.00586213,0.0170161,0.0384487,0.073814,0.112264,0.149787,0.190997
-66,0.321628,0.288853,0.262056,0.240725,0.220924,0.204083,0.183141,0.157506,0.127341,0.0919712,0.0616301,0.0366494,0.0189093,0.00869173,0.00327096,0.00117077,0.000298129,6.71397e-05,7.62951e-06,9.29847e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.21733e-06,3.35698e-05,0.000262378,0.00146024,0.0060811,0.0175788,0.0394808,0.075529,0.114508,0.151786,0.192162
-67,0.318998,0.287333,0.262392,0.240231,0.221702,0.204951,0.185169,0.160625,0.131154,0.0956548,0.0652739,0.0382244,0.0196424,0.00930495,0.00351492,0.00131092,0.000332349,6.73304e-05,8.77394e-06,1.12058e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.47959e-06,3.8529e-05,0.000304632,0.00162762,0.00664664,0.0176522,0.0405137,0.0780625,0.115934,0.154827,0.194628
-68,0.318502,0.289057,0.261137,0.240867,0.22309,0.205929,0.185169,0.161895,0.132942,0.0986497,0.0681124,0.0402846,0.021195,0.00973068,0.00371748,0.00140717,0.000372743,7.97284e-05,9.53689e-06,1.31132e-06,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.86244e-06,4.46326e-05,0.000341105,0.00185491,0.00689918,0.0195114,0.0417165,0.0783237,0.11748,0.15512,0.196025
-69,0.317146,0.286529,0.260639,0.239949,0.222726,0.207337,0.1875,0.163936,0.135336,0.101737,0.0715198,0.0422676,0.0217395,0.0105932,0.00400835,0.00151732,0.000423645,8.48783e-05,1.75479e-05,1.71664e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.79091e-06,5.03548e-05,0.000370216,0.00209781,0.0078357,0.0202134,0.0429726,0.0805257,0.117903,0.157748,0.19917
-70,0.313985,0.285133,0.26214,0.239809,0.223516,0.208498,0.188232,0.166841,0.13644,0.101876,0.0728296,0.043683,0.023051,0.0110618,0.00428912,0.00159983,0.000438582,9.70855e-05,1.46868e-05,1.33516e-06,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,4.98302e-06,5.26436e-05,0.000401613,0.00211808,0.00760338,0.0215287,0.0445574,0.0832423,0.121182,0.160436,0.200781
-71,0.310534,0.28326,0.258909,0.240584,0.225734,0.20903,0.190243,0.168315,0.139912,0.10489,0.0773621,0.0456296,0.0239319,0.0116983,0.0045613,0.00167323,0.000473322,9.65133e-05,1.73571e-05,1.78817e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,5.76982e-06,7.24804e-05,0.000464341,0.0023945,0.00823358,0.0230381,0.0485617,0.0826794,0.125181,0.1641,0.201225
-72,0.308778,0.281798,0.259319,0.241363,0.225547,0.209779,0.190509,0.171809,0.141826,0.110032,0.0787605,0.0473656,0.0250141,0.0127864,0.00468509,0.00180051,0.000513389,0.000125315,1.77386e-05,2.24117e-06,2.74186e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.92067e-07,5.5314e-06,8.03006e-05,0.000508241,0.00254242,0.00914092,0.0240952,0.0508339,0.0873614,0.124308,0.167079,0.202318
-73,0.309712,0.28016,0.256718,0.241506,0.22499,0.211512,0.19357,0.173925,0.145169,0.112003,0.0816493,0.0482443,0.0267691,0.0129912,0.00512703,0.00191772,0.000538962,0.000127985,1.92645e-05,2.67033e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.75515e-07,1.10628e-05,9.09819e-05,0.000580793,0.00290081,0.0096355,0.0250585,0.051808,0.0900107,0.13003,0.168626,0.206137
-74,0.304871,0.279395,0.257606,0.242507,0.226859,0.211022,0.194813,0.175302,0.149405,0.117228,0.0834118,0.051844,0.0282605,0.0136855,0.00556668,0.00209833,0.000611904,0.000140764,2.19348e-05,2.81338e-06,2.62264e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.84134e-07,8.5832e-06,0.0001009,0.000675987,0.00304694,0.0105146,0.0253642,0.0533464,0.0923548,0.132127,0.170026,0.206657
-75,0.303066,0.276472,0.257931,0.242578,0.227236,0.213164,0.197585,0.176587,0.151337,0.117312,0.0858687,0.0535802,0.0298331,0.0147756,0.00597009,0.00229562,0.000668799,0.000158694,2.42237e-05,3.26638e-06,3.39752e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.90095e-07,1.18257e-05,0.000114633,0.000702244,0.00335194,0.0112463,0.0269434,0.0533847,0.0938144,0.134359,0.172171,0.208923
-76,0.304984,0.275542,0.256799,0.241934,0.227805,0.214335,0.197157,0.179057,0.15252,0.120221,0.0868427,0.0557043,0.0316864,0.0156516,0.00639639,0.00240338,0.000727634,0.000167849,2.49866e-05,4.1247e-06,3.57633e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.24529e-07,1.06813e-05,0.000128557,0.000788991,0.00354357,0.0119234,0.0296142,0.0578767,0.0961601,0.135582,0.175265,0.211076
-77,0.300619,0.276566,0.255916,0.242077,0.22844,0.214728,0.199025,0.180478,0.154651,0.123205,0.0910714,0.0581685,0.0324379,0.0169439,0.00687152,0.00252002,0.000815794,0.00016804,3.08995e-05,4.22007e-06,3.51673e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-07,1.41146e-05,0.000141527,0.00093978,0.00389081,0.0128263,0.0305007,0.0595556,0.0976153,0.137425,0.176739,0.21195
-78,0.298212,0.273793,0.25704,0.243082,0.230432,0.217061,0.200929,0.179804,0.157173,0.12599,0.0949783,0.0604165,0.0341855,0.0174355,0.00716087,0.00268819,0.000824199,0.000202945,2.74662e-05,4.81613e-06,5.00687e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-06,1.65942e-05,0.00016537,0.00100038,0.00423607,0.0128301,0.0317195,0.0601503,0.0999253,0.140368,0.179057,0.214953
-79,0.296378,0.272972,0.254802,0.24222,0.230303,0.218159,0.20297,0.183181,0.160185,0.12748,0.0970371,0.0619892,0.0363357,0.018571,0.00765965,0.00288471,0.000907627,0.000221447,3.37606e-05,5.14992e-06,5.3645e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.5259e-06,1.98367e-05,0.000178531,0.00105223,0.00443879,0.0143659,0.0339644,0.0636856,0.101034,0.14289,0.182447,0.214503
-80,0.297022,0.272336,0.254012,0.24301,0.230952,0.217985,0.202769,0.184668,0.162344,0.129373,0.0998279,0.0650872,0.037586,0.0193068,0.00794995,0.00319735,0.00100155,0.00022221,4.25345e-05,6.48508e-06,6.4374e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.26364e-06,2.70848e-05,0.000182918,0.00114504,0.00508989,0.0149024,0.0354259,0.0638245,0.102861,0.147151,0.182854,0.216774
-81,0.293405,0.270806,0.255437,0.242507,0.232196,0.220805,0.20531,0.185673,0.164628,0.132748,0.103211,0.0699204,0.0392256,0.0198384,0.00856775,0.00332808,0.00111662,0.000244144,4.13901e-05,8.5832e-06,7.56991e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.31132e-06,2.55589e-05,0.000242046,0.0012653,0.00547673,0.0163664,0.0366625,0.067312,0.108015,0.148323,0.185673,0.217176
-82,0.291111,0.271164,0.255278,0.242722,0.231148,0.221044,0.206866,0.189014,0.165962,0.13547,0.103224,0.070956,0.0408756,0.0214144,0.00907092,0.00353683,0.00115961,0.000294881,5.51232e-05,5.72213e-06,5.96056e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.64511e-06,2.327e-05,0.000238804,0.00136161,0.00581578,0.0167574,0.0388775,0.0690831,0.110121,0.152379,0.188189,0.219621
-83,0.291008,0.267971,0.253776,0.243227,0.233653,0.222605,0.208445,0.189979,0.167798,0.139722,0.10562,0.0726745,0.0429434,0.0223461,0.00956607,0.00381742,0.00125648,0.000298886,5.58862e-05,7.24804e-06,1.02522e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.02659e-06,3.41421e-05,0.000277905,0.00159928,0.00599698,0.017791,0.0403104,0.0710484,0.111439,0.153492,0.188276,0.218917
-84,0.288142,0.268146,0.25409,0.244315,0.234254,0.221342,0.208551,0.192569,0.171056,0.142368,0.111242,0.0756196,0.0453642,0.023757,0.0100368,0.00393265,0.00135721,0.000336461,6.77119e-05,8.20172e-06,8.10636e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.93259e-06,3.60494e-05,0.000321965,0.00176063,0.0065598,0.0191171,0.0414485,0.0736348,0.114014,0.158358,0.192569,0.222122
-85,0.287333,0.267272,0.254327,0.244826,0.235331,0.223883,0.210264,0.194212,0.171773,0.144452,0.112264,0.0782863,0.0472045,0.0249486,0.0108972,0.00428553,0.00143528,0.000386244,6.23713e-05,8.39246e-06,1.26364e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.09949e-06,3.8529e-05,0.000353056,0.00192276,0.0071778,0.0198914,0.0419065,0.0768469,0.118209,0.15842,0.194489,0.222848
-86,0.286029,0.264938,0.253383,0.244607,0.23567,0.225609,0.211076,0.195138,0.174891,0.147151,0.11686,0.0805494,0.0491827,0.0261604,0.0115852,0.00456382,0.00153273,0.000385863,8.10636e-05,1.01091e-05,1.33516e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,4.50618e-06,4.84474e-05,0.000410468,0.00209936,0.00755318,0.0215701,0.045097,0.0786018,0.12245,0.161703,0.196401,0.225983
-87,0.284539,0.266229,0.25354,0.245266,0.234926,0.224804,0.212831,0.19711,0.176854,0.149733,0.118534,0.0835479,0.0518243,0.0278882,0.0122473,0.00501265,0.00167756,0.000464065,8.44968e-05,1.39239e-05,1.81201e-06,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,4.43465e-06,4.82567e-05,0.000485809,0.00235377,0.00824995,0.0226414,0.0468536,0.0798584,0.128379,0.163936,0.19917,0.225361
-88,0.281218,0.264169,0.252368,0.244315,0.237377,0.225858,0.213608,0.197728,0.178356,0.151225,0.121038,0.0878297,0.0532909,0.0293384,0.012904,0.00510741,0.00175328,0.000456435,9.25078e-05,1.58312e-05,2.09812e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,4.19623e-06,5.20714e-05,0.000516518,0.00258556,0.00896188,0.02355,0.0496297,0.0816412,0.133701,0.164595,0.200978,0.22844
-89,0.281411,0.263235,0.253305,0.245781,0.237998,0.227995,0.215462,0.19888,0.182123,0.155917,0.125893,0.0896659,0.0570982,0.0313757,0.0138639,0.00557179,0.00198109,0.000509079,0.000112726,1.65942e-05,2.43191e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,8.5832e-06,5.83658e-05,0.000531205,0.00284061,0.00959596,0.0241884,0.0517131,0.0852344,0.131154,0.168626,0.201621,0.227363
-90,0.276659,0.262729,0.253461,0.24468,0.236896,0.228632,0.215803,0.200781,0.182732,0.156393,0.12677,0.089833,0.0587442,0.0329507,0.014347,0.00590703,0.00201588,0.000579271,0.000123217,1.94553e-05,2.38422e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.87436e-07,7.43877e-06,7.43877e-05,0.000643931,0.002919,0.00983938,0.0255692,0.0508623,0.0891002,0.132899,0.173336,0.203474,0.229593
-91,0.27854,0.26214,0.252914,0.245413,0.238067,0.229336,0.216373,0.202669,0.183922,0.158665,0.129824,0.0945616,0.0584675,0.0338759,0.0152589,0.00632753,0.00205224,0.000635538,0.000132753,2.44144e-05,2.40806e-06,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.87436e-07,1.04906e-05,9.06004e-05,0.000639925,0.00332592,0.0106854,0.0267097,0.0548208,0.0892945,0.137725,0.17341,0.207337,0.229529
-92,0.27911,0.260639,0.25307,0.246002,0.239179,0.229657,0.218976,0.202468,0.183757,0.161607,0.132834,0.0974295,0.0637947,0.0356711,0.016133,0.00662302,0.0022122,0.000670825,0.0001421,2.21256e-05,3.91012e-06,2.80146e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.30489e-07,8.20172e-06,8.92653e-05,0.000769627,0.0034566,0.011296,0.0270761,0.05586,0.0911829,0.13965,0.174853,0.206344,0.231867
-93,0.275914,0.261554,0.252758,0.246743,0.240372,0.230497,0.218683,0.20449,0.187286,0.16351,0.133701,0.0989357,0.0656137,0.0370925,0.0168835,0.00695453,0.00232745,0.000736057,0.000159648,2.57496e-05,3.81476e-06,3.45712e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.53002e-07,1.37331e-05,0.000107195,0.000864424,0.00372575,0.0117781,0.0291474,0.0580367,0.0944417,0.142047,0.176854,0.210859,0.232526
