SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:39:57
Date and Time Ended,2017-Jul-25 10:42:13
Scan Name,MSP_A_FPGA-TX1-07--RX16-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7708
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.314226,0.285034,0.257849,0.2294,0.195978,0.164298,0.130257,0.100255,0.0652531,0.0380345,0.0159826,0.00677977,0.00151291,0.000286274,4.34882e-05,2.26501e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,2.93259e-06,2.95644e-05,0.000180545,0.000649028,0.00206983,0.00489681,0.0112495,0.0198629,0.0324726,0.0511289,0.0732071,0.098626,0.130882,0.165159,0.19537
-64,0.312548,0.28326,0.2585,0.231083,0.198399,0.16613,0.131978,0.100268,0.0672899,0.0394409,0.0166063,0.00757515,0.0015142,0.000308077,4.05497e-05,2.50343e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,3.29023e-06,2.84199e-05,0.000201967,0.000749623,0.00222364,0.00529126,0.0117588,0.0206344,0.0342226,0.0527012,0.0753761,0.100823,0.133245,0.165593,0.196542
-65,0.311715,0.281411,0.258174,0.230238,0.200781,0.167284,0.134117,0.102539,0.0687584,0.0415684,0.0168832,0.00741894,0.00167712,0.00034818,5.20655e-05,3.81476e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.39752e-07,3.98165e-06,3.31884e-05,0.000221166,0.000824331,0.00240023,0.00576448,0.0118053,0.0218462,0.0348561,0.0535137,0.0772818,0.103368,0.13547,0.166535,0.199219
-66,0.309127,0.282478,0.258827,0.231474,0.202569,0.169745,0.137057,0.107083,0.071178,0.04232,0.0179269,0.007776,0.00215326,0.000365018,5.04203e-05,4.48234e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.92067e-07,6.07977e-06,3.96735e-05,0.000245164,0.000839827,0.00252132,0.00602865,0.0122324,0.0233427,0.0365301,0.0552534,0.0791792,0.105907,0.137494,0.170416,0.199316
-67,0.307157,0.280256,0.257606,0.232328,0.205413,0.171092,0.139081,0.107632,0.073083,0.0438349,0.0193273,0.00802052,0.00214559,0.000475273,6.20911e-05,4.86381e-06,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.93397e-07,5.5314e-06,4.11994e-05,0.00027102,0.000923873,0.00254457,0.00626478,0.0130823,0.0242607,0.0377889,0.0581685,0.0816086,0.107759,0.139176,0.171701,0.202119
-68,0.307387,0.279205,0.258991,0.232328,0.205053,0.171918,0.141361,0.108545,0.0766671,0.0439879,0.0211474,0.00897688,0.00243319,0.00045847,6.46601e-05,5.48371e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,6.4374e-07,1.22072e-05,5.51232e-05,0.000292699,0.00109601,0.00290533,0.0069398,0.0139872,0.0257525,0.0400209,0.0604433,0.0835735,0.111667,0.141508,0.174592,0.20302
-69,0.302395,0.27873,0.258093,0.23412,0.205465,0.175528,0.14299,0.110418,0.0766599,0.0462217,0.021831,0.00957618,0.00258367,0.000515716,8.71195e-05,5.8175e-06,4.17239e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.55661e-07,1.06813e-05,5.60769e-05,0.00035811,0.00125476,0.00304404,0.00718853,0.0147405,0.0266663,0.0415958,0.062135,0.0865583,0.113555,0.144147,0.175942,0.204184
-70,0.301615,0.277785,0.256879,0.233786,0.207547,0.178823,0.145401,0.11153,0.0799832,0.0469395,0.0215803,0.0100452,0.00262951,0.000580161,7.98118e-05,5.5314e-06,4.05318e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,9.35807e-07,1.2398e-05,7.03822e-05,0.000371438,0.00133589,0.00334275,0.00770294,0.015198,0.0272826,0.0417484,0.0636905,0.0884747,0.116345,0.14631,0.17793,0.20697
-71,0.302842,0.276286,0.257121,0.235263,0.20903,0.178433,0.147045,0.11438,0.08003,0.047382,0.0227679,0.0105026,0.00263005,0.000562369,9.8069e-05,6.29435e-06,4.64923e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.72213e-07,1.12535e-05,6.92378e-05,0.000446991,0.00145287,0.00368366,0.00879053,0.0161222,0.0289118,0.0436551,0.0652531,0.0913151,0.119051,0.14897,0.179528,0.207599
-72,0.298755,0.274159,0.256799,0.235602,0.210048,0.178823,0.148565,0.116445,0.0823387,0.0497623,0.0232889,0.0104767,0.00266788,0.000663013,8.7954e-05,1.12535e-05,4.82805e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.02522e-06,1.56405e-05,8.46876e-05,0.000442104,0.00144999,0.00400839,0.00912528,0.0165858,0.0294788,0.0450797,0.0667417,0.0918166,0.119904,0.15031,0.18261,0.208551
-73,0.297238,0.273884,0.256076,0.236213,0.212997,0.183304,0.148565,0.119852,0.0829389,0.0506515,0.0240916,0.010388,0.0028272,0.000744456,0.000106295,1.6022e-05,5.48371e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.28748e-06,1.46868e-05,8.83116e-05,0.000540088,0.00158364,0.00412016,0.00953079,0.0176162,0.0311502,0.0476715,0.067836,0.0944091,0.123595,0.154041,0.182854,0.208286
-74,0.295629,0.274803,0.255676,0.237446,0.215519,0.18601,0.152096,0.120735,0.0851723,0.0527827,0.0250731,0.0107273,0.00311839,0.000729812,0.000103177,1.5259e-05,9.89452e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.21733e-06,1.94553e-05,0.000107195,0.00063117,0.00173769,0.00436872,0.0102697,0.0184535,0.0314636,0.0490737,0.0705527,0.0961488,0.124007,0.15471,0.184004,0.21217
-75,0.294248,0.27279,0.25504,0.23779,0.214167,0.185127,0.153983,0.122541,0.0878391,0.0555381,0.0257914,0.0116135,0.00323513,0.000724688,0.000128051,1.9646e-05,6.4374e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.95506e-06,1.92645e-05,0.000115015,0.000620236,0.00192507,0.00485439,0.0104625,0.0194429,0.0332624,0.0505765,0.0726037,0.0979304,0.128218,0.157445,0.186731,0.213999
-76,0.293826,0.273427,0.254485,0.238761,0.213943,0.189715,0.157083,0.126379,0.0891778,0.0576852,0.0263134,0.0121523,0.00338429,0.000898137,0.000132616,1.73571e-05,1.12058e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,2.93259e-06,2.7657e-05,0.000130465,0.000749754,0.00217795,0.00527039,0.0112135,0.0204149,0.033645,0.0530906,0.0745326,0.100674,0.129947,0.160499,0.188883,0.214391
-77,0.290286,0.270716,0.254802,0.237928,0.218217,0.190553,0.157023,0.127778,0.090209,0.0578972,0.0291432,0.0126555,0.00366166,0.000939711,0.00015864,2.19348e-05,1.31132e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.78954e-06,2.7657e-05,0.00013962,0.000844537,0.00233552,0.00566488,0.0118406,0.0214689,0.0352414,0.0546672,0.0750172,0.103603,0.132383,0.159468,0.191399,0.217637
-78,0.289568,0.269204,0.255836,0.238761,0.217118,0.193891,0.15922,0.13005,0.091254,0.0604388,0.0304135,0.0128921,0.00412947,0.000947642,0.000167182,2.28885e-05,1.95506e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,2.00275e-06,2.70848e-05,0.000143435,0.000850994,0.0025147,0.00622369,0.0126159,0.0219046,0.0373019,0.0551456,0.0775893,0.106154,0.133592,0.162183,0.192117,0.21586
-79,0.288853,0.270448,0.254802,0.238483,0.216544,0.194212,0.161289,0.130402,0.0946928,0.0610423,0.029428,0.0135992,0.00433469,0.00100375,0.000193462,3.58587e-05,2.33654e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.16964e-06,2.38422e-05,0.000173953,0.000873677,0.00265915,0.0065577,0.0132477,0.0234704,0.038084,0.0575555,0.0806525,0.10892,0.135448,0.163674,0.192795,0.217003
-80,0.289057,0.268851,0.255836,0.240654,0.2188,0.196166,0.164826,0.132791,0.0967278,0.0600401,0.0303044,0.0146435,0.00463362,0.00114258,0.000195327,3.77661e-05,2.43191e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,2.50343e-06,2.86107e-05,0.00020428,0.000920882,0.00288902,0.00687146,0.0137185,0.024438,0.0395666,0.0594605,0.0817471,0.11021,0.138446,0.165827,0.195138,0.218917
-81,0.286529,0.269115,0.254485,0.240937,0.222062,0.198784,0.16476,0.135897,0.0967849,0.0622719,0.0325928,0.0153925,0.005112,0.00125102,0.000212077,4.15808e-05,1.83585e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,3.29023e-06,2.82292e-05,0.000272755,0.00107997,0.0030299,0.00720152,0.0145921,0.0251856,0.0413147,0.0615329,0.0830988,0.112003,0.140344,0.167215,0.195604,0.220449
-82,0.286931,0.267796,0.255119,0.240654,0.222726,0.199364,0.168453,0.138353,0.0997792,0.0676735,0.032799,0.015931,0.00531774,0.00139363,0.000236425,4.11994e-05,2.00275e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.58963e-07,5.9844e-06,3.73846e-05,0.000307279,0.00116904,0.00308876,0.0077769,0.0152229,0.0263294,0.0435854,0.0622246,0.0850309,0.116065,0.140996,0.169289,0.199948,0.220865
-83,0.286429,0.267796,0.253854,0.241791,0.22303,0.200585,0.1707,0.140464,0.100662,0.0672733,0.0332112,0.0163214,0.00564895,0.00160862,0.000248633,5.55047e-05,2.74186e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.18568e-07,5.91287e-06,3.94827e-05,0.000336271,0.00131991,0.00329977,0.00818075,0.0162608,0.0278834,0.0440376,0.0651079,0.0887527,0.117547,0.143944,0.171306,0.200095,0.222908
-84,0.281895,0.265711,0.254248,0.241934,0.224866,0.20182,0.172642,0.142047,0.106457,0.0691006,0.0348858,0.0177494,0.00591249,0.00177148,0.000285356,6.1799e-05,3.14717e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.06004e-07,4.38697e-06,4.50141e-05,0.000343328,0.00130026,0.00351161,0.00882365,0.017366,0.0289118,0.0462713,0.0660955,0.090508,0.119537,0.146624,0.171882,0.20177,0.223883
-85,0.282187,0.266663,0.253383,0.242435,0.226545,0.204746,0.174555,0.141703,0.107845,0.0686489,0.0363857,0.0175905,0.00630105,0.00183037,0.000312077,6.33249e-05,4.38697e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.61622e-07,9.34615e-06,5.4551e-05,0.000383383,0.00138586,0.00378413,0.00914027,0.0182769,0.0305428,0.0472318,0.0691356,0.0919402,0.122541,0.148592,0.177198,0.20393,0.224189
-86,0.280832,0.265281,0.253933,0.242148,0.226985,0.206813,0.177275,0.144503,0.108877,0.0716073,0.0376067,0.0176355,0.00656022,0.0018139,0.000381255,7.80117e-05,5.34066e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,5.48371e-07,7.43877e-06,6.2562e-05,0.000415999,0.00150648,0.00413898,0.0097263,0.01916,0.0318973,0.0492893,0.0699383,0.0943221,0.12278,0.14916,0.178823,0.204286,0.227048
-87,0.280448,0.265023,0.253697,0.242866,0.226922,0.207494,0.178706,0.148484,0.11231,0.0769118,0.0392369,0.0186888,0.00691788,0.00190558,0.000360024,7.87747e-05,5.65061e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.28748e-06,1.10628e-05,6.6949e-05,0.000486191,0.00170448,0.00447233,0.0106156,0.020192,0.0337253,0.0514597,0.0718333,0.0975223,0.125143,0.151926,0.179686,0.20531,0.227048
-88,0.281025,0.263235,0.253618,0.243588,0.229015,0.207652,0.180041,0.151449,0.115265,0.0757735,0.0413272,0.01946,0.00729749,0.0020789,0.000442915,9.86114e-05,6.36587e-06,3.75515e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.26364e-06,1.35424e-05,7.53414e-05,0.000549325,0.00189444,0.00481196,0.0110869,0.0215078,0.0348798,0.0535067,0.0749143,0.100538,0.128158,0.154651,0.182936,0.207022,0.2273
-89,0.27694,0.263999,0.252992,0.243951,0.22844,0.208817,0.181116,0.150974,0.113634,0.0778917,0.0424934,0.0212467,0.00760705,0.00217888,0.000452738,0.000116159,5.38834e-06,2.26501e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.81201e-06,1.1635e-05,8.23987e-05,0.000573548,0.00207083,0.00513842,0.0111923,0.0223706,0.0365334,0.0550381,0.0766097,0.100625,0.128702,0.156333,0.184668,0.207179,0.229079
-90,0.275357,0.263829,0.25268,0.244169,0.230432,0.212005,0.182854,0.15332,0.118226,0.0782115,0.0451393,0.0221139,0.00772469,0.00226325,0.000519589,0.000118639,5.88903e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.21733e-06,1.69757e-05,9.61318e-05,0.000633059,0.00214888,0.00595063,0.0120511,0.0231187,0.0371648,0.0559631,0.0790645,0.102939,0.130902,0.158788,0.185127,0.210264,0.228696
-91,0.274343,0.263404,0.25354,0.243806,0.232064,0.214391,0.186476,0.156274,0.119172,0.08331,0.0467013,0.0219457,0.0080281,0.00281067,0.00058177,0.000129511,5.34066e-06,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,1.33516e-06,2.09812e-05,0.000113489,0.000727665,0.00238114,0.0062271,0.0121182,0.0239263,0.0385627,0.0575636,0.0809234,0.107731,0.134536,0.162023,0.187414,0.210751,0.229336
