SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:05:49
Date and Time Ended,2017-Jul-24 19:08:07
Scan Name,MSP_A_FPGA-TX1-10--RX18-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8126
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.279968,0.24301,0.204235,0.167557,0.129906,0.0920953,0.0573781,0.0307803,0.0115618,0.00344428,0.000767881,0.000151827,2.28885e-05,1.74048e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,9.77531e-07,6.48508e-06,4.38697e-05,0.000206188,0.000894778,0.00326651,0.00919966,0.0222225,0.0445986,0.0712895,0.108201,0.143065,0.176625,0.210751
-65,0.279873,0.244753,0.20697,0.169114,0.132705,0.094649,0.0604477,0.0319833,0.0120228,0.00392587,0.000867166,0.000181582,2.21256e-05,2.67033e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,7.86793e-07,8.01099e-06,4.82567e-05,0.000247768,0.000988822,0.0036327,0.0101213,0.023152,0.0459985,0.0741011,0.109605,0.145815,0.179923,0.214055
-66,0.279491,0.244315,0.206813,0.169394,0.133266,0.0968421,0.0621538,0.0335279,0.0133501,0.00407978,0.000926716,0.000192454,2.6894e-05,2.33654e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,2.20541e-07,1.02522e-06,6.86656e-06,5.98917e-05,0.000260548,0.00108134,0.00370459,0.0105966,0.0234295,0.0462583,0.0758016,0.110477,0.14723,0.182001,0.213943
-67,0.27911,0.242938,0.20887,0.172026,0.134846,0.0993075,0.0625191,0.0355921,0.0139645,0.00461962,0.00104895,0.000231556,3.60494e-05,3.17102e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.80146e-07,1.43053e-06,7.43877e-06,6.44694e-05,0.000280194,0.00121613,0.00408662,0.0111372,0.0250134,0.0474232,0.0769335,0.113147,0.149296,0.182773,0.215917
-68,0.278635,0.244753,0.210372,0.173043,0.139128,0.101813,0.0644167,0.0364975,0.0149038,0.00513687,0.00126231,0.000270466,3.62402e-05,4.00549e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.92067e-07,1.88354e-06,1.10628e-05,6.90471e-05,0.000329213,0.00124095,0.00435998,0.0121019,0.0264177,0.0493963,0.0805177,0.116843,0.150558,0.185673,0.216659
-69,0.278351,0.245046,0.213164,0.177313,0.141826,0.104515,0.0674006,0.0384487,0.0161924,0.00553655,0.00141724,0.00029202,4.48234e-05,5.91287e-06,4.47042e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,4.11278e-07,2.43191e-06,1.37331e-05,8.54505e-05,0.000379568,0.00138369,0.00489874,0.0126843,0.0272445,0.0516316,0.0824962,0.118792,0.153838,0.187973,0.218917
-70,0.276753,0.245266,0.213943,0.178162,0.141924,0.10543,0.0693521,0.0386555,0.0171421,0.0061148,0.00142497,0.000324063,5.16899e-05,6.86656e-06,4.23199e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.51673e-07,3.09949e-06,1.22072e-05,9.3843e-05,0.000389677,0.00146661,0.00518106,0.0137882,0.028578,0.052141,0.0826544,0.119992,0.155621,0.187844,0.219151
-71,0.274895,0.245192,0.213887,0.181437,0.14458,0.109576,0.0738406,0.0411963,0.0185425,0.00653635,0.00159221,0.00039559,6.08453e-05,8.5832e-06,3.57633e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.34478e-08,5.72213e-07,3.2187e-06,1.65942e-05,0.000105287,0.000458534,0.00165672,0.00544209,0.0137787,0.0306605,0.0536012,0.0852166,0.121505,0.156006,0.191578,0.21845
-72,0.27508,0.247115,0.215292,0.183141,0.146808,0.112603,0.0724368,0.0429389,0.0191825,0.00688763,0.00160994,0.000390249,6.16083e-05,9.53689e-06,9.53689e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,5.24529e-07,3.29023e-06,2.13626e-05,0.000127604,0.000547608,0.00177578,0.00572506,0.0143533,0.0312512,0.0567698,0.0871013,0.124044,0.157992,0.192659,0.220627
-73,0.27361,0.246966,0.215349,0.18417,0.150227,0.114444,0.0772964,0.0442565,0.0211578,0.00758732,0.00187296,0.000450904,7.8584e-05,1.31609e-05,9.06004e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-08,9.06004e-07,3.33791e-06,2.21256e-05,0.000139239,0.000573167,0.00202145,0.00643085,0.0147975,0.0323674,0.0594778,0.0896561,0.126535,0.160562,0.194028,0.220984
-74,0.273336,0.246372,0.216144,0.186773,0.152124,0.117446,0.0794402,0.0466322,0.0225021,0.00819778,0.00202304,0.000528534,7.93469e-05,1.54498e-05,1.38285e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.37093e-07,1.02522e-06,4.76844e-06,2.7657e-05,0.000164797,0.000633631,0.00206199,0.00673851,0.0164684,0.0341641,0.0604477,0.0927837,0.12844,0.163739,0.197062,0.222183
-75,0.270895,0.246076,0.2188,0.18806,0.153665,0.118706,0.0807081,0.0487467,0.0237047,0.00887489,0.00225131,0.00057641,9.57504e-05,1.94553e-05,1.62127e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.32462e-07,1.26364e-06,7.82025e-06,3.5668e-05,0.000199702,0.000686084,0.00233936,0.00719899,0.0170735,0.0361672,0.062381,0.0945726,0.130673,0.16566,0.196401,0.223273
-76,0.272517,0.246743,0.222062,0.189539,0.155621,0.121812,0.0823552,0.0509857,0.0250302,0.00934378,0.00254621,0.000660143,0.000110056,2.04089e-05,1.43053e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.38422e-07,1.21595e-06,7.24804e-06,3.52865e-05,0.000208286,0.000730335,0.0025971,0.00752155,0.0179658,0.0369553,0.064804,0.0954764,0.132191,0.167215,0.20029,0.223151
-77,0.270448,0.247563,0.222484,0.191712,0.156573,0.12326,0.0842872,0.0529054,0.025772,0.00958428,0.00273442,0.000766384,0.000132753,2.15534e-05,2.36038e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.99357e-07,1.26364e-06,6.86656e-06,4.78752e-05,0.000247005,0.000833143,0.00281593,0.00835701,0.0195552,0.0402391,0.0661008,0.0995852,0.135829,0.169639,0.201473,0.223516
-78,0.269381,0.246595,0.224067,0.194074,0.159779,0.124289,0.0864395,0.0550974,0.0264527,0.0107347,0.0030512,0.000894369,0.000166514,2.67033e-05,1.26364e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.63594e-07,2.07427e-06,7.82025e-06,5.8938e-05,0.000269512,0.000932517,0.00297947,0.00912886,0.0200452,0.0404158,0.0683625,0.101649,0.13927,0.171271,0.201423,0.225609
-79,0.268939,0.248013,0.22462,0.195931,0.163217,0.127918,0.0884174,0.0574304,0.0280544,0.0115003,0.0034422,0.00083772,0.000181773,3.08995e-05,2.3127e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,4.94726e-07,2.05043e-06,1.31609e-05,7.00008e-05,0.000299458,0.00106451,0.00332895,0.00941249,0.0211163,0.0429164,0.0713516,0.104984,0.140464,0.174147,0.204337,0.227615
-80,0.267883,0.248088,0.225796,0.197015,0.165259,0.130756,0.0918475,0.0575838,0.0299827,0.0118107,0.00374428,0.000881971,0.000213817,4.3679e-05,3.40944e-06,2.74186e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,6.61622e-07,3.19486e-06,1.39239e-05,7.59136e-05,0.000292401,0.0012089,0.00351353,0.00996288,0.0225833,0.0449486,0.0729528,0.105893,0.14289,0.174555,0.205568,0.228759
-81,0.26701,0.24854,0.227679,0.199219,0.166977,0.132362,0.0938252,0.0608609,0.0307884,0.0126966,0.00411107,0.00105993,0.000240711,4.53956e-05,5.5314e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,6.4374e-07,4.55386e-06,2.05997e-05,8.08728e-05,0.00033093,0.00131876,0.00382712,0.0107033,0.023368,0.0468375,0.0748458,0.107646,0.145272,0.178356,0.208498,0.229336
-82,0.266489,0.248239,0.228759,0.200437,0.16828,0.134183,0.0957218,0.0626913,0.0325863,0.0142557,0.00424256,0.00113336,0.000301747,5.47417e-05,6.86656e-06,4.53002e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.20541e-07,8.10636e-07,2.67033e-06,2.09812e-05,9.06004e-05,0.00036965,0.00140173,0.00430029,0.0112998,0.0245663,0.0479225,0.0780997,0.10962,0.145867,0.180319,0.208923,0.230627
-83,0.263489,0.247638,0.229657,0.20187,0.171342,0.136372,0.100317,0.0671796,0.0348561,0.0147272,0.00480924,0.0012623,0.000368696,6.50416e-05,8.20172e-06,5.18568e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.69554e-07,8.5832e-07,6.48508e-06,2.4033e-05,0.000112726,0.000404173,0.00153658,0.00463174,0.0118202,0.0260341,0.0500879,0.0807002,0.110911,0.149787,0.182366,0.210426,0.231083
-84,0.265195,0.248314,0.231671,0.204286,0.173373,0.138963,0.101586,0.0680558,0.036196,0.0159177,0.00474594,0.0013941,0.000383764,6.6186e-05,7.43877e-06,7.03346e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.93397e-07,1.88354e-06,8.39246e-06,3.01366e-05,0.000115778,0.000446326,0.00166075,0.0049602,0.0119764,0.0272092,0.0511736,0.0813009,0.113982,0.150641,0.184004,0.211841,0.231802
-85,0.263574,0.247938,0.231474,0.206292,0.176397,0.140633,0.104329,0.0705284,0.0378745,0.0166502,0.0054202,0.00160334,0.000369459,7.66766e-05,1.10628e-05,6.67582e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,4.94726e-07,2.02659e-06,8.96468e-06,3.33791e-05,0.000142863,0.000545129,0.00173476,0.00547234,0.0137558,0.0279768,0.0549569,0.0841141,0.117682,0.15235,0.186476,0.213108,0.232856
-86,0.263659,0.24922,0.232196,0.208817,0.176739,0.143115,0.105416,0.0730374,0.0383461,0.0182301,0.00559677,0.00178817,0.000454147,7.72488e-05,1.2398e-05,9.53689e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.24529e-07,1.5259e-06,9.15541e-06,4.74937e-05,0.000149729,0.000591287,0.00200313,0.00590669,0.0146158,0.0309314,0.0552758,0.0853231,0.118723,0.154098,0.188536,0.215803,0.233586
-87,0.26315,0.25021,0.23352,0.211131,0.180081,0.145582,0.106888,0.0750309,0.0421957,0.0201018,0.00648748,0.00188563,0.000517853,0.000100519,1.27794e-05,1.33516e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,8.10636e-07,2.69417e-06,1.48775e-05,6.35157e-05,0.000175479,0.000688754,0.00225738,0.00633184,0.015359,0.0316057,0.058086,0.0876418,0.123057,0.15845,0.190819,0.215406,0.234657
-88,0.262982,0.249524,0.234791,0.212997,0.182406,0.147415,0.111911,0.0782265,0.0445114,0.0211087,0.00726024,0.00230888,0.000576791,0.000110246,1.39239e-05,1.59743e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.0729e-06,3.50481e-06,1.14443e-05,7.15267e-05,0.000197414,0.000732815,0.00242218,0.00667352,0.0161029,0.0337642,0.0598559,0.0919712,0.125777,0.160972,0.192524,0.218217,0.235805
-89,0.261889,0.248918,0.23567,0.212776,0.185757,0.149351,0.113085,0.0812203,0.0474836,0.0222654,0.0080426,0.00253967,0.000717556,0.00012932,2.42237e-05,2.67033e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-08,1.43053e-06,3.60018e-06,1.5259e-05,7.87747e-05,0.000252728,0.000916114,0.00272374,0.00737528,0.0173969,0.0343489,0.0608338,0.093922,0.127322,0.164265,0.19325,0.219798,0.236077
-90,0.261054,0.249752,0.236213,0.216487,0.187629,0.150863,0.116279,0.0811478,0.0471041,0.0237363,0.00876699,0.00273461,0.000714694,0.000180056,2.38422e-05,2.83722e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.96698e-07,1.33516e-06,5.00687e-06,1.85016e-05,8.41154e-05,0.00027409,0.00107614,0.00299954,0.0079576,0.0184968,0.0361816,0.0618909,0.0975455,0.131133,0.167557,0.195231,0.220805,0.236554
-91,0.259977,0.249905,0.237583,0.217176,0.189101,0.156842,0.119782,0.084802,0.0501676,0.0250792,0.00921844,0.00290589,0.000919356,0.00017071,3.0518e-05,3.36175e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.50343e-07,2.38422e-06,5.34066e-06,2.30793e-05,9.57504e-05,0.000314717,0.0010523,0.00322385,0.00855888,0.0199452,0.0392331,0.0654617,0.0992834,0.133071,0.167729,0.197015,0.221342,0.237102
-92,0.258991,0.249296,0.237377,0.220034,0.191982,0.156244,0.122012,0.087259,0.0505921,0.0265075,0.00989931,0.00344739,0.000980583,0.000207904,2.95644e-05,3.2187e-06,3.45712e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.92067e-07,2.74186e-06,4.76844e-06,2.57496e-05,0.000107195,0.000362211,0.00121824,0.00364424,0.00945682,0.0206991,0.0399292,0.0672347,0.100736,0.13469,0.169079,0.19951,0.222605,0.237377
