SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:04:14
Date and Time Ended,2017-Jul-25 12:06:36
Scan Name,MSP_C_FPGA-TX4-00--RX6-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8470
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.294354,0.263404,0.238274,0.206085,0.162602,0.107083,0.0659465,0.0307896,0.0108804,0.00262551,0.000454552,5.30847e-05,3.71939e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.16827e-06,1.27794e-05,6.63767e-05,0.000267414,0.00094137,0.00220193,0.00593767,0.0131158,0.0243046,0.0446545,0.0702261,0.106181,0.146519,0.183263,0.21586
-67,0.292567,0.264169,0.239739,0.208445,0.168246,0.113194,0.0687065,0.0312262,0.0120674,0.00283284,0.00048662,5.93969e-05,4.24392e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.28748e-06,1.58312e-05,7.26711e-05,0.000295453,0.00101453,0.00248564,0.00625372,0.0139006,0.0252454,0.0460011,0.0729269,0.109254,0.150503,0.186179,0.217003
-68,0.291422,0.262982,0.240231,0.209725,0.16985,0.115151,0.0697596,0.0330971,0.0121229,0.00307164,0.000537618,6.24845e-05,3.79091e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.90738e-06,1.75479e-05,8.56413e-05,0.000318914,0.00109423,0.00278196,0.00705711,0.0150197,0.0269124,0.0483325,0.0772454,0.110477,0.152379,0.187758,0.219975
-69,0.288243,0.263235,0.239669,0.210588,0.170203,0.116827,0.0723344,0.035098,0.012807,0.00325799,0.000581369,6.79146e-05,4.76844e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,2.00275e-06,1.9646e-05,0.000104334,0.000392729,0.00123544,0.00300844,0.00784409,0.0156893,0.0284519,0.0513662,0.0783387,0.114077,0.155444,0.189189,0.220093
-70,0.287031,0.263999,0.239669,0.211841,0.170557,0.120575,0.0713764,0.0370455,0.013874,0.00342889,0.000624833,8.29232e-05,5.72213e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-07,2.62264e-06,2.70848e-05,0.000110056,0.000448806,0.00132592,0.00331505,0.00857404,0.0164314,0.0305872,0.0538868,0.0808515,0.116147,0.157931,0.191176,0.221402
-71,0.284836,0.261721,0.240513,0.213608,0.177698,0.120593,0.0733316,0.0388978,0.0141596,0.00367723,0.000686632,8.75606e-05,6.48508e-06,2.80146e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-07,3.26638e-06,3.45235e-05,0.000126459,0.000467308,0.00145817,0.0036173,0.00901083,0.0179477,0.0325255,0.0568959,0.0832423,0.12031,0.160972,0.193936,0.223577
-72,0.285232,0.261387,0.241648,0.215632,0.17693,0.125565,0.0770782,0.0381,0.0144666,0.00397326,0.000730192,9.39324e-05,7.82025e-06,3.75515e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,5.29297e-06,2.49866e-05,0.000137713,0.000528534,0.00165201,0.00395254,0.0100958,0.0185408,0.035014,0.0593442,0.0865949,0.12367,0.163055,0.195324,0.224005
-73,0.282381,0.261221,0.24172,0.215917,0.179568,0.12677,0.0794017,0.0390201,0.0155058,0.00428092,0.000851763,0.000105055,9.72763e-06,4.64923e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-07,5.14992e-06,3.28069e-05,0.000175097,0.000598154,0.00187214,0.00426287,0.0105495,0.0205465,0.0370824,0.0602167,0.0884843,0.126359,0.16387,0.197537,0.226108
-74,0.280832,0.261805,0.242148,0.216487,0.178433,0.129475,0.0797962,0.0413815,0.0156734,0.00453136,0.000897898,0.000114472,8.77394e-06,5.90095e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.53002e-07,4.76844e-06,3.98642e-05,0.000196269,0.000674258,0.00199872,0.00444959,0.0108028,0.0217794,0.0385047,0.0641695,0.0936642,0.127998,0.1664,0.197871,0.225671
-75,0.280256,0.259977,0.240796,0.218567,0.183345,0.130673,0.0822643,0.0408409,0.0167164,0.00499275,0.000994411,0.000129374,1.04906e-05,5.78174e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.5832e-07,7.0573e-06,4.76844e-05,0.00020943,0.000728046,0.00224834,0.00513456,0.0114103,0.0221756,0.0391114,0.0672513,0.0947147,0.132362,0.168557,0.199851,0.227489
-76,0.280256,0.25973,0.242077,0.220034,0.183222,0.132426,0.0833524,0.0440945,0.0171651,0.00495899,0.00100435,0.000130673,9.34615e-06,6.4374e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.06004e-07,1.01091e-05,5.35973e-05,0.000243191,0.000778782,0.00239966,0.00535193,0.0124193,0.0246996,0.0403501,0.0666331,0.0985074,0.134846,0.173336,0.202169,0.227932
-77,0.27892,0.258012,0.241648,0.218976,0.186221,0.136782,0.0866682,0.046513,0.0184998,0.00539158,0.00105306,0.000150528,1.22072e-05,6.4374e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.12058e-06,8.39246e-06,6.6186e-05,0.000279622,0.00088674,0.00254419,0.00577218,0.0131647,0.0256004,0.0439243,0.071364,0.0998035,0.139057,0.174555,0.203474,0.229529
-78,0.277221,0.259073,0.242077,0.219269,0.187801,0.137864,0.090468,0.0485186,0.0185551,0.00594491,0.00114462,0.00015808,1.25887e-05,9.53689e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.19211e-06,1.22072e-05,7.0573e-05,0.000313954,0.00108778,0.00282027,0.00625563,0.0141407,0.027837,0.0455129,0.0738007,0.103813,0.141337,0.176435,0.205568,0.229915
-79,0.276193,0.258093,0.241791,0.221762,0.18932,0.138822,0.0914476,0.0481677,0.0195791,0.00610857,0.00122807,0.000179782,1.65942e-05,8.34478e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.38285e-06,1.39239e-05,8.71672e-05,0.00033341,0.00117189,0.00328242,0.00663718,0.0158251,0.0299137,0.0463053,0.0763669,0.109312,0.141924,0.17855,0.207022,0.230692
-80,0.274895,0.2585,0.24222,0.222303,0.186179,0.141532,0.0915805,0.0497956,0.0209323,0.00624151,0.00128538,0.000196847,1.73571e-05,1.12058e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,1.59743e-06,1.85016e-05,8.85023e-05,0.00039044,0.00125296,0.00333241,0.00743526,0.0174712,0.0302071,0.0468884,0.0800066,0.110956,0.144861,0.180996,0.209297,0.231736
-81,0.27545,0.258093,0.242794,0.224005,0.191847,0.141777,0.0923965,0.0513533,0.0221666,0.0068452,0.0013386,0.000209448,2.11719e-05,1.12058e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,2.00275e-06,2.36515e-05,0.000106432,0.000435645,0.00137789,0.0035145,0.00831426,0.0179958,0.0318341,0.0508939,0.0822477,0.113054,0.145478,0.184793,0.210048,0.23332
-82,0.274527,0.255676,0.242507,0.22462,0.194258,0.147894,0.0959236,0.0529157,0.0226821,0.00720626,0.00146172,0.000230596,2.00275e-05,1.2398e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,2.28885e-06,2.44144e-05,0.000120928,0.000469596,0.00151236,0.00398128,0.00895639,0.0186641,0.0338423,0.053329,0.0849075,0.117094,0.151421,0.185925,0.213497,0.232328
-83,0.271524,0.256076,0.244315,0.22499,0.195091,0.148754,0.0953653,0.0544274,0.0236759,0.00804017,0.00156901,0.000238303,2.327e-05,1.5259e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,3.29023e-06,2.74662e-05,0.000143435,0.000525483,0.00173362,0.00431115,0.00988402,0.0200521,0.0367926,0.0547915,0.090578,0.119869,0.15235,0.186433,0.213386,0.234254
-84,0.271254,0.256316,0.244534,0.226985,0.197015,0.150614,0.10096,0.0572378,0.024217,0.00804074,0.00167413,0.000274805,3.22347e-05,1.90738e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.03988e-07,4.14855e-06,3.03273e-05,0.000164797,0.000597772,0.00188106,0.00456402,0.0102676,0.0216739,0.0382155,0.0581025,0.0902388,0.121957,0.155296,0.188319,0.217811,0.233254
-85,0.269292,0.256397,0.245266,0.228504,0.196731,0.150697,0.103564,0.0578686,0.0253211,0.00863279,0.00180686,0.000294976,3.24254e-05,2.05043e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.23199e-07,4.19623e-06,4.00549e-05,0.000172236,0.000662623,0.00200713,0.00514255,0.0112058,0.0229574,0.0390219,0.0604566,0.0945289,0.123297,0.15922,0.192117,0.218683,0.235331
-86,0.269825,0.255836,0.244388,0.229657,0.199122,0.15235,0.102874,0.0599303,0.0264801,0.00887694,0.00187474,0.000329803,2.84199e-05,2.19348e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,8.01099e-06,4.27253e-05,0.000211337,0.00074712,0.00225872,0.00569007,0.0117862,0.0238074,0.0406444,0.0634537,0.0956213,0.127164,0.16312,0.194628,0.219975,0.236554
-87,0.267359,0.255278,0.244461,0.229786,0.202769,0.156006,0.108315,0.0621397,0.0281847,0.00934348,0.00201603,0.000353795,3.68124e-05,3.12333e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.76844e-07,6.10361e-06,4.63493e-05,0.000253681,0.000817502,0.00246853,0.00623468,0.0124406,0.0256052,0.0429591,0.0659943,0.099428,0.128359,0.164727,0.196072,0.221402,0.237239
-88,0.267533,0.254881,0.243951,0.23154,0.20287,0.162408,0.109767,0.0630338,0.0281692,0.00969406,0.00215281,0.000397195,4.08179e-05,2.7657e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.10636e-07,8.39246e-06,5.68399e-05,0.000282483,0.000873579,0.00276131,0.00652885,0.0137098,0.0282605,0.0454826,0.0695287,0.103394,0.132942,0.16828,0.201324,0.223516,0.23779
-89,0.267097,0.254643,0.245928,0.232394,0.207494,0.162215,0.113666,0.0651182,0.0297843,0.0101757,0.00233217,0.00042326,5.43603e-05,3.69554e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.06004e-07,9.53689e-06,7.61044e-05,0.000317578,0.00101492,0.00288128,0.007029,0.0145123,0.0283967,0.04721,0.0717578,0.107336,0.13601,0.171056,0.201572,0.223334,0.238136
-90,0.263829,0.255278,0.24652,0.23154,0.205362,0.16476,0.115314,0.0684196,0.0324469,0.01,0.00240355,0.000450975,5.13085e-05,3.93397e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.35901e-06,1.31609e-05,8.90745e-05,0.000359159,0.00119497,0.00316529,0.00763711,0.0156095,0.0311941,0.0515018,0.0753692,0.108473,0.138259,0.172243,0.202468,0.224496,0.238691
-91,0.265109,0.254406,0.245707,0.234054,0.207442,0.165092,0.116362,0.0704435,0.0326539,0.0108505,0.0026964,0.000491148,5.95102e-05,4.2916e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.83585e-06,1.14443e-05,8.52598e-05,0.000385481,0.00123884,0.00347562,0.00844872,0.0173263,0.0330678,0.0528201,0.0787832,0.111257,0.142591,0.175829,0.205207,0.226985,0.24009
-92,0.265884,0.254248,0.24652,0.234321,0.20871,0.166366,0.116927,0.0705406,0.0344544,0.0110788,0.00273128,0.000513739,6.96193e-05,5.10224e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.81201e-06,2.09812e-05,9.86114e-05,0.000439269,0.00140116,0.00368143,0.00884575,0.0182756,0.033587,0.0538408,0.0809554,0.113713,0.146939,0.177429,0.207652,0.225796,0.239809
-93,0.26332,0.252992,0.245413,0.234254,0.21228,0.168974,0.120204,0.0729723,0.0344819,0.0119764,0.00284804,0.000567606,6.50416e-05,5.14992e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,2.07427e-06,2.19348e-05,0.000112535,0.00053006,0.00156043,0.00422236,0.0093978,0.0189979,0.0353586,0.0561241,0.0841487,0.117852,0.14835,0.181196,0.208127,0.228186,0.241363
-94,0.263404,0.252602,0.245855,0.234994,0.215066,0.172171,0.124327,0.0741212,0.0357677,0.0121031,0.00315772,0.000602812,7.13359e-05,6.48508e-06,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.83722e-06,2.327e-05,0.000139239,0.000543412,0.0017464,0.00450465,0.0101586,0.0203414,0.0378308,0.0580943,0.085537,0.120045,0.149323,0.182936,0.20871,0.227932,0.241363
