SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:53:01
Date and Time Ended,2017-Jul-24 19:55:11
Scan Name,MSP_C_FPGA-TX3-01--RX9-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7379
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.337114,0.295629,0.262392,0.236145,0.208923,0.179725,0.141557,0.104595,0.0675507,0.0400542,0.0210577,0.00981346,0.00364691,0.00122413,0.000460872,0.000115313,2.7657e-05,1.04906e-05,1.71664e-06,3.57633e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,1.40669e-06,1.02998e-05,6.59297e-05,0.000404698,0.00175536,0.00522354,0.0142648,0.0332503,0.063336,0.104063,0.150199,0.18932
-66,0.333138,0.292671,0.262392,0.235331,0.211841,0.182854,0.144503,0.107209,0.0706014,0.040896,0.0218008,0.0100252,0.00399519,0.00146487,0.00048376,0.000137868,3.1281e-05,8.96468e-06,1.90738e-06,3.63594e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.78817e-06,1.06813e-05,7.53951e-05,0.000410801,0.00171244,0.00563249,0.0152648,0.0351915,0.0656348,0.107027,0.152209,0.192569
-67,0.332328,0.289875,0.261889,0.236077,0.210913,0.183716,0.146939,0.109958,0.0720102,0.0435275,0.0228811,0.0105671,0.00435092,0.00155892,0.000530925,0.000172797,3.54772e-05,1.37331e-05,2.09812e-06,3.27831e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.12196e-06,1.37331e-05,8.59691e-05,0.000452883,0.00189155,0.00578279,0.0163504,0.0354949,0.0675507,0.108703,0.152776,0.194212
-68,0.330584,0.291733,0.262224,0.235196,0.213275,0.183757,0.149979,0.112712,0.0753137,0.0444245,0.0247676,0.0113062,0.00469329,0.00164517,0.000534874,0.000161352,4.02457e-05,1.2398e-05,2.36038e-06,4.17239e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.90738e-07,2.16964e-06,1.58312e-05,9.66564e-05,0.00048023,0.00196117,0.00609979,0.0166427,0.036548,0.0694109,0.111682,0.154914,0.194581
-69,0.328069,0.291111,0.25973,0.234724,0.213608,0.186688,0.151758,0.113808,0.077604,0.0467226,0.0257866,0.0116209,0.00473545,0.00167916,0.000612489,0.000184902,4.42512e-05,1.22072e-05,3.31407e-06,4.70884e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.44383e-07,2.88491e-06,1.85016e-05,0.00010633,0.000526889,0.00212844,0.00653334,0.0173652,0.037148,0.0712461,0.114829,0.157023,0.197015
-70,0.32689,0.289057,0.260225,0.237859,0.214784,0.18601,0.15436,0.116378,0.0784212,0.0475912,0.0270529,0.0130247,0.00524186,0.0018542,0.000649077,0.000208876,4.90196e-05,1.10628e-05,2.71801e-06,4.47042e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.26501e-07,3.0518e-06,1.92645e-05,0.000112857,0.000567993,0.00219215,0.00688849,0.0176835,0.0398476,0.0727197,0.115492,0.161767,0.198495
-71,0.322896,0.285332,0.259812,0.237652,0.215179,0.18884,0.156963,0.11874,0.0810034,0.0488076,0.0274987,0.0133808,0.00543069,0.00209198,0.000716534,0.000223366,5.11177e-05,1.64034e-05,3.40944e-06,6.07977e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,3.76707e-06,2.07904e-05,0.000127377,0.000636969,0.00241722,0.00745003,0.0183744,0.0413836,0.0756615,0.118843,0.162569,0.197062
-72,0.323151,0.28663,0.258991,0.238136,0.21758,0.191668,0.160657,0.121704,0.0831325,0.0515374,0.0281208,0.0146974,0.0059165,0.0022479,0.000799363,0.000244901,4.7303e-05,2.05997e-05,3.91012e-06,6.67582e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.15909e-07,3.76707e-06,2.26978e-05,0.000136455,0.000668512,0.00262512,0.00820974,0.0189154,0.0429006,0.078549,0.1212,0.164992,0.201621
-73,0.319995,0.286429,0.259073,0.2389,0.217753,0.194443,0.162151,0.126907,0.0871847,0.0537384,0.0310757,0.0151969,0.00643244,0.00247375,0.000890235,0.000267802,6.50416e-05,1.94553e-05,4.98302e-06,9.77531e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.47042e-07,2.28885e-06,3.0518e-05,0.000153246,0.000725519,0.00272412,0.0083875,0.0206095,0.0441349,0.0794171,0.121361,0.16797,0.203071
-74,0.318131,0.284737,0.259237,0.23779,0.219739,0.195837,0.163282,0.128601,0.0864852,0.0544274,0.0313961,0.0164886,0.00662432,0.00267038,0.000998152,0.000315415,6.44694e-05,2.21256e-05,5.34066e-06,1.19211e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.35121e-07,6.29435e-06,2.82292e-05,0.000173732,0.000788438,0.00292515,0.00873274,0.0217337,0.045234,0.0826044,0.124857,0.169956,0.205981
-75,0.318378,0.283652,0.258093,0.24009,0.219916,0.196684,0.166943,0.131238,0.0901097,0.0580737,0.0331735,0.0170405,0.00732261,0.00275732,0.00113218,0.000328552,6.50416e-05,2.36515e-05,8.20172e-06,1.16827e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.00687e-07,5.91287e-06,3.1281e-05,0.000182417,0.000866617,0.00314965,0.00935512,0.0220615,0.0461488,0.084978,0.127579,0.171235,0.206553
-76,0.312786,0.281411,0.258909,0.237652,0.221044,0.198784,0.16797,0.13249,0.091899,0.0585134,0.0361162,0.0179402,0.00784562,0.00324138,0.00128235,0.00036385,7.74395e-05,2.91829e-05,6.10361e-06,1.35901e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.39109e-07,6.29435e-06,4.04364e-05,0.000213072,0.000893249,0.00345541,0.00997463,0.0235656,0.0476577,0.0879712,0.127619,0.172824,0.207284
-77,0.314226,0.27854,0.257606,0.23883,0.221882,0.20192,0.170557,0.132533,0.0967392,0.0620456,0.037857,0.0194148,0.00840352,0.00321391,0.00134121,0.000406963,0.000100328,2.97551e-05,8.96468e-06,1.74048e-06,2.08619e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,7.15267e-07,5.72213e-06,4.23438e-05,0.000224671,0.000975862,0.0035069,0.0102625,0.0246135,0.0497956,0.0906582,0.129332,0.176854,0.210156
-78,0.310651,0.279015,0.256638,0.238136,0.224128,0.20177,0.173117,0.137818,0.0977784,0.063755,0.0385192,0.0201572,0.00913806,0.00366888,0.00146677,0.00047027,0.000115587,4.04364e-05,1.01091e-05,1.38285e-06,2.56304e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,8.34478e-07,6.10361e-06,4.2153e-05,0.000237784,0.0010641,0.00389811,0.0110515,0.0259384,0.0522274,0.0911424,0.134161,0.177621,0.211294
-79,0.308313,0.277597,0.256879,0.24002,0.22499,0.202418,0.176549,0.140392,0.0991632,0.0663202,0.0400013,0.0213592,0.00950294,0.00401783,0.00151066,0.000523788,0.000115015,3.98642e-05,1.01091e-05,1.6928e-06,2.32462e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.00137e-06,9.34615e-06,6.04639e-05,0.000256006,0.00113854,0.00398547,0.0114338,0.0266689,0.0527453,0.0935786,0.136168,0.179568,0.212225
-80,0.306927,0.277127,0.25504,0.240442,0.225734,0.207389,0.177429,0.142765,0.102591,0.070577,0.0414233,0.0212076,0.0103174,0.00435961,0.00157857,0.000604963,0.000127604,4.69215e-05,1.20165e-05,1.71664e-06,2.38422e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,1.26364e-06,1.12535e-05,6.1799e-05,0.000284998,0.00122714,0.00419432,0.0119894,0.0276295,0.0548355,0.0955878,0.138681,0.1831,0.214223
-81,0.303515,0.274803,0.255836,0.240372,0.226922,0.206918,0.178706,0.145815,0.106693,0.0710052,0.0433961,0.0225522,0.010383,0.00441087,0.00164957,0.000654805,0.000146677,4.654e-05,1.18257e-05,2.21733e-06,2.50343e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,1.21595e-06,1.14443e-05,5.37881e-05,0.000303845,0.00134098,0.00455863,0.012512,0.0290791,0.0568288,0.0982475,0.142467,0.182325,0.214897
-82,0.302506,0.276007,0.256397,0.24009,0.226357,0.20871,0.182244,0.148108,0.108186,0.0727003,0.0458184,0.0233953,0.0111879,0.00470538,0.00178818,0.000648617,0.000169757,6.31342e-05,1.08721e-05,2.3127e-06,4.2916e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,1.6928e-06,1.31609e-05,6.44694e-05,0.000348889,0.00140433,0.00483368,0.0137273,0.0302317,0.0589428,0.100341,0.143415,0.183716,0.217291
-83,0.298647,0.274067,0.254327,0.24115,0.227995,0.210642,0.183633,0.152322,0.111926,0.076069,0.0476106,0.0239662,0.0119764,0.00528426,0.00193103,0.000701071,0.000175097,7.68673e-05,1.50683e-05,3.62402e-06,5.54332e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,2.12196e-06,1.5259e-05,8.37339e-05,0.000375318,0.00147419,0.00479534,0.0143145,0.0314685,0.0604477,0.104196,0.146545,0.185169,0.217811
-84,0.297346,0.27279,0.253933,0.241079,0.229272,0.211403,0.186052,0.153205,0.115346,0.0782863,0.0480011,0.0252065,0.0125538,0.00547,0.00200907,0.000725571,0.000214008,7.68673e-05,1.77386e-05,3.8386e-06,7.21227e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.56304e-07,2.12196e-06,1.48775e-05,8.5069e-05,0.000410257,0.00158497,0.005383,0.014614,0.0326721,0.0632284,0.105321,0.147628,0.189935,0.218859
-85,0.295736,0.272065,0.253776,0.241791,0.2294,0.211458,0.186518,0.154768,0.11696,0.0796023,0.0487032,0.0273774,0.013889,0.00589717,0.00223949,0.000823642,0.000212863,7.83932e-05,2.04089e-05,4.38697e-06,5.24529e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,2.36038e-06,1.8883e-05,9.86114e-05,0.000433642,0.00172728,0.00580663,0.0154803,0.0334103,0.0643459,0.109181,0.150448,0.191042,0.221822
-86,0.296163,0.271975,0.254485,0.241791,0.22998,0.211294,0.188016,0.157204,0.119328,0.0824215,0.0520615,0.0284856,0.014241,0.00610314,0.00234644,0.000891631,0.000252918,8.5832e-05,2.38422e-05,6.10361e-06,5.24529e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.51673e-07,3.24254e-06,1.8883e-05,0.000103189,0.000453902,0.00185464,0.00601167,0.016163,0.0348235,0.0652739,0.108862,0.151281,0.192343,0.220924
-87,0.292671,0.270895,0.253148,0.242722,0.229657,0.215406,0.191042,0.15981,0.121849,0.0852344,0.0541325,0.0293426,0.0153991,0.00637123,0.00259499,0.000952048,0.000288968,9.51781e-05,2.05997e-05,5.91287e-06,8.34478e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.00687e-07,3.33791e-06,1.67849e-05,0.000119974,0.000494526,0.00199845,0.00636149,0.0169892,0.0354642,0.0679204,0.111333,0.154418,0.195277,0.222243
-88,0.292671,0.269381,0.253148,0.241292,0.230822,0.217753,0.194258,0.161959,0.126711,0.0876136,0.0553655,0.0301249,0.0156092,0.00700735,0.0027935,0.00106271,0.000332456,0.000123598,2.93736e-05,7.0573e-06,8.34478e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.2916e-07,4.10086e-06,2.28885e-05,0.000130655,0.000552943,0.0021604,0.00679389,0.017759,0.036977,0.0708946,0.114109,0.157748,0.196636,0.222605
-89,0.290389,0.267359,0.253305,0.242291,0.232262,0.216373,0.192524,0.161671,0.129332,0.0896266,0.0565035,0.0322794,0.0159714,0.00720304,0.00316318,0.00120463,0.000326543,0.00013714,3.07088e-05,7.43877e-06,1.00137e-06,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-07,4.55386e-06,2.51774e-05,0.000138857,0.000591816,0.0022929,0.00716812,0.018239,0.0388517,0.0733842,0.116065,0.162055,0.198399,0.225299
-90,0.289773,0.268234,0.252446,0.243154,0.23332,0.219739,0.19551,0.165392,0.131259,0.0878485,0.0609469,0.0342026,0.0172613,0.00805146,0.00333111,0.00129056,0.000346571,0.000159266,3.29976e-05,5.91287e-06,1.62127e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.5103e-07,5.14992e-06,3.33791e-05,0.000141527,0.000637044,0.00243742,0.00763104,0.0192945,0.0402332,0.0752515,0.119957,0.163576,0.198977,0.226733
-91,0.288853,0.265195,0.253148,0.243661,0.234455,0.219093,0.195931,0.169534,0.132512,0.0928573,0.0623715,0.0360669,0.0183456,0.00884117,0.0036618,0.00131045,0.00040589,0.000166514,3.54772e-05,7.24804e-06,1.64511e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.61622e-07,6.10361e-06,3.4905e-05,0.000176051,0.000720588,0.00260066,0.00785363,0.0200227,0.0415852,0.0767676,0.12086,0.164495,0.199656,0.227869
-92,0.287535,0.265625,0.25268,0.243588,0.235061,0.220686,0.199656,0.1707,0.135537,0.0943438,0.0651597,0.0384613,0.0197599,0.00976339,0.00400369,0.00143608,0.000435836,0.00017586,4.86381e-05,1.12535e-05,1.62127e-06,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,6.91424e-07,7.82025e-06,3.50958e-05,0.000199893,0.00081297,0.00280467,0.00871462,0.0206417,0.0423047,0.0785942,0.12245,0.167832,0.205002,0.228887
-93,0.28583,0.264425,0.25354,0.244607,0.234523,0.221702,0.20192,0.172824,0.13805,0.0984482,0.068135,0.0393443,0.0209233,0.0104574,0.00426874,0.0015741,0.000511177,0.000194171,5.0164e-05,1.06813e-05,1.74048e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,7.86793e-07,6.48508e-06,3.79568e-05,0.000206378,0.000849047,0.0029343,0.009065,0.0216975,0.0449067,0.0806684,0.124383,0.169534,0.205156,0.230174
