SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:32:39
Date and Time Ended,2017-Jul-24 20:35:05
Scan Name,MSP_C_FPGA-TX4-06--RX8-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8713
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.276379,0.238552,0.197205,0.159437,0.113934,0.0664763,0.0319508,0.0119152,0.00283398,0.000631949,0.000109263,1.6022e-05,1.02522e-06,1.90738e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.03988e-07,3.29023e-06,2.17441e-05,8.29709e-05,0.000335043,0.000902953,0.00271077,0.00672007,0.0187474,0.0394447,0.0748663,0.119051,0.172171,0.215803
-67,0.275172,0.236896,0.19917,0.159282,0.111652,0.0687469,0.0315655,0.0124912,0.00308137,0.000697917,9.27343e-05,2.05997e-05,8.10636e-07,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-07,3.79091e-06,2.55589e-05,8.88838e-05,0.000336342,0.00115772,0.00309167,0.00727283,0.0197233,0.0419859,0.0771799,0.122983,0.174891,0.217003
-68,0.276193,0.236965,0.201077,0.162441,0.112171,0.0683283,0.0330811,0.0130892,0.00321489,0.000692143,0.000109668,2.17441e-05,1.59743e-06,1.60935e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-07,3.43328e-06,2.44144e-05,0.000103189,0.000404302,0.00133491,0.00328489,0.00778782,0.0207117,0.0432198,0.079525,0.123819,0.176778,0.218334
-69,0.271614,0.237171,0.200437,0.163903,0.116164,0.0715198,0.0342241,0.013286,0.00363813,0.000735579,0.000136079,2.21256e-05,1.12058e-06,2.56304e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.39109e-07,4.95918e-06,3.43328e-05,0.000128367,0.000454862,0.00159878,0.00356527,0.00847524,0.0220182,0.0455003,0.0812042,0.127104,0.181759,0.219269
-70,0.270716,0.238067,0.202669,0.164067,0.118328,0.0744242,0.0362729,0.0140438,0.00394541,0.000839607,0.000130661,2.02182e-05,1.71664e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.53689e-07,4.76844e-06,3.73846e-05,0.000195125,0.000480924,0.00165865,0.0040425,0.00895247,0.024655,0.0483496,0.0851989,0.134491,0.183963,0.221342
-71,0.271434,0.237377,0.203323,0.166164,0.12086,0.0756895,0.0369987,0.0147198,0.00417334,0.00100312,0.000174775,2.327e-05,1.57359e-06,5.18568e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.09674e-06,6.86656e-06,3.98642e-05,0.000205615,0.000629633,0.00194069,0.00445869,0.0100538,0.0265023,0.0504457,0.0899218,0.135023,0.185673,0.223455
-72,0.270091,0.238413,0.206657,0.1688,0.122121,0.0763526,0.0388296,0.0156077,0.00440929,0.00107147,0.000181678,2.55589e-05,2.40806e-06,2.1458e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.00137e-06,7.43877e-06,4.59678e-05,0.000218776,0.000744002,0.00209267,0.00510204,0.0106962,0.0285421,0.0532632,0.0921471,0.139484,0.189583,0.225237
-73,0.269115,0.238761,0.208127,0.170522,0.124534,0.0790722,0.0404297,0.016245,0.00468471,0.00107259,0.000177571,3.37606e-05,5.34066e-06,4.11278e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.21595e-06,1.10628e-05,6.04639e-05,0.000274281,0.000833402,0.00225866,0.00566358,0.0113012,0.0292661,0.0543696,0.0966479,0.143215,0.190111,0.226608
-74,0.266576,0.239529,0.208392,0.173814,0.126242,0.0812847,0.0409881,0.0169425,0.00524071,0.00117338,0.000230662,3.31884e-05,6.29435e-06,5.90095e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,1.71664e-06,1.2398e-05,6.08453e-05,0.000326543,0.000815144,0.0021667,0.0061183,0.0127998,0.0310687,0.0577869,0.0992714,0.146493,0.194397,0.228122
-75,0.264938,0.239458,0.21239,0.172424,0.127085,0.0823718,0.0417484,0.0177594,0.0053336,0.00124234,0.000229928,3.5668e-05,5.72213e-06,4.70884e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-07,3.00412e-06,1.6022e-05,7.20989e-05,0.000331312,0.000851164,0.00236224,0.00723659,0.0136766,0.0327964,0.0588962,0.103328,0.149106,0.19768,0.228313
-76,0.264681,0.240161,0.209457,0.174965,0.13005,0.0834288,0.0430902,0.018553,0.00565595,0.00134395,0.000226602,4.2153e-05,6.67582e-06,7.92754e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.27831e-07,2.52728e-06,1.83108e-05,7.20989e-05,0.000374609,0.00112457,0.00260344,0.00776646,0.0143247,0.0335019,0.0599962,0.107266,0.152237,0.200437,0.227995
-77,0.263999,0.240725,0.21217,0.17693,0.132834,0.087092,0.046058,0.0195496,0.00602388,0.00155772,0.000280605,4.17716e-05,8.01099e-06,7.27188e-07,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.93397e-07,3.17102e-06,2.26978e-05,0.000100519,0.000428969,0.00125126,0.00285328,0.00827173,0.0156369,0.0352521,0.0641142,0.108487,0.154827,0.199997,0.231148
-78,0.261638,0.240584,0.212831,0.179962,0.135739,0.0864304,0.046253,0.0206199,0.00625486,0.00168098,0.000288592,5.58862e-05,6.29435e-06,6.25858e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.11278e-07,4.14855e-06,2.7657e-05,0.000111009,0.000486572,0.00143713,0.00291004,0.00875601,0.0171077,0.0368207,0.0668125,0.113351,0.157385,0.203272,0.232262
-79,0.260805,0.239669,0.21333,0.179018,0.136213,0.0896463,0.0477605,0.0211338,0.00684005,0.00178706,0.000316577,5.39788e-05,7.43877e-06,1.2398e-06,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-07,4.95918e-06,3.03273e-05,0.000130274,0.000569924,0.0016291,0.00384899,0.0096107,0.0182809,0.0393575,0.0686259,0.11559,0.161257,0.204286,0.232592
-80,0.261889,0.241791,0.215123,0.179725,0.13812,0.0916317,0.0493308,0.022099,0.00715438,0.00188399,0.000354808,6.52323e-05,9.53689e-06,6.19898e-07,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.15267e-07,6.48508e-06,3.68124e-05,0.000153925,0.000648318,0.00179294,0.00413698,0.0102504,0.0192374,0.0411714,0.073083,0.11893,0.165928,0.207916,0.233187
-81,0.260639,0.241363,0.215406,0.184211,0.140032,0.0912642,0.0514403,0.0227539,0.00770886,0.00196301,0.000355261,5.85565e-05,9.72763e-06,7.39109e-07,4.76844e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.29847e-07,7.24804e-06,4.34882e-05,0.000165942,0.00074712,0.00194526,0.0045261,0.0109276,0.0206547,0.0442445,0.0758296,0.123558,0.167147,0.209404,0.234321
-82,0.2585,0.241506,0.219093,0.185127,0.141605,0.0920746,0.0524885,0.0240768,0.00847677,0.00209404,0.000439969,7.61044e-05,1.39239e-05,9.53689e-07,2.44383e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.47822e-06,9.15541e-06,4.92103e-05,0.000177577,0.000828374,0.00192681,0.00497466,0.0114723,0.0228021,0.0475719,0.0803283,0.127124,0.171486,0.212445,0.235061
-83,0.260142,0.24172,0.218043,0.187758,0.143215,0.0956436,0.053232,0.0251015,0.00856775,0.00216579,0.000437466,7.93469e-05,1.41146e-05,9.06004e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.33516e-06,1.35424e-05,6.35157e-05,0.000211719,0.000848402,0.00201858,0.00565987,0.0122372,0.0239781,0.049432,0.0812605,0.129639,0.175152,0.215066,0.235399
-84,0.259483,0.241292,0.219504,0.189233,0.143894,0.09833,0.0539649,0.0259689,0.00897726,0.00243227,0.000468017,7.93469e-05,1.33516e-05,2.24117e-06,1.0729e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.64511e-06,1.20165e-05,7.26711e-05,0.000229458,0.000923171,0.00234794,0.00579701,0.0132628,0.0251331,0.0517327,0.0854656,0.130382,0.180756,0.216659,0.237308
-85,0.258337,0.243227,0.221103,0.190464,0.145582,0.0991632,0.0570346,0.0273135,0.00941672,0.00258765,0.00056931,8.56413e-05,1.46868e-05,2.40806e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,1.9789e-06,9.53689e-06,8.5832e-05,0.000317006,0.00111505,0.00238491,0.00639351,0.0138956,0.0258753,0.0531353,0.0882365,0.135046,0.182651,0.217003,0.237721
-86,0.258337,0.244096,0.222183,0.192027,0.150144,0.101034,0.0579095,0.0283084,0.0100904,0.00273442,0.000552085,8.52598e-05,1.46868e-05,3.12333e-06,2.62264e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.03988e-07,2.95644e-06,1.33516e-05,9.40337e-05,0.000388914,0.00125582,0.00249752,0.00685949,0.0151628,0.0276304,0.0564062,0.0915498,0.139057,0.185211,0.218392,0.238621
-87,0.256397,0.244607,0.222908,0.192252,0.149925,0.10175,0.0604031,0.0300796,0.0104902,0.00297878,0.000599888,9.51781e-05,1.35424e-05,3.19486e-06,2.20541e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,2.81338e-06,1.86923e-05,0.000107958,0.000422484,0.00142271,0.00276454,0.00707954,0.0168953,0.0297313,0.059534,0.0971407,0.14319,0.186986,0.22033,0.239319
-88,0.257525,0.245266,0.223944,0.194952,0.151842,0.105797,0.0607976,0.0305918,0.0111721,0.00311166,0.000729812,0.000117304,1.75479e-05,1.90738e-06,6.25858e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,4.19623e-06,2.09812e-05,0.000117494,0.000422293,0.00149729,0.00300148,0.00755596,0.0177233,0.0305827,0.0601813,0.0997549,0.148242,0.19122,0.223761,0.240372
-89,0.255278,0.244534,0.224804,0.196542,0.154418,0.105457,0.0634537,0.0314624,0.0118639,0.00363424,0.000799988,0.000125505,1.46868e-05,2.74186e-06,3.39752e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.60292e-07,6.10361e-06,2.19348e-05,0.000136187,0.000489242,0.00168135,0.00354762,0.00848793,0.0186086,0.0326357,0.062135,0.101109,0.150752,0.194074,0.224435,0.240654
-90,0.256477,0.243878,0.22592,0.197919,0.155002,0.108631,0.0646404,0.0328266,0.0123898,0.00387286,0.000792926,0.000133135,2.4033e-05,2.78954e-06,4.88766e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.13937e-07,9.34615e-06,3.07088e-05,0.000166896,0.00055581,0.00180819,0.00412431,0.00937028,0.0213775,0.0356277,0.0639441,0.10562,0.155385,0.19537,0.224804,0.240796
-91,0.255756,0.245266,0.227742,0.198495,0.157143,0.112049,0.0673951,0.0342327,0.0130523,0.00413497,0.00087115,0.000150492,2.26978e-05,4.4585e-06,5.54332e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-07,6.67582e-06,3.60494e-05,0.000168994,0.000637255,0.00205367,0.00467658,0.00977457,0.0222799,0.037871,0.0681634,0.109385,0.159096,0.200978,0.225983,0.242005
-92,0.255517,0.244972,0.22711,0.200388,0.157354,0.11446,0.0670092,0.0349826,0.0140749,0.0044122,0.000911245,0.000175288,2.65126e-05,6.67582e-06,3.81476e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.29847e-07,8.5832e-06,5.03548e-05,0.000210765,0.000728046,0.00248474,0.00510664,0.0105827,0.0227565,0.038813,0.0719216,0.111896,0.16286,0.203121,0.22711,0.242363
-93,0.256236,0.24556,0.228568,0.199899,0.160877,0.117144,0.07001,0.0358742,0.014691,0.00468771,0.00111385,0.00018101,2.63218e-05,5.34066e-06,4.53002e-07,1.37093e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,9.29847e-07,1.27794e-05,4.2916e-05,0.000255016,0.000858701,0.00251068,0.0056078,0.0114488,0.0256589,0.0413355,0.0756615,0.116345,0.1641,0.203071,0.229207,0.24301
