SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:32:39
Date and Time Ended,2017-Jul-24 22:35:00
Scan Name,MSP_C_FPGA-IC39-06--IC15-06-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9067
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.21333,0.206241,0.158328,0.139176,0.116362,0.0541647,0.0259253,0.00841919,0.0091685,0.00196002,5.30251e-05,1.40073e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.11278e-06,6.86656e-05,1.84777e-07,2.1458e-05,0.0080981,0.0130265,0.0582223,0.117971,0.116131,0.129169,0.168211,0.197015,0.247339,0.246298,0.250516,0.255517,0.261721
-65,0.216487,0.210805,0.160625,0.143315,0.118517,0.0588159,0.0301371,0.0101289,0.0114713,0.00223316,9.51781e-05,3.49885e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.02934e-06,2.42237e-05,2.08619e-07,2.5845e-05,0.00768858,0.0165039,0.0595426,0.117666,0.119172,0.132683,0.167523,0.197776,0.248389,0.246892,0.249448,0.253461,0.258093
-66,0.220093,0.214784,0.165359,0.146966,0.123075,0.062381,0.0336477,0.0122916,0.014165,0.00329471,0.000248054,5.00091e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.14443e-06,7.80117e-05,8.34478e-08,2.85153e-05,0.0119492,0.0171673,0.060879,0.116827,0.122194,0.13381,0.169885,0.200486,0.248389,0.247339,0.249752,0.251903,0.257121
-67,0.221522,0.217522,0.168073,0.14976,0.127361,0.0646863,0.0374606,0.0142596,0.0151533,0.00404374,0.000235847,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.30489e-07,2.03136e-05,4.41081e-07,4.16762e-05,0.0150288,0.0184693,0.0597337,0.11696,0.124421,0.136714,0.171092,0.203172,0.248389,0.248088,0.249752,0.252213,0.256638
-68,0.224067,0.220686,0.173117,0.156036,0.13128,0.0694227,0.0401051,0.0175746,0.018184,0.00480678,0.000278573,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,7.00008e-05,5.48371e-07,3.83383e-05,0.0190802,0.0180295,0.0617137,0.11623,0.127006,0.140948,0.172679,0.204797,0.248691,0.247638,0.249448,0.251285,0.25409
-69,0.22617,0.224681,0.175265,0.160185,0.136896,0.0738273,0.0441753,0.0211841,0.0201631,0.00619554,0.000356966,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000115873,5.48371e-07,6.35157e-05,0.0212654,0.0166049,0.063562,0.116428,0.129373,0.144886,0.17534,0.207916,0.249296,0.248239,0.250669,0.250669,0.253776
-70,0.229207,0.228059,0.179253,0.164826,0.139889,0.0805019,0.0479843,0.0275043,0.0237928,0.0077042,0.000565537,8.5832e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,0.000220302,1.2994e-06,0.000118925,0.0211676,0.0236268,0.0662773,0.114029,0.129414,0.146755,0.177007,0.209404,0.248842,0.248691,0.250057,0.250823,0.25268
-71,0.232592,0.230109,0.180597,0.170949,0.144631,0.0842785,0.0522841,0.0295821,0.0256638,0.0093675,0.000590524,3.43328e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000253681,1.62127e-06,0.000113775,0.0204307,0.0285054,0.0678922,0.111972,0.131618,0.149815,0.178239,0.20994,0.249296,0.248389,0.2496,0.25021,0.252992
-72,0.23392,0.233254,0.184751,0.174816,0.150586,0.0891584,0.0550974,0.0294799,0.0285352,0.0110242,0.000425727,5.8175e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,0.000120737,7.72488e-06,0.000207332,0.0222593,0.0325721,0.0695642,0.111393,0.132769,0.151477,0.179883,0.210264,0.248993,0.247489,0.250977,0.250669,0.252524
-73,0.237171,0.235399,0.187115,0.176018,0.153291,0.0940082,0.0585134,0.0357287,0.033554,0.0134416,0.000521572,1.03952e-05,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,0.000135138,4.67308e-06,0.000322442,0.0223115,0.0342728,0.0718838,0.109605,0.133158,0.153406,0.180996,0.211022,0.25021,0.249145,0.25021,0.249448,0.250977
-74,0.240231,0.237171,0.194674,0.181316,0.159004,0.100637,0.0646353,0.044123,0.0387286,0.0174973,0.000664721,2.26978e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.34709e-06,0.000209144,4.57771e-06,0.000220397,0.0204838,0.0344341,0.074757,0.108044,0.135492,0.158512,0.184004,0.21333,0.248389,0.248691,0.249905,0.2496,0.250057
-75,0.243516,0.239249,0.200781,0.185002,0.162023,0.106222,0.0687238,0.0462243,0.0411859,0.0198485,0.00127251,3.39513e-05,6.31819e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.8253e-06,0.000139239,1.56405e-05,0.000366026,0.0226846,0.0338312,0.0749897,0.108703,0.136759,0.160499,0.186179,0.213999,0.249145,0.2496,0.250057,0.249752,0.250823
-76,0.243516,0.24009,0.203071,0.186688,0.162023,0.113398,0.071036,0.0495696,0.0430834,0.0215145,0.00205663,5.69352e-05,1.19211e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.89546e-06,0.000321202,8.29709e-06,0.000403315,0.0249631,0.0335595,0.0799519,0.111515,0.139889,0.15981,0.187801,0.215803,0.249752,0.249905,0.250363,0.250363,0.250057
-77,0.245855,0.241934,0.208339,0.188753,0.167318,0.118311,0.0759069,0.0521178,0.0448084,0.0266593,0.00331531,6.981e-05,2.13388e-06,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-06,0.000573262,9.53689e-06,0.000387961,0.0262392,0.0351643,0.0824132,0.112217,0.142368,0.163315,0.189715,0.216831,0.249448,0.249905,0.249752,0.248389,0.248993
-78,0.247339,0.244242,0.211567,0.192207,0.169534,0.12499,0.0785114,0.0546198,0.0505048,0.0308336,0.00466487,8.74533e-05,4.67308e-06,2.55112e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.33654e-06,0.000557145,1.31609e-05,0.000582704,0.0260805,0.0380911,0.0839503,0.110971,0.144989,0.16576,0.190864,0.220093,0.25021,0.249145,0.249145,0.250057,0.25021
-79,0.248389,0.246892,0.215236,0.193387,0.17534,0.126029,0.0843827,0.0591727,0.0557574,0.036997,0.00616627,0.000122454,8.61896e-06,2.87299e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-06,0.00128281,2.30793e-05,0.000729858,0.0273701,0.0386628,0.08519,0.111454,0.147336,0.16828,0.194489,0.221762,0.249448,0.249905,0.249145,0.2496,0.25021
-80,0.248993,0.24719,0.221642,0.199607,0.182854,0.128038,0.0878391,0.0632577,0.0638394,0.0406827,0.00735198,0.000178626,2.45575e-06,7.15267e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.98577e-06,0.00166953,4.64446e-05,0.00112688,0.0292108,0.0396663,0.0875013,0.113681,0.149323,0.170168,0.195231,0.225052,0.248691,0.248993,0.249448,0.2496,0.249448
-81,0.248842,0.247788,0.227552,0.201969,0.188232,0.130986,0.091796,0.0690133,0.0666006,0.0447057,0.00783642,0.00023909,1.2398e-06,2.09812e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.63677e-05,0.0014785,7.01915e-05,0.00107013,0.0314106,0.0424802,0.0893529,0.112248,0.151477,0.172606,0.198063,0.225175,0.249905,0.248088,0.250057,0.2496,0.250669
-82,0.247938,0.24854,0.230887,0.207916,0.195417,0.135627,0.0985311,0.0751962,0.0727649,0.0503805,0.0102097,0.000318723,3.0518e-06,1.09674e-05,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49491e-05,0.00113289,0.000107958,0.00152981,0.033379,0.0499139,0.0917549,0.113903,0.154331,0.174667,0.200585,0.22642,0.2496,0.249296,0.25021,0.249752,0.2496
-83,0.2496,0.247638,0.234187,0.211676,0.198447,0.138798,0.102965,0.0796875,0.0770203,0.053901,0.012809,0.000427157,6.19898e-06,2.31746e-05,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.74735e-06,0.00132916,7.54368e-05,0.00154889,0.037512,0.0520913,0.0953653,0.11577,0.157536,0.177007,0.200585,0.225796,0.249448,0.249905,0.247788,0.249752,0.250057
-84,0.248842,0.249752,0.236623,0.216946,0.204797,0.144427,0.106637,0.0837101,0.086031,0.0581975,0.017199,0.000653277,1.06813e-05,3.00412e-05,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.62814e-06,0.001946,9.06004e-05,0.00214685,0.0417825,0.0539649,0.0945944,0.116527,0.159375,0.17855,0.203575,0.227048,0.249145,0.249145,0.250363,0.248993,0.250363
-85,0.2496,0.249145,0.239389,0.219386,0.203172,0.148673,0.109752,0.0888297,0.0923132,0.0601636,0.0223638,0.000699531,2.80385e-05,4.8352e-05,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.02291e-06,0.00270686,0.000118639,0.00358339,0.0444389,0.0519789,0.0968536,0.113304,0.161895,0.182366,0.205929,0.229464,0.249905,0.250516,0.250363,0.249905,0.248691
-86,0.248088,0.248993,0.241363,0.223944,0.21333,0.153119,0.116893,0.0946163,0.0982946,0.0646047,0.0291277,0.00069934,7.75349e-05,2.63218e-05,5.84134e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.53414e-06,0.00230774,0.000196651,0.00298428,0.0470419,0.0526944,0.0982004,0.1147,0.16351,0.185337,0.208339,0.231017,0.2496,0.249145,0.249145,0.249296,0.249752
-87,0.2496,0.24854,0.243806,0.225796,0.21333,0.160562,0.120717,0.0981533,0.100637,0.0663417,0.0331467,0.000922599,0.000157168,7.73442e-05,1.08482e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.30489e-06,0.00338159,0.000226787,0.00346704,0.0549053,0.0532493,0.0986497,0.113587,0.16828,0.186348,0.209618,0.232196,0.249752,0.249448,0.250363,0.250363,0.25021
-88,0.249905,0.249145,0.244242,0.229207,0.2188,0.165626,0.125527,0.104863,0.105375,0.0702803,0.0404457,0.00122349,0.00031796,0.000132086,2.33654e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.07059e-06,0.0032887,0.000375944,0.00377356,0.058572,0.0535627,0.101084,0.111272,0.171163,0.190597,0.211458,0.234321,0.250057,0.250057,0.250057,0.249752,0.250363
-89,0.249448,0.248993,0.245855,0.230109,0.222605,0.168418,0.130236,0.108444,0.108444,0.0789046,0.0416042,0.00147917,0.000409419,0.00014725,2.67033e-06,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.60292e-07,5.96056e-09,1.24933e-05,0.00409056,0.000398833,0.00448501,0.0602521,0.0559937,0.104037,0.112867,0.17297,0.192659,0.215349,0.235263,0.25021,0.249752,0.249752,0.25021,0.250977
-90,0.249448,0.250057,0.247041,0.234724,0.228568,0.17693,0.135358,0.1147,0.112279,0.0829809,0.0470635,0.00199722,0.0007393,0.000348573,9.34615e-06,8.70241e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,5.96056e-09,6.56496e-05,0.00678798,0.00035935,0.00592737,0.0616208,0.0586811,0.106112,0.116098,0.174816,0.195045,0.217176,0.237583,0.248993,0.249448,0.249905,0.25021,0.249448
-91,0.2496,0.248842,0.248691,0.235805,0.230627,0.179725,0.139793,0.120717,0.111636,0.0887719,0.0503001,0.00296836,0.00103761,0.00078603,3.0518e-05,1.08482e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.58963e-07,5.96056e-09,0.000347465,0.0055622,0.000455291,0.00578403,0.0616301,0.0633752,0.106944,0.117632,0.17549,0.202769,0.21845,0.238552,0.25021,0.249296,0.250977,0.250057,0.249905
-92,0.250363,0.249448,0.248691,0.238413,0.234859,0.183757,0.143919,0.126888,0.117127,0.0972445,0.0505172,0.00424887,0.00162928,0.0010915,3.86244e-05,3.58825e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,5.96056e-09,0.000955958,0.00599632,0.000763809,0.00720026,0.0623525,0.0664062,0.108732,0.119869,0.17693,0.203474,0.221282,0.241506,0.249905,0.2496,0.249752,0.249905,0.249905
