SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:34:53
Date and Time Ended,2017-Jul-24 19:37:23
Scan Name,MSP_A_FPGA-TX2-04--RX17-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9210
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.282478,0.240584,0.195884,0.149079,0.105375,0.0648348,0.0344965,0.0152552,0.00549687,0.00138902,0.000227926,2.42237e-05,1.04906e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.5832e-07,1.10628e-05,5.5314e-05,0.000277458,0.0010199,0.00343538,0.00892863,0.0230855,0.0476798,0.0837701,0.128904,0.176283,0.221163
-66,0.284046,0.238274,0.199656,0.152435,0.108689,0.0669982,0.0364748,0.0161175,0.0061141,0.00153392,0.000246791,2.4033e-05,1.5259e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.50206e-06,1.02998e-05,5.91287e-05,0.000335412,0.00113157,0.00382219,0.00961299,0.0241898,0.0498168,0.0869441,0.133767,0.178472,0.221702
-67,0.281992,0.239599,0.198639,0.153262,0.110881,0.0684539,0.0364505,0.0169583,0.00630655,0.00149793,0.000272987,3.08995e-05,2.12196e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,1.74048e-06,1.08721e-05,7.7821e-05,0.000358665,0.00120542,0.00401484,0.0101312,0.0254367,0.0519262,0.0896855,0.134735,0.181357,0.222726
-68,0.282187,0.239739,0.201621,0.153406,0.112264,0.0699443,0.0379763,0.0174831,0.00647574,0.00170938,0.000295644,3.26162e-05,2.38422e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.1458e-06,1.39239e-05,9.28893e-05,0.000386858,0.00133714,0.00413005,0.0108932,0.0264664,0.0530184,0.0921056,0.137425,0.183798,0.223334
-69,0.278446,0.239879,0.200929,0.157566,0.113903,0.0720545,0.0387946,0.0180489,0.00716945,0.00179006,0.000338679,3.58587e-05,2.64649e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.03988e-07,2.69417e-06,1.44961e-05,9.23171e-05,0.000426554,0.00147116,0.00460975,0.0115167,0.0282859,0.0555005,0.09375,0.139745,0.185546,0.224496
-70,0.280448,0.240513,0.203727,0.158665,0.115917,0.0734631,0.0406182,0.0190522,0.00759308,0.00187763,0.000352144,3.87198e-05,2.57496e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,2.86107e-06,2.19348e-05,0.000109865,0.000464257,0.00155536,0.00493668,0.0119333,0.0294831,0.0570266,0.0957218,0.142443,0.1872,0.225361
-71,0.277409,0.241221,0.200437,0.159655,0.116644,0.0734631,0.0408878,0.0198586,0.00809854,0.00202336,0.000389296,3.98642e-05,2.88491e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-07,3.33791e-06,2.84199e-05,0.000130846,0.000539075,0.00167187,0.00533455,0.0131001,0.0301438,0.0579463,0.0971522,0.145633,0.189539,0.226232
-72,0.276472,0.239599,0.203323,0.161162,0.119259,0.0753692,0.0420398,0.0204256,0.00834249,0.00217443,0.000445854,3.91012e-05,2.98028e-06,3.27831e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.62951e-07,3.12333e-06,2.59403e-05,0.000130465,0.000568741,0.0018033,0.00585451,0.0140628,0.0308906,0.0605371,0.0988283,0.146388,0.188406,0.226357
-73,0.277503,0.24115,0.20531,0.161639,0.119345,0.0764096,0.0435506,0.0213136,0.00875563,0.00236115,0.000478042,4.74937e-05,3.6717e-06,2.32462e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.62951e-07,4.19623e-06,3.07088e-05,0.000162127,0.00062577,0.00196301,0.00616751,0.0151013,0.0328029,0.0625382,0.101864,0.148404,0.190553,0.227932
-74,0.273427,0.24301,0.205671,0.162376,0.122376,0.0783387,0.0447913,0.0224527,0.00906863,0.00249242,0.00051584,5.24529e-05,4.00549e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,9.77531e-07,4.95918e-06,3.89105e-05,0.00017834,0.000696569,0.0021957,0.00640383,0.015303,0.0342699,0.0641243,0.105484,0.152096,0.193616,0.228377
-75,0.27508,0.243371,0.206866,0.165125,0.123057,0.0814788,0.0455205,0.0228734,0.00954795,0.00276693,0.000580017,5.37881e-05,5.05455e-06,3.75515e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.04906e-06,4.38697e-06,4.76844e-05,0.000207713,0.000723889,0.00239562,0.00693198,0.0160351,0.0354458,0.066331,0.106623,0.154156,0.196166,0.228122
-76,0.273062,0.240796,0.20818,0.166265,0.125739,0.081495,0.0475415,0.0241371,0.0100189,0.00285169,0.000609152,7.28618e-05,4.76844e-06,3.15909e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.12058e-06,6.48508e-06,4.50141e-05,0.00019913,0.000780547,0.00257127,0.00728485,0.0170231,0.0365089,0.0679767,0.109811,0.157143,0.199364,0.229915
-77,0.271434,0.241079,0.210534,0.170522,0.12545,0.0846181,0.0482215,0.0250164,0.0105034,0.00309323,0.000656518,7.80117e-05,8.5832e-06,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.40669e-06,7.62951e-06,5.03548e-05,0.000253872,0.000875619,0.0027859,0.00786221,0.0176287,0.0384433,0.0706927,0.112064,0.159344,0.19951,0.230952
-78,0.271614,0.242435,0.209404,0.172279,0.129332,0.0862212,0.0509921,0.0261646,0.0112966,0.00332506,0.000721929,8.23987e-05,8.39246e-06,4.70884e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.19348e-06,1.04906e-05,5.58862e-05,0.000266842,0.00102558,0.00304467,0.00857977,0.0189948,0.0403859,0.074195,0.114396,0.161831,0.202318,0.231999
-79,0.269736,0.241791,0.210696,0.17352,0.130319,0.0880279,0.0525524,0.0269177,0.0114012,0.00348816,0.000829836,8.62135e-05,9.15541e-06,5.24529e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.43191e-06,1.50683e-05,7.53414e-05,0.000322347,0.00114478,0.0032524,0.00892805,0.0199291,0.0416169,0.0754108,0.117547,0.164628,0.203778,0.232526
-80,0.270091,0.241506,0.213164,0.175528,0.132834,0.0895483,0.0543012,0.0276463,0.0117895,0.00385246,0.00089132,0.000110246,1.04906e-05,6.19898e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,2.47959e-06,1.73571e-05,9.32708e-05,0.000320439,0.0011899,0.00354271,0.00943046,0.0208971,0.0437647,0.0782489,0.120682,0.165861,0.204746,0.23332
-81,0.269115,0.242435,0.212942,0.176892,0.13592,0.0920642,0.0546635,0.0285143,0.0125118,0.0039677,0.000939332,0.000120737,1.64034e-05,9.29847e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,3.50481e-06,2.21256e-05,9.97559e-05,0.00041371,0.00127387,0.0036597,0.00970874,0.0223163,0.0449387,0.079703,0.1212,0.169464,0.207232,0.234724
-82,0.268059,0.242794,0.214841,0.177429,0.136146,0.09291,0.0558715,0.0295682,0.0123777,0.00400871,0.000955245,0.000114061,1.10628e-05,1.00137e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.15909e-07,3.07565e-06,2.26978e-05,0.00011387,0.000430114,0.00135212,0.00392091,0.010116,0.0227073,0.0464893,0.0806843,0.124421,0.170203,0.208763,0.235128
-83,0.267359,0.242507,0.215349,0.18012,0.13812,0.095188,0.0565347,0.0306628,0.012969,0.00430897,0.00104951,0.000131037,1.54498e-05,1.47822e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.99357e-07,4.17239e-06,1.90738e-05,0.000128367,0.000483139,0.00143858,0.00435961,0.011318,0.0237714,0.0480857,0.0839934,0.127818,0.174073,0.209779,0.236009
-84,0.266489,0.242866,0.216316,0.18016,0.141142,0.0974295,0.0585552,0.0308906,0.0136177,0.00458282,0.00106781,0.000159075,1.54498e-05,1.5259e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.99357e-07,5.55524e-06,2.15534e-05,0.000146487,0.000560769,0.00161308,0.00450777,0.0117063,0.0247586,0.0505266,0.0855727,0.129947,0.173888,0.210264,0.235941
-85,0.264425,0.243371,0.216716,0.181116,0.141703,0.0982711,0.0606806,0.0322477,0.0142614,0.00473541,0.00114889,0.000177386,1.64034e-05,1.21595e-06,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.2916e-07,5.76982e-06,2.95644e-05,0.000165942,0.000583467,0.00173568,0.00493439,0.0130856,0.0263252,0.0511928,0.088009,0.131914,0.175452,0.211022,0.238067
-86,0.265539,0.242363,0.217811,0.184046,0.145607,0.100231,0.0619096,0.0329653,0.0149176,0.00493154,0.00136874,0.000171855,2.21256e-05,1.38285e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.62951e-07,5.5314e-06,3.39513e-05,0.000161364,0.000761997,0.00185639,0.0052512,0.0140438,0.0274086,0.0544419,0.0900998,0.134713,0.178667,0.213219,0.237721
-87,0.262308,0.242507,0.217927,0.186052,0.146362,0.102913,0.0629176,0.0338885,0.0158377,0.00517791,0.00139919,0.000185397,2.51774e-05,1.6928e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.02522e-06,5.72213e-06,3.58587e-05,0.000192836,0.00077821,0.00205438,0.00552192,0.0151058,0.0292243,0.0565425,0.0935359,0.136919,0.180398,0.215349,0.238483
-88,0.262476,0.244972,0.218859,0.187414,0.148323,0.104236,0.0647835,0.0357536,0.0163975,0.00556271,0.0014532,0.000226406,2.26978e-05,1.59743e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,9.77531e-07,9.15541e-06,4.55863e-05,0.000210384,0.000893034,0.00254267,0.00615671,0.01549,0.0301893,0.0588285,0.0963977,0.139603,0.183469,0.216373,0.239179
-89,0.261638,0.244242,0.221642,0.189583,0.150614,0.106071,0.0681124,0.0365464,0.0169597,0.00589853,0.00161573,0.000226978,2.49866e-05,2.16964e-06,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.64511e-06,8.20172e-06,6.10361e-05,0.00026894,0.000952163,0.00270295,0.00658596,0.0163432,0.0320797,0.0602831,0.0988521,0.142467,0.186646,0.217464,0.239809
-90,0.261471,0.244534,0.22462,0.191086,0.151225,0.107322,0.0693404,0.0376085,0.0174958,0.006476,0.00172947,0.00024548,2.95644e-05,2.33654e-06,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.19348e-06,1.31609e-05,6.46601e-05,0.000317197,0.000968185,0.00295062,0.00693381,0.0174898,0.0332382,0.0627682,0.0999619,0.144122,0.188753,0.218976,0.240161
-91,0.260639,0.244169,0.22309,0.193753,0.154505,0.109884,0.0706623,0.0391132,0.0186633,0.00652885,0.00190729,0.000286107,3.43328e-05,2.83722e-06,2.68225e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.38422e-06,1.64034e-05,7.17174e-05,0.000318723,0.00107061,0.00320677,0.00752045,0.0190655,0.0340718,0.066197,0.103107,0.147788,0.189979,0.221462,0.241221
-92,0.261304,0.245046,0.224128,0.193023,0.155858,0.112851,0.0727585,0.0406001,0.0193629,0.007111,0.00209011,0.000330739,3.22347e-05,3.64786e-06,2.80146e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,2.36038e-06,1.6022e-05,9.06004e-05,0.000412757,0.0011635,0.00335953,0.00802496,0.0199311,0.035763,0.0683568,0.107759,0.149514,0.192886,0.223883,0.241363
