SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:05:16
Date and Time Ended,2017-Jul-25 15:09:12
Scan Name,MSP_C_FPGA-TX4-03--RX1-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11711
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,192
Vertical Percentage,75.29
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
74,0.138423,0.121074,0.104943,0.0876511,0.0770203,0.063248,0.0525188,0.0418209,0.0339012,0.0269629,0.02243,0.0170238,0.0143465,0.0101513,0.0087285,0.00583534,0.00462987,0.00306449,0.00215734,0.00139286,0.000871767,0.000516518,0.00027657,0.000153544,8.42107e-05,4.07225e-05,2.01228e-05,7.72488e-06,4.00549e-06,1.37093e-06,6.19898e-07,2.50343e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.62264e-07,7.98714e-07,2.7657e-06,4.95918e-06,1.2398e-05,3.02319e-05,5.59815e-05,0.000122263,0.000220207,0.000413615,0.000630484,0.00107118,0.00170892,0.00256895,0.00372826,0.00537337,0.00726217,0.0105527,0.0138311,0.0189372,0.0251084,0.0337253,0.0447057,0.0585887,0.0719595,0.0913864,0.111972,0.131575,0.153176,0.17519,0.196825,0.216487,0.236623,0.255358,0.274343,0.292567,0.312428,0.324046,0.346233,0.361513
73,0.137494,0.120504,0.104063,0.0883316,0.0751824,0.0613716,0.0524179,0.0417527,0.0337503,0.0265849,0.0217973,0.0165205,0.0140301,0.00980828,0.00862284,0.00573301,0.00442378,0.00301661,0.0020511,0.00133917,0.000825036,0.000480659,0.000256161,0.000143435,7.50553e-05,3.73846e-05,1.82155e-05,7.53414e-06,2.28885e-06,1.50206e-06,5.3645e-07,1.54974e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.96698e-07,5.96056e-07,1.68088e-06,4.10086e-06,9.72763e-06,2.62264e-05,5.21668e-05,0.000110628,0.000207618,0.000379664,0.000618849,0.000977913,0.00157177,0.00248665,0.00353437,0.00510719,0.00686294,0.00995561,0.0130481,0.0179962,0.0243154,0.0330824,0.0435182,0.0572138,0.0714948,0.0903781,0.110135,0.13003,0.150974,0.176169,0.196354,0.214784,0.237171,0.255358,0.273062,0.296163,0.307272,0.3282,0.34076,0.35835
72,0.134823,0.118551,0.105565,0.0877826,0.0735489,0.0622578,0.0493546,0.0405097,0.0331574,0.0263574,0.0210329,0.0167482,0.0134007,0.00968421,0.0083897,0.00560531,0.00423257,0.00288252,0.0019234,0.00127251,0.000761997,0.00044852,0.000248913,0.000128176,6.95239e-05,3.57633e-05,1.53544e-05,8.29709e-06,3.54057e-06,1.13251e-06,5.12608e-07,1.31132e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.43053e-07,5.96056e-07,1.4663e-06,3.71939e-06,9.823e-06,2.51774e-05,4.77798e-05,9.07912e-05,0.00018473,0.000360971,0.000558576,0.000944438,0.00147068,0.00226167,0.00329414,0.00458343,0.00654303,0.00968696,0.0126231,0.0173571,0.0235345,0.0313721,0.0419709,0.0549053,0.0706318,0.0882745,0.107167,0.12852,0.149487,0.169534,0.195604,0.214223,0.236759,0.256156,0.273793,0.296163,0.311715,0.327937,0.347703,0.358978
71,0.136123,0.117903,0.100194,0.0856353,0.0720102,0.0609878,0.048767,0.0399097,0.0319446,0.0257477,0.0206782,0.0161276,0.0135059,0.00951062,0.00792205,0.0053893,0.00418841,0.00280661,0.00191291,0.00125019,0.000744736,0.000438506,0.00022631,0.000129416,6.58045e-05,3.39513e-05,1.30655e-05,5.14992e-06,3.25446e-06,1.15635e-06,5.24529e-07,1.37093e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.13251e-07,5.00687e-07,1.08482e-06,3.71939e-06,8.67857e-06,2.13626e-05,4.24392e-05,8.06821e-05,0.000159648,0.000312428,0.000520428,0.000865949,0.00142004,0.00213607,0.00310311,0.00432431,0.00634645,0.008956,0.0118599,0.0166861,0.0225002,0.0307111,0.0404777,0.0541433,0.0699921,0.0863757,0.105538,0.127006,0.147124,0.17319,0.194304,0.214335,0.23567,0.254564,0.273976,0.292567,0.312667,0.327937,0.346233,0.358978
70,0.134469,0.117937,0.102143,0.0850839,0.0709253,0.0610878,0.0488309,0.0395056,0.0311953,0.0255342,0.0209436,0.015422,0.0128407,0.00924257,0.00763114,0.00521439,0.00404555,0.00263428,0.00187409,0.00117962,0.000685798,0.000413615,0.000229362,0.000121309,5.8175e-05,3.41421e-05,1.49729e-05,6.96193e-06,2.57496e-06,7.74872e-07,3.57633e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,2.86107e-07,9.89452e-07,2.47959e-06,6.86656e-06,1.76432e-05,3.60494e-05,7.43877e-05,0.00013819,0.000274567,0.000471885,0.00079757,0.00130102,0.00203489,0.00290846,0.00407988,0.00591278,0.00887047,0.0114106,0.0158942,0.0217591,0.0296979,0.0399682,0.0525929,0.0669271,0.0840365,0.102501,0.123149,0.147019,0.169184,0.193023,0.213999,0.235941,0.25409,0.273062,0.29832,0.311478,0.331655,0.343043,0.363437
69,0.135448,0.114893,0.0988163,0.0836247,0.0708027,0.0584967,0.0468482,0.038714,0.0307387,0.0245869,0.0199597,0.01568,0.0125162,0.0090536,0.00744459,0.00497835,0.00386854,0.00262751,0.0018266,0.00106451,0.000657187,0.000385672,0.000209144,0.000122835,5.55047e-05,3.04227e-05,1.37331e-05,4.67308e-06,2.33654e-06,9.06004e-07,3.57633e-07,1.43053e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.96698e-07,7.98714e-07,2.06235e-06,6.48508e-06,1.44961e-05,3.19486e-05,6.03685e-05,0.000141718,0.000255589,0.000423533,0.000735008,0.00119078,0.00187724,0.00270256,0.00389076,0.00532874,0.00823006,0.0108966,0.0152543,0.0207926,0.0288324,0.0382155,0.0516772,0.0665573,0.0821817,0.103068,0.12352,0.144427,0.166164,0.19275,0.210588,0.232724,0.25409,0.272881,0.295309,0.312428,0.329786,0.348294,0.365057
68,0.130944,0.115835,0.0990074,0.0824298,0.0693052,0.0573179,0.0476993,0.0376881,0.0300333,0.0242177,0.0196533,0.0147098,0.012407,0.00887335,0.00706428,0.00487554,0.0037767,0.00262541,0.00176499,0.00102588,0.000630484,0.000388914,0.000197223,0.000116636,5.44556e-05,2.85153e-05,1.25887e-05,5.43603e-06,2.1458e-06,8.46399e-07,3.93397e-07,1.37093e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.26501e-07,6.4374e-07,1.80009e-06,4.2916e-06,9.91836e-06,2.48913e-05,5.84611e-05,0.000116732,0.000219062,0.000379091,0.000675402,0.00106413,0.00179494,0.00252708,0.0035996,0.00519255,0.00767748,0.0104093,0.0144712,0.0198245,0.0274453,0.0370807,0.0504923,0.0650149,0.080597,0.0998279,0.11952,0.145815,0.166096,0.189276,0.209297,0.234994,0.254248,0.274159,0.296378,0.31219,0.330851,0.35008,0.362793
67,0.13217,0.114893,0.0981768,0.0819187,0.0679035,0.0572058,0.0457238,0.0374606,0.0298038,0.0232843,0.0198861,0.0147251,0.01193,0.0083565,0.00670685,0.0046356,0.00359407,0.00242866,0.00166381,0.000969711,0.000598535,0.000352007,0.000180247,0.000113966,5.0927e-05,2.5845e-05,1.29702e-05,5.8175e-06,2.01467e-06,8.94083e-07,2.62264e-07,1.01329e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,2.20541e-07,5.48371e-07,1.19211e-06,4.86381e-06,1.02998e-05,2.2221e-05,4.94011e-05,0.000102426,0.000210098,0.000355249,0.000581941,0.00101358,0.00160592,0.00231575,0.00342985,0.00489958,0.00737927,0.00980476,0.0140363,0.0190597,0.0261838,0.0359324,0.0481932,0.0624666,0.0783462,0.0976386,0.119589,0.141974,0.1641,0.189276,0.206866,0.232724,0.253618,0.275265,0.297886,0.312906,0.330851,0.35068,0.367678
66,0.129618,0.113808,0.0976386,0.0804861,0.067301,0.0549201,0.0444582,0.035071,0.0286049,0.0231213,0.0188936,0.0143516,0.0115249,0.00813687,0.00621595,0.00462549,0.0034122,0.0023352,0.00164015,0.000947585,0.000547513,0.000329023,0.000171283,0.000103571,4.56817e-05,2.26978e-05,1.23026e-05,4.86381e-06,1.72856e-06,8.10636e-07,2.98028e-07,1.0729e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.37093e-07,4.76844e-07,1.34709e-06,4.2916e-06,8.10636e-06,1.79294e-05,4.5491e-05,9.75624e-05,0.000169375,0.000332933,0.000541981,0.00093452,0.0014888,0.00218357,0.00317292,0.00458267,0.00714262,0.00963002,0.0133671,0.0187543,0.0254122,0.0347998,0.0472154,0.0606356,0.0768613,0.096036,0.116428,0.142072,0.16312,0.186603,0.209404,0.232064,0.253618,0.272699,0.297022,0.316045,0.334909,0.35098,0.366691
65,0.131112,0.111091,0.0960811,0.0807559,0.0650769,0.0545907,0.0436295,0.0364213,0.0290967,0.0219574,0.0184302,0.0139975,0.0109051,0.00787589,0.00598688,0.00478552,0.00309653,0.00222028,0.00154526,0.000904383,0.000543317,0.000320058,0.000162127,9.24125e-05,4.34882e-05,1.85969e-05,9.91836e-06,4.10086e-06,1.81201e-06,5.24529e-07,2.74186e-07,6.55661e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.15267e-08,3.33791e-07,1.28748e-06,2.57496e-06,6.96193e-06,1.91691e-05,3.73846e-05,7.87747e-05,0.000156119,0.000292496,0.000506695,0.000816167,0.00139925,0.00198692,0.00300956,0.00431315,0.00687549,0.00909824,0.0123771,0.0175897,0.024301,0.0336422,0.0451592,0.0598296,0.07488,0.0938574,0.113998,0.137125,0.162602,0.187715,0.206448,0.229207,0.25268,0.272699,0.296163,0.315801,0.334362,0.35068,0.374058
64,0.128399,0.112156,0.0943982,0.0789654,0.0638096,0.0540932,0.0433662,0.0349811,0.0275951,0.022187,0.0175874,0.0132507,0.0107044,0.00780075,0.00607691,0.00446937,0.00290398,0.00211414,0.00152438,0.000848497,0.000485809,0.000299458,0.000155165,9.08865e-05,4.07225e-05,1.79294e-05,8.5832e-06,3.62402e-06,1.82393e-06,5.72213e-07,2.92067e-07,6.55661e-08,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,7.74872e-08,1.96698e-07,8.10636e-07,2.16964e-06,6.67582e-06,1.23026e-05,3.33791e-05,7.21942e-05,0.0001318,0.000256256,0.000440509,0.000770962,0.0012994,0.00185082,0.00279488,0.00414607,0.00628809,0.00859967,0.011683,0.0169794,0.0234711,0.0321603,0.0441087,0.0570465,0.0739873,0.091468,0.114157,0.13708,0.159748,0.184419,0.204695,0.229079,0.253148,0.273793,0.297022,0.317269,0.336008,0.354014,0.368671
63,0.125797,0.108935,0.0914068,0.076374,0.0626865,0.0522308,0.0421783,0.0352248,0.0270305,0.0216087,0.0174555,0.0131592,0.0101752,0.00802103,0.00574769,0.00437247,0.00282998,0.00202125,0.00143473,0.000790894,0.000486381,0.000296216,0.000143721,8.48783e-05,3.75753e-05,1.95506e-05,7.72488e-06,2.28885e-06,1.60935e-06,5.24529e-07,3.51673e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.76844e-08,2.26501e-07,5.84134e-07,1.90738e-06,4.19623e-06,1.25887e-05,2.9469e-05,6.22759e-05,0.000120832,0.000228408,0.000419814,0.000725471,0.00114633,0.00177148,0.00262856,0.00387179,0.00588979,0.00808435,0.011292,0.0158653,0.0223212,0.0309595,0.0426216,0.0551641,0.0727908,0.0897052,0.112248,0.133767,0.155976,0.184585,0.204286,0.229464,0.250977,0.27508,0.299411,0.318502,0.33409,0.3571,0.369003
62,0.125105,0.109138,0.0918578,0.0751962,0.0619002,0.0517294,0.041838,0.0332922,0.0264373,0.0211567,0.0167161,0.0129063,0.00996918,0.00778118,0.00560664,0.00420386,0.0027781,0.00195201,0.00139563,0.00078193,0.000459392,0.000256733,0.000134947,7.89654e-05,3.71939e-05,1.63081e-05,7.3434e-06,3.13525e-06,1.2994e-06,4.76844e-07,2.08619e-07,5.96056e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.56304e-07,6.79503e-07,1.63319e-06,5.62676e-06,1.12535e-05,2.47959e-05,5.38834e-05,0.00010214,0.00019398,0.00037089,0.000616274,0.0010481,0.00157244,0.00241426,0.00367733,0.00553111,0.00769928,0.0107813,0.0154581,0.0213653,0.0300906,0.0415831,0.0550012,0.069458,0.0885608,0.111454,0.132598,0.157053,0.181076,0.203778,0.228823,0.251285,0.275821,0.29963,0.316778,0.335733,0.351281,0.37543
61,0.124007,0.108415,0.0897838,0.0754872,0.0618628,0.0512056,0.0410456,0.0330824,0.0258631,0.0205981,0.01621,0.0123282,0.00976037,0.00754761,0.00546979,0.00390717,0.00260147,0.00196593,0.00130283,0.000743019,0.000420195,0.000246719,0.000129129,7.41016e-05,3.00412e-05,1.80247e-05,6.48508e-06,3.26638e-06,1.31132e-06,5.12608e-07,1.72856e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.37093e-07,3.45712e-07,1.31132e-06,3.24254e-06,7.62951e-06,2.00275e-05,4.97826e-05,9.44152e-05,0.000181773,0.000342184,0.000582132,0.000970474,0.00145008,0.00232757,0.00338912,0.00524748,0.00732359,0.0104475,0.0149623,0.0206646,0.0297303,0.0403899,0.0529533,0.0681747,0.0861215,0.107364,0.130361,0.153348,0.179489,0.202569,0.228951,0.25113,0.27361,0.298974,0.319745,0.33656,0.351583,0.369336
