SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:28:02
Date and Time Ended,2017-Jul-24 22:30:19
Scan Name,MSP_C_FPGA-IC39-04--IC15-04-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8623
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.234455,0.232988,0.204184,0.153119,0.144274,0.0778104,0.0450896,0.0418979,0.0253524,0.0074757,0.000133516,0.000107958,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000509171,0.006592,3.57633e-07,0.010404,0.0749897,0.0165325,0.143215,0.0714823,0.101084,0.21603,0.239529,0.24265,0.2496,0.250057,0.252524,0.251593
-64,0.237998,0.234994,0.208551,0.158144,0.148242,0.0836589,0.0505172,0.0458569,0.0287818,0.00902229,0.000174525,0.000171664,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000560056,0.00720596,3.45712e-07,0.0100309,0.0770927,0.0160827,0.143667,0.0743769,0.104702,0.217061,0.241506,0.244972,0.250363,0.249448,0.25268,0.251285
-65,0.239529,0.236623,0.212665,0.162408,0.152322,0.0879712,0.0538726,0.0494261,0.032757,0.0114332,0.000256924,0.000266461,3.69554e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000577283,0.00791317,5.48371e-07,0.0100521,0.078647,0.0178402,0.145867,0.0760761,0.110791,0.219739,0.242507,0.24615,0.248842,0.249905,0.250977,0.2496
-66,0.241791,0.240513,0.216259,0.166231,0.154973,0.0930895,0.0581149,0.0549569,0.0365741,0.0130303,0.000422007,0.000401884,1.09674e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.96056e-09,0.000303583,0.00893705,1.14443e-06,0.0110278,0.0822808,0.0196438,0.148189,0.0771944,0.114284,0.222002,0.244096,0.246298,0.249752,0.249296,0.251593,0.251903
-67,0.244242,0.242363,0.218567,0.168905,0.159935,0.0996094,0.0618068,0.0632187,0.0404218,0.0155638,0.000666247,0.0006178,1.62127e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.96056e-09,0.000261704,0.0103211,1.43053e-06,0.00903423,0.0866682,0.021323,0.150034,0.079703,0.113304,0.223577,0.244388,0.247788,0.249145,0.249296,0.250516,0.250669
-68,0.245119,0.243516,0.224189,0.172171,0.164166,0.105348,0.0678922,0.0661062,0.0457391,0.0193451,0.000932803,0.000825418,4.67308e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,5.96056e-09,0.00072588,0.0112547,3.0518e-06,0.00823735,0.0869441,0.0232301,0.153348,0.0814788,0.111182,0.225299,0.244972,0.248691,0.249752,0.249296,0.250669,0.250363
-69,0.24556,0.243661,0.227173,0.17716,0.167386,0.1094,0.0742152,0.0712089,0.0514242,0.0219492,0.00145457,0.0011181,1.01091e-05,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,5.96056e-09,0.00102485,0.0124206,3.33791e-06,0.00558356,0.0893919,0.024863,0.15468,0.0844697,0.113713,0.227679,0.243806,0.249296,0.249905,0.248842,0.25021,0.249448
-70,0.247041,0.246743,0.231409,0.180996,0.173336,0.114796,0.079703,0.0710853,0.0542724,0.0254596,0.00194409,0.00163891,1.5259e-05,7.5103e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,5.96056e-09,0.00124858,0.0135726,3.71939e-06,0.00290684,0.0880279,0.0275542,0.157053,0.0859769,0.115119,0.230887,0.243371,0.249752,0.25021,0.250057,0.249145,0.249448
-71,0.247788,0.247041,0.23392,0.185337,0.177467,0.117971,0.0843306,0.0743904,0.0586223,0.0291422,0.002572,0.00225357,2.82292e-05,1.2994e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.91424e-07,5.96056e-09,0.00139606,0.016026,1.21118e-05,0.00293126,0.0897052,0.0297216,0.158512,0.0888682,0.11862,0.232724,0.244972,0.2496,0.249905,0.249296,0.249905,0.249296
-72,0.248691,0.247638,0.237308,0.187715,0.180279,0.12427,0.0892361,0.0806604,0.0638096,0.0335183,0.00309272,0.00298962,4.57771e-05,2.09812e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.49701e-07,5.96056e-09,0.000421081,0.0186714,1.21118e-05,0.00238499,0.0916933,0.0314733,0.161004,0.090598,0.12054,0.232724,0.245707,0.25021,0.250363,0.249752,0.248993,0.249448
-73,0.248691,0.249145,0.239109,0.192569,0.185337,0.128641,0.09248,0.0841746,0.0673452,0.0362184,0.00412556,0.00404326,9.2031e-05,3.0518e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.0201156,2.07904e-05,0.00234998,0.0945071,0.0335156,0.163641,0.0927312,0.122303,0.23459,0.246892,0.2496,0.250057,0.250823,0.250363,0.249905
-74,0.2496,0.248993,0.240937,0.19711,0.18989,0.133331,0.0954987,0.0884843,0.0723664,0.0394295,0.00564698,0.00527867,0.000111105,9.06004e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.0217892,2.39376e-05,0.00248016,0.0993677,0.0354351,0.166164,0.0948134,0.125258,0.235263,0.246743,0.249905,0.248993,0.25021,0.250057,0.250363
-75,0.25021,0.248691,0.243806,0.20781,0.194581,0.137632,0.101259,0.0916522,0.0755151,0.0442183,0.00729048,0.00649623,0.000159075,2.9469e-05,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,5.96056e-09,0.0235358,3.5668e-05,0.00223039,0.102887,0.0384306,0.167249,0.095789,0.12677,0.237033,0.248088,0.250057,0.249752,0.249905,0.249296,0.250057
-76,0.2496,0.248842,0.244242,0.213999,0.200388,0.14222,0.10625,0.0941811,0.079874,0.0272753,0.00911363,0.00808978,0.000259213,3.15671e-05,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000123193,5.96056e-09,0.0242693,4.74937e-05,0.00231222,0.105948,0.0406142,0.168696,0.0988163,0.128925,0.237721,0.247788,0.248842,0.250669,0.249905,0.250363,0.249145
-77,0.249448,0.249296,0.246298,0.21603,0.202669,0.148835,0.109781,0.0962618,0.0844872,0.0303021,0.0114128,0.0100455,0.000365835,5.30251e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02063e-06,0.000401527,5.96056e-09,0.023396,7.63905e-05,0.00248198,0.109752,0.042867,0.17145,0.101788,0.130154,0.239389,0.249145,0.250057,0.249752,0.249905,0.25021,0.250363
-78,0.249905,0.2496,0.247041,0.221762,0.208021,0.151477,0.116727,0.10245,0.0887527,0.0345357,0.0128162,0.0115489,0.000484283,0.000165846,5.3645e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.42685e-06,0.000634108,5.96056e-09,0.0230809,0.000113394,0.00272211,0.112064,0.0443619,0.171665,0.10312,0.133418,0.238413,0.249752,0.249145,0.249752,0.25021,0.25113,0.250057
-79,0.249905,0.249145,0.248088,0.225052,0.211022,0.154215,0.122854,0.107308,0.0943764,0.0382583,0.0166861,0.0148291,0.000690852,0.000176432,6.67582e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.18276e-05,0.000882821,5.96056e-09,0.0257606,0.0001421,0.00323482,0.11623,0.0473464,0.174221,0.105213,0.138003,0.239949,0.248993,0.250057,0.2496,0.249905,0.25021,0.249296
-80,0.249448,0.249296,0.247489,0.23154,0.216144,0.159998,0.125527,0.112064,0.0997306,0.044223,0.0202338,0.0180836,0.00108539,0.000263981,3.24254e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.06015e-05,0.00121268,5.96056e-09,0.0265763,0.000231746,0.00424172,0.118175,0.0506359,0.177852,0.10853,0.139223,0.24009,0.249145,0.250516,0.250363,0.250057,0.248993,0.250057
-81,0.249905,0.249448,0.249448,0.234054,0.2188,0.165159,0.134558,0.117328,0.104863,0.048895,0.023858,0.0209372,0.00139029,0.000393778,5.91287e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.2789e-05,0.00140615,5.96056e-09,0.0292004,0.000298028,0.00520485,0.120398,0.0517164,0.179489,0.111031,0.141483,0.242077,0.249905,0.25021,0.249752,0.249905,0.2496,0.249752
-82,0.250516,0.25021,0.2496,0.236759,0.224928,0.168418,0.138423,0.121217,0.107561,0.0532632,0.0280467,0.0239557,0.00164187,0.000693046,1.07767e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.32516e-05,0.00168026,5.96056e-09,0.0310698,0.000350004,0.00547341,0.122927,0.053809,0.183674,0.113116,0.143265,0.242938,0.249448,0.250057,0.248842,0.250516,0.248993,0.249752
-83,0.249905,0.2496,0.249296,0.240654,0.229851,0.17297,0.143566,0.122194,0.111333,0.0587147,0.0322033,0.0283476,0.00255226,0.00158045,2.04089e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.0297e-05,0.00192391,5.96056e-09,0.0327727,0.000467975,0.00626434,0.124195,0.0562552,0.183922,0.11623,0.14504,0.243806,0.248389,0.250516,0.2496,0.250057,0.250516,0.249296
-84,0.249448,0.250516,0.250057,0.243951,0.230887,0.177775,0.152039,0.127322,0.117598,0.0642298,0.0354381,0.0317958,0.00293812,0.00229543,2.7657e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.72882e-05,0.00232703,4.17239e-08,0.0328674,0.000574407,0.00695677,0.122048,0.0588835,0.186688,0.117261,0.146336,0.245855,0.249296,0.250516,0.25021,0.249296,0.249752,0.250057
-85,0.249905,0.250057,0.249145,0.244972,0.235128,0.180279,0.157294,0.132555,0.122559,0.0700519,0.0398089,0.0356882,0.00466669,0.00224575,4.654e-05,1.10866e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000125476,0.00264719,1.19211e-07,0.0396317,0.000798619,0.00832119,0.123483,0.0609152,0.188406,0.118585,0.147442,0.246595,0.2496,0.249448,0.249905,0.249905,0.249752,0.25021
-86,0.25021,0.249752,0.249145,0.245855,0.237171,0.186858,0.161257,0.136577,0.128198,0.0743095,0.0436016,0.0407394,0.00598802,0.00385681,0.000100137,1.90738e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000169816,0.00322535,1.90738e-07,0.0410703,0.000892367,0.00908412,0.128038,0.0650252,0.191488,0.119799,0.148997,0.24615,0.249905,0.249905,0.250516,0.249752,0.250057,0.249905
-87,0.249905,0.249296,0.250363,0.247339,0.239249,0.191042,0.168211,0.142171,0.133462,0.0801867,0.0488834,0.0466242,0.00697371,0.00511835,0.000168231,4.95918e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000199625,0.00381884,2.1458e-07,0.042564,0.00123627,0.0109059,0.132212,0.0665465,0.194304,0.122085,0.152209,0.247938,0.249448,0.25021,0.248088,0.25021,0.249752,0.250823
-88,0.25021,0.2496,0.249296,0.248389,0.241506,0.193936,0.171163,0.147019,0.139841,0.0830145,0.054258,0.0507803,0.00885474,0.00586051,0.000219062,1.08721e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000250731,0.00475785,1.0729e-07,0.0450004,0.0014065,0.0117909,0.134602,0.068932,0.197299,0.124421,0.154505,0.247788,0.25021,0.2496,0.247638,0.249752,0.250363,0.2496
-89,0.249296,0.25021,0.249752,0.247788,0.243082,0.201572,0.17716,0.150144,0.144938,0.0886375,0.0598384,0.0568722,0.0120225,0.00634409,0.000334173,2.08858e-05,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,0.000248323,0.00520053,2.26501e-07,0.04808,0.00161593,0.0132593,0.136531,0.0709991,0.198254,0.126927,0.157294,0.247041,0.249905,0.2496,0.248389,0.25021,0.250057,0.2496
-90,0.249145,0.250363,0.249145,0.24854,0.24615,0.206448,0.181316,0.155798,0.149106,0.0944417,0.0660209,0.0641594,0.01485,0.00933717,0.000805009,2.84199e-05,1.53782e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-09,0.000203595,0.00492442,6.19898e-07,0.0498168,0.00189546,0.0147798,0.140176,0.0734697,0.201572,0.13003,0.159004,0.249296,0.249905,0.249145,0.248842,0.25021,0.249296,0.250516
-91,0.249905,0.248993,0.249448,0.248993,0.246446,0.209833,0.187629,0.160436,0.156812,0.0996094,0.0728815,0.0675117,0.0172077,0.0137268,0.000899329,5.56954e-05,2.38422e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,0.000339978,0.00477828,1.2398e-06,0.0524582,0.00256657,0.0161767,0.139507,0.0753484,0.203272,0.131491,0.160688,0.249296,0.249296,0.250057,0.248691,0.249145,0.249752,0.249752
-92,0.250363,0.249752,0.25021,0.250516,0.247041,0.216946,0.192932,0.162215,0.160562,0.10409,0.0771799,0.0732071,0.0211163,0.0187509,0.00110342,9.95651e-05,4.67308e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-09,0.000671906,0.00662687,1.49014e-06,0.0532701,0.00343423,0.0177129,0.142467,0.078122,0.204797,0.132942,0.164034,0.249448,0.249752,0.249905,0.249296,0.249752,0.25021,0.248993
