SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:30:36
Date and Time Ended,2017-Jul-25 14:34:29
Scan Name,MSP_C_FPGA-TX3-09--RX2-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11758
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,201
Vertical Percentage,78.82
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.159375,0.147336,0.129988,0.113273,0.09846,0.0835054,0.0678697,0.0529328,0.0413689,0.0314757,0.0227995,0.0157554,0.010547,0.007141,0.00466535,0.00309701,0.00213693,0.00170024,0.00136149,0.00114767,0.00113203,0.00107977,0.00105964,0.00110418,0.00101377,0.000953784,0.00100128,0.000963226,0.000931849,0.000907626,0.000818265,0.000859846,0.000747311,0.000686656,0.000654326,0.000626192,0.000541123,0.0004757,0.000461776,0.000432116,0.000361353,0.000350671,0.000239376,0.00025988,0.000212577,0.000187304,0.000159648,0.000119306,0.000117685,8.63088e-05,7.00008e-05,5.35019e-05,5.14992e-05,3.58587e-05,2.79431e-05,2.6894e-05,2.1458e-05,3.22347e-05,1.46868e-05,8.01099e-06,8.77394e-06,7.15267e-06,5.24529e-06,5.43603e-06,4.38697e-06,3.24254e-06,8.01099e-06,6.29435e-06,1.01091e-05,2.1458e-05,2.75616e-05,3.70985e-05,6.40879e-05,8.99329e-05,0.000136759,0.000214103,0.000263981,0.000402934,0.000538548,0.0006178,0.000740921,0.000999275,0.00126211,0.0014313,0.00168851,0.00197232,0.00226816,0.00270237,0.0031652,0.00374657,0.00435807,0.00476987,0.00570783,0.00649747,0.00790538,0.00948507,0.0112625,0.0131318,0.0156519,0.019325,0.0232975,0.028663,0.0342728,0.0418636,0.04886,0.0595946,0.0685054,0.0847318,0.0969453,0.115541,0.130071,0.150586,0.170238,0.187371,0.202069,0.213775,0.226545,0.234321,0.243951,0.250363,0.257283,0.26256,0.268059,0.27508,0.284836,0.296592,0.307965,0.313865,0.33656
116,0.159127,0.141679,0.127322,0.112774,0.0953875,0.0822808,0.0659677,0.0532147,0.040582,0.0307318,0.0218882,0.0150969,0.00997744,0.00674951,0.00453441,0.00297141,0.00201696,0.00150912,0.00125105,0.00101472,0.000983921,0.00101921,0.000965991,0.00103504,0.000942531,0.000875296,0.000881209,0.000862135,0.000834478,0.000801194,0.000712596,0.000712119,0.000609121,0.000695907,0.000553521,0.000536259,0.000472934,0.000412089,0.000393397,0.000373941,0.00030766,0.000290494,0.000231556,0.000228218,0.000185492,0.000155642,0.000126841,9.59411e-05,9.07912e-05,5.93194e-05,5.78889e-05,4.80659e-05,3.3856e-05,2.4033e-05,2.27932e-05,1.91691e-05,1.41146e-05,1.21118e-05,7.72488e-06,6.00824e-06,5.43603e-06,5.91287e-06,4.38697e-06,2.09812e-06,2.00275e-06,2.57496e-06,5.62676e-06,5.91287e-06,7.53414e-06,1.11582e-05,2.43191e-05,3.07088e-05,6.09407e-05,7.97284e-05,0.000108434,0.00016289,0.000197127,0.000311093,0.000423438,0.000520142,0.000685798,0.000838865,0.00104877,0.00130665,0.00156786,0.00179446,0.00212787,0.00253977,0.00287861,0.00339704,0.00393111,0.00434367,0.0054592,0.00588321,0.00724958,0.00879938,0.0106804,0.0123253,0.0153509,0.0177891,0.022102,0.0268868,0.0329547,0.0386446,0.0481026,0.0570862,0.0672237,0.0807399,0.0972676,0.111606,0.131957,0.148673,0.166029,0.184004,0.20088,0.21333,0.225796,0.234321,0.242794,0.2496,0.256156,0.262729,0.267883,0.278446,0.284638,0.296807,0.31219,0.319995,0.336284
115,0.156632,0.142121,0.128844,0.112867,0.0957666,0.0798273,0.0646149,0.05145,0.0389385,0.0302083,0.021961,0.0149296,0.00962685,0.00661906,0.00416733,0.00272574,0.00188048,0.00141728,0.00113346,0.000929561,0.000923838,0.000880064,0.000917353,0.000864328,0.000874723,0.000807298,0.000775158,0.00081445,0.000757897,0.000763237,0.000647555,0.000657568,0.000577649,0.00056611,0.000521096,0.000481041,0.0004098,0.000383764,0.000382238,0.000342088,0.000262646,0.000260834,0.00019255,0.000194362,0.000152495,0.000139048,0.000113584,8.87884e-05,7.0573e-05,5.56001e-05,4.8352e-05,5.79843e-05,3.3093e-05,2.25071e-05,1.63081e-05,1.63081e-05,1.02998e-05,1.02045e-05,6.48508e-06,3.14717e-06,4.67308e-06,4.00549e-06,4.00549e-06,1.88354e-06,1.96698e-06,2.18156e-06,2.00275e-06,4.48234e-06,6.00824e-06,6.67582e-06,1.63081e-05,2.69894e-05,4.49187e-05,5.91287e-05,9.68948e-05,0.000141337,0.000183299,0.000285248,0.000359731,0.000429637,0.000634298,0.00079099,0.000915255,0.00123198,0.00138504,0.00166571,0.00202697,0.00235466,0.00275931,0.00326123,0.00371014,0.0042113,0.00510357,0.00568999,0.00733592,0.00856496,0.0100378,0.0113048,0.0145706,0.0168418,0.0211447,0.0260688,0.0325954,0.0382084,0.0472699,0.0560857,0.0670696,0.078003,0.0957218,0.111697,0.128601,0.147601,0.166434,0.184585,0.19768,0.210913,0.223822,0.234859,0.243082,0.249296,0.257444,0.264425,0.271794,0.277691,0.286229,0.297454,0.307965,0.323023,0.335458
114,0.158205,0.141826,0.12367,0.107674,0.0953209,0.0786319,0.0628693,0.0508244,0.0380769,0.0284341,0.0208806,0.014165,0.00934378,0.00597963,0.00396925,0.00256113,0.00176413,0.00134098,0.00100719,0.000848783,0.000791562,0.000773346,0.000803769,0.000828088,0.000739395,0.000706111,0.000682555,0.000720512,0.000670348,0.000663958,0.000580129,0.000568971,0.000526246,0.000497921,0.000482185,0.000448901,0.000362879,0.000335603,0.000328641,0.000360018,0.000232891,0.000221447,0.00017586,0.000165465,0.000123407,0.000118353,9.64179e-05,6.81888e-05,6.13222e-05,5.41695e-05,3.55726e-05,3.40467e-05,2.49866e-05,1.24933e-05,1.15396e-05,9.53689e-06,6.00824e-06,6.96193e-06,2.47959e-06,2.19348e-06,2.38422e-06,3.14717e-06,1.2398e-06,1.12058e-06,1.20403e-06,1.2398e-06,1.2398e-06,2.09812e-06,2.19348e-06,6.00824e-06,8.29709e-06,1.80247e-05,2.35561e-05,4.16762e-05,6.91424e-05,0.000105859,0.000145533,0.000240139,0.000289826,0.000389105,0.000514134,0.00065404,0.000810731,0.00116817,0.00127098,0.00154173,0.0018637,0.00217355,0.00248627,0.00296111,0.00347257,0.00399977,0.00478313,0.00530613,0.00672656,0.00797108,0.009406,0.0105882,0.0134903,0.0164575,0.0208317,0.0250792,0.0301371,0.0367678,0.0456728,0.0547439,0.0654826,0.0769479,0.0955655,0.108732,0.124762,0.146336,0.166909,0.179725,0.198735,0.211567,0.222848,0.23392,0.243082,0.25113,0.257121,0.262729,0.270895,0.279968,0.288853,0.297238,0.313625,0.332193,0.33963
113,0.156453,0.13965,0.127045,0.106971,0.0916522,0.0767461,0.05937,0.049444,0.0371817,0.0273391,0.0200535,0.0134483,0.0089515,0.00574464,0.00373722,0.00242723,0.00161803,0.00120766,0.000958171,0.000796044,0.000741112,0.000706493,0.000761521,0.000789273,0.000656519,0.000666819,0.000642405,0.000626001,0.000606641,0.00059844,0.000567636,0.000527199,0.000454147,0.000433833,0.000439078,0.000370222,0.000335126,0.000307374,0.000292973,0.00027657,0.000196174,0.000192836,0.000143435,0.000146677,0.000119211,9.84207e-05,9.29847e-05,5.74121e-05,4.82567e-05,3.50958e-05,3.20439e-05,3.04227e-05,1.59266e-05,1.06813e-05,9.72763e-06,5.91287e-06,5.34066e-06,3.81476e-06,3.20678e-06,1.89546e-06,1.87161e-06,1.71664e-06,1.40669e-06,8.94083e-07,7.62951e-07,8.34478e-07,6.91424e-07,1.66896e-06,2.3127e-06,3.71939e-06,6.86656e-06,1.44961e-05,2.05043e-05,3.61448e-05,5.26436e-05,9.66087e-05,0.000128748,0.0001874,0.00027266,0.00035277,0.000439078,0.000583658,0.000744354,0.00100519,0.00112306,0.00143149,0.00164731,0.00197356,0.00236181,0.0027244,0.00318379,0.00382191,0.00455158,0.00532111,0.00658649,0.00770232,0.00906141,0.0102614,0.0130573,0.0158456,0.0196147,0.0237349,0.0290967,0.0358601,0.0444727,0.0517818,0.062908,0.0767461,0.092334,0.108272,0.12748,0.148242,0.161895,0.179883,0.197967,0.210696,0.222969,0.234321,0.242363,0.25021,0.256799,0.263235,0.271434,0.280928,0.290492,0.297886,0.31483,0.327152,0.334909
112,0.154622,0.139603,0.12326,0.107759,0.0918578,0.0769624,0.0597075,0.0482443,0.0360621,0.0270842,0.0194665,0.0127334,0.00845884,0.00550994,0.00348669,0.00220541,0.00146534,0.00105831,0.000841154,0.000682364,0.000645457,0.000615415,0.000624762,0.000670634,0.000586042,0.000570687,0.00056363,0.000573358,0.000565442,0.000556764,0.000472076,0.00043946,0.000426108,0.000386435,0.000342279,0.000344186,0.000304608,0.000247101,0.000263886,0.00022116,0.000171187,0.000158217,0.000124075,0.000116159,9.07912e-05,8.64042e-05,7.00961e-05,5.16899e-05,3.34745e-05,3.27115e-05,2.2221e-05,1.45914e-05,1.49729e-05,8.29709e-06,6.29435e-06,6.19898e-06,6.29435e-06,2.7657e-06,1.78817e-06,1.25172e-06,1.2994e-06,9.77531e-07,1.01329e-06,4.64923e-07,5.60292e-07,3.45712e-07,3.93397e-07,1.04906e-06,9.17926e-07,2.19348e-06,4.48234e-06,8.5832e-06,1.32563e-05,2.27932e-05,3.81476e-05,7.18128e-05,9.7467e-05,0.000151827,0.000216678,0.00026751,0.000382334,0.00051585,0.000655756,0.000873388,0.00104343,0.00121824,0.001526,0.00178807,0.00215848,0.00258717,0.00304456,0.0034865,0.00422818,0.00494154,0.00622416,0.00712027,0.00844419,0.00961623,0.0122497,0.0148216,0.0189926,0.0229941,0.0290513,0.0339714,0.042344,0.0511098,0.0612431,0.0741615,0.090538,0.104836,0.122927,0.143516,0.161384,0.182528,0.194212,0.209297,0.221762,0.231671,0.243516,0.248842,0.257444,0.264425,0.270359,0.280928,0.293195,0.301172,0.315072,0.32689,0.346526
111,0.153291,0.13847,0.121686,0.106085,0.0897445,0.0766886,0.0599962,0.0477828,0.0347231,0.0260539,0.0187234,0.0126609,0.00827629,0.00529326,0.00325055,0.00212377,0.00138523,0.00100738,0.000753319,0.000619326,0.000570211,0.000527581,0.000556382,0.000567826,0.000547513,0.000515087,0.000486954,0.000525578,0.000443656,0.000472744,0.000440986,0.000408179,0.000348096,0.000344949,0.000325399,0.000307088,0.000234512,0.000220302,0.000213054,0.000194266,0.000162509,0.000138285,0.000104334,8.74533e-05,7.14313e-05,9.85161e-05,6.20851e-05,4.58724e-05,3.41421e-05,2.1458e-05,1.85969e-05,1.30655e-05,1.17304e-05,6.48508e-06,4.10086e-06,4.2916e-06,2.28885e-06,1.74048e-06,1.12058e-06,6.79503e-07,9.06004e-07,5.72213e-07,4.88766e-07,3.2187e-07,1.78817e-07,2.1458e-07,2.98028e-07,6.55661e-07,8.10636e-07,1.39477e-06,2.38422e-06,6.19898e-06,1.07767e-05,1.62127e-05,2.53681e-05,5.21668e-05,6.79026e-05,0.000137045,0.000164607,0.000240806,0.000322061,0.000470741,0.000588903,0.000788033,0.000921263,0.00113346,0.00141203,0.00161946,0.00204623,0.00233911,0.00281109,0.00323644,0.00395399,0.00456435,0.0057372,0.00677171,0.00812509,0.0090418,0.0117913,0.0143949,0.0183157,0.0218415,0.0277071,0.0326032,0.0401208,0.0502384,0.060199,0.0719595,0.0854388,0.102758,0.123075,0.139793,0.161131,0.177544,0.192298,0.207179,0.222484,0.232724,0.24222,0.249752,0.257768,0.265625,0.271794,0.281701,0.290286,0.299849,0.315315,0.328991,0.344196
110,0.15187,0.135448,0.118895,0.105647,0.0871105,0.0745394,0.0582057,0.0465871,0.0342184,0.0255024,0.0182309,0.0119712,0.00792573,0.0050289,0.00310407,0.00192454,0.00126383,0.000881971,0.000650225,0.000555619,0.00053006,0.000485428,0.000472076,0.000529011,0.000482567,0.000452144,0.000411707,0.000446708,0.000410182,0.000413329,0.000357156,0.000364214,0.000307755,0.000289635,0.000290398,0.000250248,0.000196651,0.000178912,0.000176909,0.000158408,0.000127127,0.00011492,8.12543e-05,7.93469e-05,5.8175e-05,5.82704e-05,4.31067e-05,3.10903e-05,2.37469e-05,1.6022e-05,1.64988e-05,9.823e-06,8.77394e-06,4.95918e-06,3.24254e-06,1.33516e-06,1.63319e-06,1.0729e-06,9.89452e-07,5.48371e-07,4.17239e-07,3.81476e-07,1.0729e-07,1.19211e-07,1.43053e-07,2.02659e-07,1.37093e-07,3.2187e-07,5.12608e-07,6.79503e-07,1.77625e-06,3.14717e-06,6.67582e-06,1.17304e-05,2.33654e-05,3.53819e-05,5.31205e-05,9.85161e-05,0.000142863,0.000193313,0.000255016,0.000474937,0.000518997,0.000656615,0.000830186,0.00102169,0.00127623,0.00153544,0.00187629,0.00221962,0.00254292,0.00301575,0.00369535,0.00412947,0.0051957,0.00617609,0.00747993,0.00854959,0.0110403,0.01367,0.0168218,0.02053,0.0257931,0.0318131,0.0397857,0.0479787,0.0591044,0.069576,0.0858687,0.0995852,0.12008,0.137263,0.156214,0.174965,0.19042,0.207705,0.219621,0.232988,0.240937,0.250977,0.257121,0.263235,0.271075,0.282284,0.292567,0.301172,0.319995,0.327413,0.341898
109,0.150919,0.133898,0.117261,0.103879,0.0846793,0.0721624,0.0568407,0.0451642,0.0334253,0.0247519,0.0169766,0.0114172,0.00750213,0.00475977,0.00292763,0.00177691,0.00112974,0.000816358,0.000594625,0.000487812,0.000444991,0.000431353,0.000452907,0.000451286,0.000463493,0.000409895,0.000404364,0.000406939,0.000368601,0.00036183,0.000301556,0.000318055,0.00026627,0.000261501,0.000229076,0.000219158,0.000177768,0.000151064,0.000141527,0.000132849,0.000116732,0.000101854,7.75349e-05,8.03006e-05,4.43465e-05,4.49187e-05,3.37606e-05,2.42237e-05,1.81201e-05,1.37331e-05,1.07767e-05,7.82025e-06,5.24529e-06,2.67033e-06,1.90738e-06,1.22787e-06,1.20403e-06,6.67582e-07,4.05318e-07,2.38422e-07,2.86107e-07,2.26501e-07,1.43053e-07,7.74872e-08,2.98028e-08,8.34478e-08,1.31132e-07,2.08619e-07,3.33791e-07,5.3645e-07,1.0729e-06,2.00275e-06,6.10361e-06,1.02045e-05,1.48775e-05,2.88968e-05,4.94011e-05,7.55322e-05,0.000124743,0.000157263,0.000218967,0.000338941,0.00042134,0.00057536,0.000706111,0.000904288,0.00112678,0.00140345,0.00161555,0.00206035,0.00247854,0.00279078,0.00337873,0.00389172,0.00494039,0.00595369,0.00703914,0.00824647,0.0105094,0.0126778,0.0159954,0.0198475,0.0251717,0.0313601,0.0382369,0.0463446,0.0582803,0.0680614,0.0832338,0.0981533,0.116594,0.137309,0.155326,0.173336,0.189276,0.204286,0.216831,0.230368,0.241079,0.249296,0.257768,0.266489,0.27508,0.282478,0.292986,0.305667,0.321502,0.332193,0.34076
108,0.147389,0.130819,0.117429,0.101687,0.0843306,0.0706196,0.0564412,0.0433708,0.0322896,0.0242794,0.0169885,0.0111948,0.00718044,0.00438621,0.00272745,0.0016412,0.00105402,0.000690661,0.000498112,0.000395399,0.000391108,0.00039416,0.000373655,0.000405222,0.000353056,0.000362593,0.000332361,0.0003295,0.000306611,0.000300889,0.000258354,0.000255779,0.000231746,0.000237945,0.000179198,0.000187209,0.000145533,0.000135233,0.000129034,0.000107671,9.42245e-05,7.48646e-05,5.56954e-05,4.86381e-05,4.32975e-05,3.63355e-05,2.80385e-05,1.71664e-05,1.43053e-05,9.823e-06,8.39246e-06,3.52865e-06,3.43328e-06,1.54974e-06,1.58551e-06,9.6561e-07,6.67582e-07,4.64923e-07,2.86107e-07,1.25172e-07,1.78817e-07,1.60935e-07,2.98028e-08,3.57633e-08,4.17239e-08,2.38422e-08,4.17239e-08,1.60935e-07,1.25172e-07,5.48371e-07,3.93397e-07,1.5259e-06,2.86107e-06,6.86656e-06,1.27794e-05,2.37469e-05,2.81338e-05,6.32296e-05,9.16495e-05,0.000127794,0.000180915,0.000285725,0.000378042,0.000508221,0.000628672,0.000783837,0.00102617,0.00129797,0.00153859,0.00185111,0.00218214,0.00262121,0.00314727,0.00377155,0.00454786,0.00559386,0.00665735,0.00779258,0.00986355,0.0120646,0.0153389,0.0188988,0.0236759,0.0292025,0.0375464,0.0445938,0.0547878,0.0673674,0.0807081,0.0974527,0.113871,0.135537,0.153751,0.173263,0.191399,0.205105,0.218334,0.229851,0.241648,0.248088,0.259565,0.266663,0.275635,0.283456,0.293405,0.306812,0.319745,0.330318,0.35249
107,0.148619,0.132298,0.115541,0.10044,0.0850132,0.070172,0.0552684,0.0424098,0.0313793,0.0236554,0.0161544,0.0109532,0.00687676,0.00418908,0.00261006,0.00152571,0.000999466,0.000629339,0.000467784,0.000364881,0.000356775,0.000349908,0.000369841,0.000364405,0.000339418,0.000309281,0.000326352,0.000295739,0.000275139,0.00027018,0.000252632,0.00023022,0.000220302,0.000203231,0.000171092,0.000154498,0.00012789,0.000124361,0.000106336,9.47013e-05,7.6772e-05,7.87747e-05,5.14038e-05,4.72076e-05,3.25208e-05,2.77523e-05,1.86923e-05,1.25887e-05,1.02998e-05,6.19898e-06,5.8175e-06,4.10086e-06,3.43328e-06,1.47822e-06,9.6561e-07,5.84134e-07,4.2916e-07,3.33791e-07,1.49014e-07,9.53689e-08,1.0729e-07,5.3645e-08,2.98028e-08,3.57633e-08,3.57633e-08,5.96056e-09,2.38422e-08,5.3645e-08,4.76844e-08,3.2187e-07,4.88766e-07,1.44245e-06,1.71664e-06,2.47959e-06,8.86931e-06,1.40192e-05,3.08995e-05,4.18669e-05,8.10636e-05,0.00010214,0.000171759,0.000232128,0.000345426,0.000465305,0.000566491,0.000710784,0.00092031,0.00117542,0.001495,0.00180657,0.00203079,0.00246433,0.00299868,0.00343385,0.00435864,0.00536088,0.00654178,0.00750282,0.00937285,0.0119492,0.0147368,0.0180422,0.022592,0.0280007,0.0358632,0.0432929,0.0531181,0.0652739,0.0807399,0.0945944,0.11454,0.134558,0.151086,0.172461,0.186944,0.203172,0.218917,0.229593,0.239389,0.25021,0.25696,0.265281,0.274159,0.287031,0.293826,0.303628,0.318255,0.332733,0.35249
106,0.146545,0.129006,0.114636,0.0995126,0.0831662,0.0685398,0.0539365,0.0427864,0.0310251,0.0226683,0.0154745,0.0106071,0.00637728,0.00397841,0.00249962,0.00144055,0.000898184,0.000576696,0.000397498,0.00032845,0.000288014,0.000282387,0.000308328,0.000319772,0.00026875,0.000265793,0.000273995,0.000266556,0.000224212,0.00024424,0.000209239,0.000198081,0.000177481,0.000169184,0.000139048,0.000142386,0.000100614,9.93744e-05,9.28893e-05,6.6949e-05,6.40879e-05,5.5314e-05,3.81476e-05,3.66217e-05,2.92782e-05,2.02182e-05,1.37331e-05,1.17304e-05,6.86656e-06,4.86381e-06,3.62402e-06,2.86107e-06,2.47959e-06,9.6561e-07,6.31819e-07,3.33791e-07,2.62264e-07,1.66896e-07,9.53689e-08,3.57633e-08,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,3.57633e-08,2.98028e-08,1.01329e-07,2.62264e-07,5.72213e-07,1.43053e-06,3.11141e-06,5.34066e-06,1.05859e-05,1.75479e-05,3.77661e-05,6.33249e-05,8.81209e-05,0.000124647,0.000193694,0.0002636,0.000394255,0.000513848,0.000617323,0.000837816,0.0010709,0.00128586,0.00166304,0.00190557,0.00219987,0.00277943,0.00332847,0.00406729,0.00494068,0.00597114,0.00694792,0.00891701,0.0112282,0.0138031,0.0175377,0.0220508,0.0266906,0.0342241,0.0421957,0.0510397,0.0652323,0.0789807,0.0941595,0.111545,0.131322,0.148835,0.168211,0.184087,0.201077,0.214784,0.229593,0.240231,0.2496,0.257768,0.268762,0.274527,0.284836,0.296807,0.304531,0.324046,0.334635,0.348887
105,0.146075,0.12925,0.11265,0.0976386,0.0830145,0.0669599,0.052512,0.0412066,0.0303515,0.0216854,0.01475,0.0101247,0.0060811,0.0038138,0.00229095,0.00135863,0.000830472,0.00053912,0.000347715,0.00030375,0.000274472,0.000251106,0.000289826,0.000268654,0.000251392,0.0002533,0.000224594,0.000232986,0.000222591,0.000237945,0.00017319,0.000172999,0.000146773,0.000152018,0.000130846,0.000110723,9.79438e-05,7.71534e-05,7.50553e-05,7.58183e-05,5.32158e-05,4.84474e-05,3.16625e-05,2.5082e-05,2.67987e-05,1.77386e-05,1.02998e-05,9.63226e-06,4.38697e-06,2.38422e-06,2.95644e-06,2.38422e-06,1.45438e-06,4.53002e-07,3.69554e-07,3.03988e-07,9.53689e-08,1.19211e-07,3.57633e-08,5.3645e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,4.17239e-08,3.57633e-08,1.66896e-07,3.57633e-07,1.22787e-06,2.07427e-06,3.24254e-06,9.63226e-06,1.39239e-05,2.74662e-05,4.40604e-05,6.74258e-05,0.000105859,0.000164511,0.000236038,0.000328832,0.000453479,0.000562963,0.000770581,0.000940528,0.00123064,0.00141432,0.00180047,0.00209249,0.00266146,0.00308423,0.00374723,0.0045798,0.00574989,0.00668921,0.00829507,0.0104924,0.0131053,0.0169338,0.021136,0.0259401,0.0328411,0.0412855,0.0507237,0.0627345,0.075529,0.0931954,0.110254,0.126692,0.147442,0.166299,0.184087,0.202269,0.216487,0.227679,0.239809,0.250823,0.257768,0.267359,0.27545,0.287233,0.296378,0.307965,0.322769,0.335458,0.351885
104,0.143315,0.127243,0.111941,0.095789,0.079874,0.0669271,0.0512633,0.0396432,0.0292567,0.0211797,0.014278,0.00981204,0.00583715,0.00358015,0.00212596,0.00125248,0.000736915,0.000450999,0.000331121,0.000233654,0.00022488,0.000208381,0.000220397,0.000229458,0.000210288,0.000195983,0.000190738,0.000191882,0.000176909,0.000181868,0.000150683,0.000143435,0.000116541,0.000127222,0.00010214,9.83253e-05,6.80934e-05,7.00008e-05,6.31342e-05,5.73167e-05,3.90059e-05,3.62402e-05,2.37469e-05,2.0695e-05,1.66896e-05,1.14443e-05,6.96193e-06,5.14992e-06,4.38697e-06,2.84915e-06,2.38422e-06,1.50206e-06,9.41768e-07,4.05318e-07,2.1458e-07,2.1458e-07,7.74872e-08,3.57633e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,2.62264e-07,5.96056e-07,1.33516e-06,2.67033e-06,7.72488e-06,1.05859e-05,2.17441e-05,3.46189e-05,4.99733e-05,7.91562e-05,0.000142672,0.000199607,0.000289635,0.000372702,0.000470645,0.000696574,0.000843633,0.00107347,0.00140288,0.00163519,0.00197976,0.0023662,0.00280461,0.00347906,0.00430715,0.00529612,0.00630794,0.00789304,0.0101149,0.0123902,0.0159493,0.0201939,0.0245369,0.0311218,0.0394181,0.0476327,0.0608699,0.0741883,0.0896266,0.107364,0.124572,0.147071,0.166841,0.182042,0.199219,0.216259,0.226922,0.240231,0.249905,0.259237,0.267359,0.27694,0.28865,0.298755,0.309361,0.322769,0.33963,0.35249
103,0.14504,0.127045,0.109605,0.0936,0.0798273,0.0655036,0.0505172,0.0386154,0.0282323,0.0205681,0.0141084,0.00946359,0.00555266,0.00357958,0.00202478,0.00117456,0.000702869,0.000439269,0.000302319,0.000203708,0.00020428,0.0001874,0.000213531,0.000203517,0.000191024,0.000176909,0.000160887,0.000181201,0.000165846,0.000155356,0.000132467,0.000148299,0.000102235,0.000108339,0.00010071,8.29709e-05,6.93332e-05,6.02731e-05,5.75074e-05,4.69215e-05,3.91966e-05,3.34745e-05,1.95506e-05,2.00275e-05,1.65942e-05,8.10636e-06,7.53414e-06,4.57771e-06,5.05455e-06,2.09812e-06,1.37093e-06,8.70241e-07,7.5103e-07,2.38422e-07,1.60935e-07,1.25172e-07,2.98028e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,2.98028e-08,2.92067e-07,4.2916e-07,1.06098e-06,1.96698e-06,4.57771e-06,8.77394e-06,1.64988e-05,2.6894e-05,4.38697e-05,6.41833e-05,0.000103285,0.000168612,0.000259785,0.00034514,0.0004654,0.000653849,0.00079366,0.00102655,0.00124857,0.00144923,0.00171798,0.00229696,0.00266432,0.00334068,0.0040898,0.00506418,0.00608444,0.00741547,0.0097021,0.0118609,0.0154267,0.0195063,0.0241691,0.0294122,0.0386519,0.0478106,0.0590108,0.072277,0.088009,0.105674,0.123223,0.146179,0.161895,0.180836,0.195978,0.213887,0.22617,0.239949,0.25021,0.258909,0.269825,0.276753,0.28967,0.298103,0.314106,0.330851,0.334909,0.351281
102,0.141385,0.123558,0.105457,0.0908593,0.0753622,0.0630241,0.0502816,0.0376188,0.0278711,0.0198649,0.0138451,0.00888875,0.00543202,0.00324912,0.00187037,0.00106031,0.000617323,0.000389105,0.000261311,0.000184253,0.000177005,0.000159648,0.00017195,0.000171855,0.000162795,0.000146296,0.000146963,0.000187877,0.000135615,0.000126078,0.000112058,0.00010977,8.55459e-05,9.01236e-05,7.46738e-05,6.70443e-05,4.7303e-05,4.72076e-05,3.95781e-05,3.86244e-05,3.24254e-05,2.59403e-05,1.38285e-05,1.24933e-05,1.20165e-05,6.38972e-06,4.48234e-06,3.33791e-06,1.90738e-06,1.22787e-06,1.19211e-06,6.4374e-07,3.93397e-07,2.08619e-07,8.34478e-08,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.19211e-07,2.86107e-07,6.4374e-07,1.0729e-06,3.14717e-06,5.5314e-06,1.08721e-05,2.1458e-05,2.53681e-05,5.55047e-05,8.57366e-05,0.000137808,0.000209525,0.000267128,0.000372129,0.000554761,0.000683413,0.000922217,0.00111915,0.00133736,0.00160916,0.00210403,0.00246414,0.00310674,0.00380522,0.00472276,0.0056034,0.00710323,0.00930282,0.0111203,0.014483,0.0181945,0.02232,0.0289241,0.0372324,0.0455864,0.0585552,0.0715448,0.087055,0.103984,0.123558,0.146075,0.161895,0.177237,0.195697,0.212115,0.224804,0.239389,0.250977,0.259895,0.269115,0.277879,0.291318,0.297454,0.311005,0.332193,0.342756,0.353708
