SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:15:10
Date and Time Ended,2017-Jul-25 13:19:40
Scan Name,MSP_A_FPGA-TX1-06--RX11-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14759
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,222
Vertical Percentage,85.88
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
56,0.120611,0.0935786,0.0738805,0.0531181,0.0385645,0.0262006,0.0168239,0.0103066,0.00619602,0.0033176,0.00183642,0.000866617,0.00039168,0.000176337,6.58045e-05,2.33654e-05,9.44152e-06,2.65841e-06,9.06004e-07,1.72856e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,1.13251e-07,3.03988e-07,8.22557e-07,2.95644e-06,6.96193e-06,1.7834e-05,4.22484e-05,9.3843e-05,0.000179484,0.000348669,0.000678168,0.00116026,0.0020799,0.00346551,0.00525082,0.00819893,0.012932,0.018496,0.0258321,0.0346702,0.0467306,0.0599084,0.0756127,0.0911829,0.108877,0.123894,0.140032,0.157718,0.17504,0.196072,0.213775,0.23352,0.25504,0.279395,0.302283,0.32379,0.353098,0.377158
55,0.118688,0.0918578,0.0708027,0.0508812,0.0377575,0.0248736,0.0166468,0.0100275,0.00592164,0.0032949,0.00171883,0.000840009,0.000371462,0.00015898,6.29435e-05,2.4033e-05,9.25078e-06,2.75378e-06,5.72213e-07,1.60935e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,2.02659e-07,6.55661e-07,2.47959e-06,5.8175e-06,1.54498e-05,3.20439e-05,8.70718e-05,0.000168994,0.000313001,0.000575456,0.00112306,0.00194886,0.00313649,0.00497721,0.00779407,0.0121917,0.0176405,0.0248284,0.0343561,0.044956,0.0586979,0.074431,0.0912845,0.10636,0.123372,0.141777,0.160248,0.175942,0.195884,0.213108,0.234321,0.255358,0.276753,0.304757,0.329786,0.357724,0.381017
54,0.11676,0.0922301,0.0699085,0.0503681,0.0367283,0.0246951,0.0156537,0.00963274,0.00573329,0.00301804,0.00159686,0.000787747,0.00034762,0.000140669,6.23713e-05,1.93599e-05,7.15267e-06,2.25309e-06,6.91424e-07,1.13251e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.20541e-07,4.76844e-07,1.6928e-06,5.34066e-06,1.06813e-05,3.13764e-05,7.13359e-05,0.000140478,0.000288109,0.000527676,0.00101139,0.00176366,0.00304074,0.00473344,0.00758226,0.0115545,0.0169359,0.0235426,0.0326838,0.0450004,0.0571739,0.0724945,0.0889261,0.104702,0.124157,0.138517,0.158205,0.174295,0.196542,0.213219,0.235263,0.258093,0.279586,0.304757,0.327413,0.3571,0.38244
53,0.114061,0.0916317,0.0715948,0.0505359,0.0363889,0.0239179,0.0153486,0.00948156,0.00545729,0.00297637,0.00149453,0.000749313,0.000335317,0.00014477,5.35019e-05,1.99321e-05,5.34066e-06,1.90738e-06,5.3645e-07,1.37093e-07,5.96056e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.98028e-08,1.78817e-07,3.57633e-07,1.49014e-06,5.05455e-06,9.53689e-06,2.86107e-05,6.19898e-05,0.000137808,0.000239471,0.000490578,0.000940909,0.00167811,0.00295462,0.00439183,0.00702767,0.011034,0.0159456,0.0234241,0.0320621,0.0431288,0.056032,0.0697656,0.0871847,0.104302,0.120257,0.139318,0.156573,0.174147,0.195791,0.214335,0.231148,0.257606,0.276753,0.305667,0.330051,0.358978,0.380663
52,0.114508,0.090199,0.0684939,0.0484898,0.0351854,0.0233042,0.0150326,0.00889609,0.0052884,0.00286393,0.0014106,0.000707351,0.00032435,0.000136854,5.22621e-05,2.02182e-05,6.38972e-06,2.19348e-06,5.48371e-07,1.19211e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.94083e-08,3.93397e-07,1.16827e-06,4.00549e-06,9.63226e-06,2.70848e-05,5.31205e-05,0.000114157,0.000229171,0.000458057,0.000856222,0.00153382,0.00263218,0.00421168,0.00661318,0.0104305,0.0154185,0.0223054,0.0309876,0.0410538,0.054898,0.0687007,0.0841746,0.102373,0.121217,0.137217,0.153291,0.17319,0.193023,0.213219,0.232592,0.25696,0.280928,0.304984,0.331655,0.357412,0.385681
51,0.113524,0.0885991,0.066288,0.0479674,0.0349453,0.0228581,0.014313,0.00861758,0.00507639,0.00266995,0.00131104,0.000641737,0.000310044,0.000129129,5.02594e-05,1.44007e-05,6.58045e-06,1.57359e-06,3.45712e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,3.57633e-07,7.74872e-07,3.71939e-06,8.96468e-06,2.327e-05,4.78752e-05,0.000101949,0.000208762,0.000414759,0.000791943,0.00141146,0.00249189,0.00386816,0.00646679,0.01015,0.014791,0.0216544,0.0294079,0.0402628,0.0552833,0.0685054,0.0851369,0.100145,0.117429,0.138096,0.154914,0.17363,0.193478,0.212776,0.23392,0.258909,0.283064,0.307272,0.332462,0.356789,0.386045
50,0.112712,0.0877826,0.0652531,0.0466667,0.0338395,0.0216865,0.013825,0.00814107,0.00483263,0.00250649,0.00125944,0.000613603,0.000267319,0.000121691,4.05318e-05,1.43053e-05,6.00824e-06,1.39477e-06,4.47042e-07,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,2.1458e-07,7.27188e-07,1.81201e-06,5.43603e-06,1.59266e-05,3.98642e-05,9.58457e-05,0.000175002,0.000367266,0.000720226,0.00131189,0.002395,0.00363756,0.00611019,0.00952433,0.014279,0.0203808,0.0287596,0.0388314,0.0525524,0.0654199,0.0829809,0.101385,0.116893,0.137448,0.152833,0.170878,0.192298,0.212115,0.23246,0.25696,0.283064,0.309127,0.331119,0.357412,0.388609
49,0.111728,0.0891002,0.0659253,0.0466295,0.0327021,0.0208487,0.0134863,0.00783447,0.00478418,0.00247129,0.0011944,0.000600729,0.000248817,0.000111868,4.11994e-05,1.41146e-05,4.19623e-06,1.19211e-06,3.33791e-07,3.57633e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.08619e-07,7.86793e-07,1.71664e-06,5.72213e-06,1.56405e-05,3.82429e-05,7.74395e-05,0.000156596,0.000325303,0.000662051,0.00119564,0.00223497,0.00341182,0.00582036,0.0090564,0.0137245,0.019917,0.0279701,0.0379922,0.0515212,0.0650769,0.081172,0.0969223,0.116065,0.132769,0.153119,0.169745,0.194028,0.211458,0.233786,0.256799,0.282478,0.308661,0.337392,0.361832,0.387506
48,0.110821,0.0855638,0.0638992,0.0463814,0.0325617,0.0206751,0.013234,0.00759111,0.00453946,0.00232795,0.00118448,0.000563249,0.000242428,9.61318e-05,3.69078e-05,1.23026e-05,3.91012e-06,1.41861e-06,3.39752e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.78817e-07,4.41081e-07,1.38285e-06,4.48234e-06,1.23026e-05,3.58587e-05,7.2385e-05,0.000142767,0.000293927,0.00059062,0.00109894,0.00199655,0.00321355,0.00552167,0.00872981,0.0128006,0.0195632,0.026986,0.0369369,0.0501461,0.0630726,0.0793786,0.0955878,0.113966,0.133158,0.151589,0.170097,0.190597,0.211022,0.233387,0.256156,0.281121,0.306353,0.330584,0.358036,0.389718
47,0.111091,0.0854745,0.0638295,0.0457596,0.0318329,0.0203383,0.0130781,0.00748568,0.00425031,0.00218051,0.00113155,0.000540837,0.000225547,0.000107004,3.11856e-05,1.1635e-05,4.86381e-06,1.02522e-06,2.44383e-07,8.34478e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.25172e-07,4.64923e-07,1.41861e-06,2.47959e-06,1.00137e-05,2.7657e-05,6.09407e-05,0.000133993,0.000287823,0.000577268,0.00103151,0.00186732,0.00299954,0.00526894,0.00844994,0.0123134,0.0185127,0.0259319,0.0358475,0.0471882,0.061436,0.079874,0.0947695,0.112064,0.132769,0.150808,0.169324,0.193023,0.21048,0.233387,0.257444,0.281121,0.309595,0.337392,0.365709,0.388241
46,0.1094,0.0864487,0.0634144,0.0443044,0.0310087,0.02018,0.0123943,0.00710915,0.00420148,0.00215085,0.00102893,0.000504692,0.000227646,8.78347e-05,3.10903e-05,1.17304e-05,3.71939e-06,1.01329e-06,2.32462e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,2.98028e-07,1.09674e-06,3.36175e-06,1.14443e-05,2.4033e-05,4.95918e-05,0.000121309,0.000253872,0.000499256,0.00101244,0.00180266,0.0027368,0.00487964,0.00773227,0.0119089,0.0175769,0.0247773,0.0341413,0.0472372,0.0603231,0.0771218,0.0908795,0.111484,0.13107,0.150974,0.167866,0.192841,0.210588,0.231671,0.258745,0.283064,0.307503,0.333817,0.364407,0.392707
45,0.10728,0.0840537,0.0624666,0.0435924,0.0305234,0.0192334,0.0117825,0.00699228,0.00402438,0.00212425,0.000964942,0.000508221,0.000202087,8.402e-05,2.90875e-05,1.02998e-05,2.95644e-06,8.5832e-07,3.15909e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,3.15909e-07,7.86793e-07,2.63457e-06,8.39246e-06,2.16487e-05,4.93057e-05,0.000106813,0.000249771,0.00046025,0.000920405,0.00170109,0.0027307,0.00464704,0.0074891,0.0110474,0.0168432,0.0238413,0.0336284,0.0448182,0.0576081,0.0742152,0.0916317,0.109929,0.127282,0.148028,0.167729,0.190953,0.209297,0.229851,0.256156,0.281314,0.308197,0.334909,0.362152,0.394219
44,0.107308,0.0814788,0.0618348,0.043357,0.0300951,0.0190314,0.0114444,0.00685788,0.00378147,0.00202544,0.000959888,0.000450237,0.000194743,7.70581e-05,2.66079e-05,9.53689e-06,2.19348e-06,8.5832e-07,2.20541e-07,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,1.84777e-07,8.46399e-07,2.45575e-06,6.67582e-06,1.82155e-05,4.02457e-05,9.823e-05,0.000214294,0.000425345,0.000832475,0.00150864,0.00263123,0.00429866,0.00710249,0.0105508,0.0159854,0.0231409,0.0322794,0.0445307,0.0561087,0.0731026,0.0900206,0.108588,0.128601,0.14723,0.16576,0.190775,0.210696,0.231933,0.258419,0.282673,0.309361,0.333274,0.361832,0.393462
43,0.108848,0.0839503,0.0606536,0.0429839,0.0293342,0.0186086,0.0114661,0.00647927,0.00368896,0.00187076,0.000924315,0.000420481,0.000186446,7.92515e-05,2.4033e-05,1.10628e-05,2.64649e-06,7.74872e-07,1.96698e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.84777e-07,4.05318e-07,2.32462e-06,6.38972e-06,1.47822e-05,3.4905e-05,9.40337e-05,0.000190166,0.00040198,0.000801862,0.00149901,0.00246414,0.00407778,0.00673718,0.00998254,0.0153326,0.0227274,0.0313529,0.042715,0.0560396,0.0717453,0.087408,0.107788,0.125797,0.146231,0.167249,0.190686,0.208445,0.23154,0.25973,0.283456,0.311953,0.340477,0.367678,0.395743
