SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:51:59
Date and Time Ended,2017-Jul-25 14:56:35
Scan Name,MSP_C_FPGA-TX3-04--RX2-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15480
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,217
Vertical Percentage,85.10
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.227173,0.215236,0.205105,0.181799,0.164959,0.139128,0.117161,0.0928784,0.0731548,0.0521244,0.0358099,0.0218847,0.0133353,0.00761511,0.00408064,0.001837,0.000948444,0.000342851,0.000154116,5.41695e-05,1.90738e-05,6.19898e-06,3.62402e-06,4.57771e-06,4.95918e-06,3.91012e-06,3.62402e-06,3.71939e-06,2.95644e-06,4.38697e-06,4.86381e-06,4.76844e-06,4.10086e-06,5.62676e-06,5.43603e-06,4.76844e-06,5.72213e-06,4.76844e-06,4.10086e-06,6.19898e-06,3.62402e-06,3.71939e-06,5.72213e-06,5.14992e-06,5.14992e-06,4.86381e-06,2.86107e-06,5.43603e-06,4.57771e-06,5.72213e-06,4.57771e-06,5.05455e-06,5.91287e-06,3.62402e-06,4.48234e-06,6.19898e-06,5.72213e-06,6.00824e-06,7.15267e-06,9.15541e-06,9.63226e-06,1.07767e-05,1.44007e-05,2.1458e-05,2.86107e-05,2.49866e-05,3.21393e-05,3.71939e-05,3.99596e-05,5.15946e-05,6.8761e-05,7.27665e-05,8.92653e-05,0.000101091,0.000119402,0.00013056,0.00016556,0.000225261,0.000248627,0.000323587,0.000370127,0.000432689,0.00050145,0.000652609,0.000791657,0.000941958,0.00113518,0.00146935,0.00188373,0.00229963,0.00310101,0.00423209,0.00556153,0.00686811,0.00921699,0.0121729,0.0165379,0.0205764,0.0268674,0.0339912,0.0413815,0.0497261,0.064953,0.0751135,0.0887527,0.104515,0.116527,0.131238,0.144938,0.160185,0.172026,0.177775,0.184585,0.190509,0.197776,0.203879,0.212887,0.222726,0.231017,0.238691,0.242363,0.24556,0.248691,0.250823,0.250669,0.252368,0.254881,0.257931,0.266663
116,0.227805,0.216144,0.199316,0.181236,0.165225,0.136395,0.114796,0.0912642,0.0690948,0.0496598,0.034093,0.0211994,0.0123023,0.00719191,0.00373417,0.00171864,0.000825704,0.000298695,0.000139429,4.37743e-05,1.5259e-05,6.48508e-06,3.81476e-06,2.47959e-06,1.90738e-06,1.90738e-06,2.19348e-06,3.43328e-06,2.19348e-06,2.7657e-06,2.09812e-06,2.86107e-06,2.19348e-06,2.67033e-06,4.2916e-06,5.24529e-06,3.62402e-06,3.43328e-06,2.95644e-06,4.00549e-06,3.43328e-06,2.95644e-06,2.86107e-06,3.14717e-06,2.95644e-06,3.91012e-06,2.86107e-06,4.2916e-06,2.57496e-06,4.57771e-06,2.67033e-06,2.86107e-06,2.09812e-06,3.71939e-06,3.14717e-06,4.48234e-06,2.57496e-06,5.24529e-06,6.10361e-06,6.29435e-06,5.62676e-06,7.24804e-06,6.77119e-06,1.28748e-05,1.81201e-05,1.58312e-05,2.18395e-05,2.65126e-05,3.0518e-05,3.29976e-05,5.36927e-05,4.73983e-05,6.33249e-05,8.41154e-05,0.00010214,0.00010481,0.000128939,0.000181868,0.000198272,0.000262932,0.00031157,0.000369554,0.000452049,0.000514324,0.000664244,0.000747311,0.000993744,0.00125248,0.00169986,0.00206645,0.00273394,0.00377031,0.00477388,0.00602913,0.00842491,0.0115842,0.0151623,0.0192777,0.0260506,0.0308848,0.0398554,0.0478441,0.0622862,0.0709991,0.0866498,0.102322,0.114668,0.133158,0.145659,0.157354,0.167798,0.174444,0.184918,0.190775,0.196542,0.205207,0.212776,0.222969,0.229593,0.237583,0.242363,0.244972,0.249448,0.249752,0.251285,0.251903,0.253933,0.258745,0.26597
115,0.225052,0.212555,0.200781,0.176397,0.157718,0.135762,0.113335,0.0888104,0.066644,0.0484497,0.0321856,0.0195268,0.01166,0.00664806,0.00350214,0.0015651,0.000763237,0.000278191,0.000120832,4.33928e-05,1.21118e-05,7.53414e-06,2.00275e-06,1.88354e-06,1.62127e-06,1.82393e-06,1.39477e-06,2.19348e-06,2.09812e-06,1.85969e-06,1.6928e-06,2.00275e-06,1.96698e-06,2.38422e-06,2.00275e-06,2.7657e-06,2.95644e-06,1.71664e-06,2.19348e-06,2.38422e-06,2.28885e-06,2.7657e-06,2.38422e-06,2.47959e-06,2.28885e-06,2.19348e-06,1.14443e-06,2.19348e-06,2.24117e-06,2.67033e-06,2.19348e-06,1.90738e-06,2.07427e-06,2.00275e-06,2.47959e-06,2.38422e-06,2.80146e-06,1.62127e-06,3.62402e-06,3.43328e-06,4.95918e-06,4.86381e-06,5.8175e-06,8.39246e-06,9.06004e-06,1.04906e-05,1.53544e-05,1.44961e-05,2.327e-05,2.99458e-05,4.08179e-05,3.26162e-05,5.43603e-05,5.91287e-05,8.11589e-05,9.26032e-05,0.000118162,0.000141623,0.000156977,0.000211433,0.000255207,0.00031548,0.000352197,0.000456245,0.000545224,0.000694476,0.000922885,0.00106756,0.00143606,0.00180171,0.00253319,0.00334506,0.00424382,0.0055355,0.00793771,0.0103347,0.0141826,0.0177659,0.0237832,0.029869,0.039867,0.0479674,0.0603942,0.0706683,0.0828131,0.0974759,0.113555,0.126652,0.146336,0.156932,0.166164,0.17549,0.183757,0.190243,0.19551,0.204286,0.211022,0.221402,0.228823,0.236486,0.243082,0.246743,0.248239,0.25021,0.250363,0.252836,0.255996,0.260225,0.266836
114,0.223212,0.21048,0.194397,0.17534,0.158267,0.134117,0.107674,0.0859408,0.0650769,0.0482556,0.0311739,0.0195734,0.0110549,0.00622282,0.0033422,0.00142758,0.000711166,0.000262837,0.000101663,3.47143e-05,1.08721e-05,3.24254e-06,1.89546e-06,8.94083e-07,8.5832e-07,1.37093e-06,9.89452e-07,1.04906e-06,1.22787e-06,1.2994e-06,1.20403e-06,1.09674e-06,1.51398e-06,1.71664e-06,1.31132e-06,1.64511e-06,1.90738e-06,1.2994e-06,1.35901e-06,1.9789e-06,1.34709e-06,1.43053e-06,1.9193e-06,1.03714e-06,1.54974e-06,1.80009e-06,1.20403e-06,1.6928e-06,1.43053e-06,1.41861e-06,1.40669e-06,1.15635e-06,1.5259e-06,1.2398e-06,1.31132e-06,1.2994e-06,1.37093e-06,1.64511e-06,2.38422e-06,1.14443e-06,2.86107e-06,3.71939e-06,3.62402e-06,5.62676e-06,6.19898e-06,7.62951e-06,1.13489e-05,1.02998e-05,1.69757e-05,1.99321e-05,2.95644e-05,2.93736e-05,3.57633e-05,4.39651e-05,5.86519e-05,6.6186e-05,7.91562e-05,0.000108244,0.000124456,0.000186923,0.000209907,0.000268559,0.000300031,0.000367361,0.00045758,0.000609312,0.00073558,0.000986591,0.00122644,0.00160678,0.00221418,0.00298199,0.00394303,0.00512827,0.00710496,0.00969338,0.0129238,0.0162305,0.0229297,0.0281469,0.0374503,0.0459289,0.056983,0.0693052,0.079734,0.0944635,0.106748,0.127361,0.140561,0.155976,0.164826,0.175415,0.182042,0.188579,0.193936,0.202569,0.210913,0.221642,0.228568,0.235941,0.241506,0.24615,0.247638,0.249296,0.250516,0.25268,0.255836,0.261221,0.270002
113,0.22309,0.211786,0.194028,0.17341,0.149214,0.131322,0.106085,0.0828299,0.0628211,0.0447252,0.0295672,0.0185959,0.0107584,0.00576972,0.00312915,0.00139591,0.000600156,0.000217823,9.26986e-05,3.11856e-05,1.02998e-05,3.62402e-06,1.41861e-06,9.06004e-07,6.4374e-07,9.29847e-07,5.00687e-07,8.10636e-07,9.17926e-07,7.5103e-07,9.06004e-07,8.34478e-07,9.06004e-07,1.10866e-06,1.02522e-06,1.25172e-06,9.77531e-07,8.82162e-07,9.77531e-07,1.32324e-06,1.04906e-06,9.77531e-07,1.14443e-06,8.22557e-07,1.26364e-06,1.04906e-06,6.79503e-07,1.0729e-06,1.19211e-06,9.77531e-07,9.53689e-07,7.86793e-07,7.62951e-07,7.5103e-07,1.21595e-06,1.01329e-06,1.01329e-06,1.14443e-06,1.51398e-06,1.62127e-06,1.62127e-06,2.28885e-06,3.43328e-06,4.2916e-06,5.62676e-06,4.48234e-06,6.48508e-06,8.20172e-06,1.26841e-05,1.44007e-05,1.97414e-05,2.18395e-05,3.22347e-05,4.26299e-05,5.05455e-05,5.85565e-05,6.45647e-05,9.26032e-05,0.000104906,0.000154021,0.000175956,0.000228695,0.000242905,0.000331598,0.000409133,0.000523098,0.000659285,0.000869764,0.0011038,0.00137512,0.00195373,0.00276617,0.00372768,0.00472772,0.00667504,0.00881245,0.0123875,0.0157645,0.0218555,0.0270252,0.0353647,0.0428221,0.0565269,0.0662237,0.0761185,0.0940298,0.107987,0.12352,0.14008,0.152776,0.164694,0.173117,0.181156,0.187715,0.194489,0.200781,0.210805,0.220449,0.227173,0.234455,0.240937,0.244972,0.248088,0.248691,0.25113,0.253148,0.255996,0.259895,0.270895
112,0.221522,0.209833,0.193387,0.171809,0.150531,0.126574,0.102887,0.0806446,0.0612248,0.0429524,0.0282089,0.0175212,0.0101122,0.00559644,0.00285019,0.00118572,0.000511368,0.000201324,8.402e-05,2.70848e-05,9.15541e-06,2.38422e-06,7.86793e-07,5.84134e-07,3.93397e-07,7.39109e-07,3.09949e-07,4.76844e-07,6.4374e-07,5.3645e-07,5.72213e-07,3.57633e-07,4.17239e-07,7.74872e-07,6.07977e-07,5.24529e-07,7.98714e-07,7.5103e-07,6.91424e-07,8.22557e-07,4.76844e-07,5.96056e-07,5.96056e-07,5.48371e-07,7.98714e-07,6.19898e-07,5.00687e-07,8.34478e-07,6.07977e-07,6.4374e-07,6.4374e-07,3.93397e-07,5.12608e-07,5.3645e-07,6.79503e-07,6.55661e-07,4.64923e-07,6.19898e-07,8.82162e-07,8.94083e-07,9.77531e-07,1.62127e-06,1.04906e-06,3.33791e-06,3.81476e-06,2.38422e-06,5.14992e-06,5.91287e-06,8.20172e-06,1.03952e-05,1.31609e-05,1.87877e-05,2.26024e-05,2.73709e-05,3.70031e-05,4.10086e-05,5.23575e-05,7.56275e-05,8.42107e-05,0.000109674,0.00014601,0.000186446,0.000224498,0.000274376,0.000355344,0.000423342,0.000598535,0.000702106,0.000969139,0.00121462,0.00176022,0.00243906,0.0031548,0.00402676,0.00599756,0.00786893,0.0115362,0.0144559,0.0208032,0.0249935,0.0324971,0.0417229,0.0540219,0.0639291,0.0759914,0.091899,0.104408,0.122633,0.136714,0.150808,0.163641,0.173851,0.180756,0.187457,0.19357,0.200978,0.20919,0.219034,0.227173,0.23459,0.240796,0.24468,0.248239,0.249905,0.251903,0.253461,0.257444,0.262224,0.271434
111,0.218101,0.208551,0.189802,0.168835,0.148082,0.124686,0.104355,0.0774279,0.0581727,0.0418936,0.0261571,0.0163016,0.00951327,0.00529583,0.00262732,0.00118048,0.000523003,0.000195125,8.09682e-05,2.48913e-05,7.0573e-06,2.26501e-06,8.70241e-07,5.48371e-07,3.81476e-07,4.05318e-07,2.32462e-07,3.09949e-07,5.48371e-07,3.93397e-07,3.69554e-07,4.05318e-07,3.33791e-07,4.41081e-07,3.09949e-07,6.31819e-07,6.79503e-07,4.76844e-07,5.48371e-07,5.00687e-07,4.76844e-07,4.2916e-07,3.57633e-07,2.98028e-07,5.24529e-07,4.88766e-07,3.81476e-07,5.3645e-07,4.64923e-07,4.17239e-07,4.17239e-07,2.74186e-07,4.05318e-07,2.74186e-07,4.41081e-07,3.2187e-07,3.2187e-07,3.33791e-07,4.88766e-07,6.19898e-07,8.5832e-07,1.31132e-06,1.16827e-06,1.5259e-06,2.57496e-06,2.19348e-06,4.19623e-06,5.62676e-06,6.29435e-06,7.15267e-06,1.03952e-05,1.3447e-05,1.82155e-05,2.00275e-05,3.08042e-05,4.07225e-05,4.31067e-05,6.48508e-05,7.00961e-05,0.000102998,0.000132372,0.000164988,0.000177768,0.000242618,0.000292401,0.000395781,0.000499256,0.000626287,0.000905909,0.00108959,0.00157921,0.0021438,0.00285134,0.00377718,0.00564288,0.00751783,0.0106275,0.0136997,0.0186476,0.0235128,0.0319098,0.0391282,0.0536328,0.0619564,0.0728296,0.0897052,0.104169,0.120398,0.134337,0.148457,0.16286,0.174221,0.179018,0.187887,0.193845,0.199607,0.208551,0.216487,0.225175,0.232856,0.240231,0.243806,0.247938,0.250669,0.252058,0.253461,0.257121,0.263066,0.271254
110,0.218217,0.205516,0.187457,0.166977,0.147921,0.12326,0.0968536,0.0766312,0.0575919,0.0393273,0.0255501,0.0155727,0.00886816,0.00501001,0.00243486,0.00109102,0.000448997,0.000173953,6.00824e-05,2.4033e-05,5.72213e-06,2.20541e-06,5.72213e-07,4.17239e-07,1.66896e-07,2.62264e-07,1.72856e-07,2.26501e-07,2.62264e-07,1.43053e-07,2.26501e-07,3.45712e-07,2.26501e-07,2.86107e-07,3.03988e-07,2.86107e-07,3.45712e-07,3.45712e-07,2.62264e-07,3.57633e-07,2.98028e-07,2.38422e-07,2.50343e-07,2.26501e-07,2.98028e-07,3.33791e-07,2.1458e-07,2.50343e-07,1.90738e-07,3.81476e-07,2.86107e-07,1.96698e-07,2.98028e-07,1.54974e-07,2.62264e-07,1.84777e-07,3.2187e-07,1.78817e-07,2.02659e-07,4.88766e-07,5.84134e-07,8.10636e-07,8.10636e-07,1.16827e-06,1.54974e-06,1.41861e-06,2.47959e-06,1.62127e-06,4.00549e-06,5.5314e-06,7.72488e-06,9.44152e-06,1.30655e-05,1.56405e-05,2.31746e-05,2.82292e-05,3.34745e-05,4.63493e-05,4.72076e-05,8.47829e-05,0.000105859,0.000132944,0.000139715,0.000193885,0.000245193,0.000321393,0.000420958,0.000556859,0.000753128,0.000964084,0.00134623,0.00183423,0.00261015,0.00332771,0.00502518,0.00682918,0.0094518,0.0126539,0.0173498,0.0225634,0.0302708,0.0375395,0.0505734,0.0584716,0.068277,0.0838301,0.100588,0.12111,0.129824,0.146545,0.160562,0.171306,0.176778,0.186603,0.190864,0.198159,0.207389,0.215576,0.223577,0.233254,0.23897,0.243516,0.247489,0.249448,0.251285,0.25504,0.256799,0.264425,0.272881
109,0.216373,0.206241,0.187887,0.167523,0.141728,0.121794,0.0963523,0.0738805,0.0547878,0.0392594,0.0246966,0.0149095,0.00841349,0.00457771,0.00233873,0.00101892,0.000402075,0.000151446,5.38834e-05,1.62127e-05,5.14992e-06,1.59743e-06,4.41081e-07,1.54974e-07,8.94083e-08,1.31132e-07,7.15267e-08,1.43053e-07,1.72856e-07,8.94083e-08,1.60935e-07,1.72856e-07,1.13251e-07,1.60935e-07,1.84777e-07,1.96698e-07,1.66896e-07,1.72856e-07,1.72856e-07,1.90738e-07,1.43053e-07,2.26501e-07,2.1458e-07,1.72856e-07,2.32462e-07,1.72856e-07,1.43053e-07,1.90738e-07,1.01329e-07,2.1458e-07,7.74872e-08,9.53689e-08,1.31132e-07,1.49014e-07,1.54974e-07,1.01329e-07,1.78817e-07,1.66896e-07,1.66896e-07,2.62264e-07,2.86107e-07,4.05318e-07,3.57633e-07,8.82162e-07,9.6561e-07,1.20403e-06,1.56167e-06,2.21733e-06,2.09812e-06,4.38697e-06,6.48508e-06,5.14992e-06,7.62951e-06,1.06813e-05,1.76432e-05,2.00275e-05,2.35561e-05,3.47143e-05,4.05318e-05,6.3611e-05,8.44968e-05,0.000114157,0.00011759,0.000154307,0.000211051,0.000277905,0.00038138,0.000467784,0.000647269,0.000827993,0.00124657,0.00177281,0.00233549,0.00297408,0.00467584,0.00618668,0.00884079,0.0118192,0.0172773,0.0215837,0.028675,0.0352703,0.0481648,0.057334,0.0675674,0.0829137,0.0963297,0.116627,0.128078,0.146388,0.159623,0.168349,0.178862,0.186348,0.192027,0.196636,0.206137,0.214223,0.223334,0.232592,0.239949,0.243951,0.247041,0.250057,0.251903,0.25504,0.257768,0.262224,0.275635
108,0.214559,0.202569,0.185673,0.164166,0.140802,0.117699,0.090598,0.0752791,0.0527759,0.0367151,0.0234994,0.0141669,0.0080193,0.00432517,0.00217679,0.000869955,0.000371176,0.000126841,4.51095e-05,1.64988e-05,4.57771e-06,1.31132e-06,4.2916e-07,1.49014e-07,1.01329e-07,6.55661e-08,4.17239e-08,1.01329e-07,1.0729e-07,1.0729e-07,5.96056e-08,1.13251e-07,7.74872e-08,8.94083e-08,1.0729e-07,9.53689e-08,8.94083e-08,8.34478e-08,1.25172e-07,1.19211e-07,8.34478e-08,1.43053e-07,1.01329e-07,8.34478e-08,1.54974e-07,9.53689e-08,5.3645e-08,1.13251e-07,1.25172e-07,6.55661e-08,5.96056e-08,4.76844e-08,8.34478e-08,3.57633e-08,1.13251e-07,8.34478e-08,1.43053e-07,1.13251e-07,1.37093e-07,1.72856e-07,1.78817e-07,2.50343e-07,2.62264e-07,5.96056e-07,6.55661e-07,6.4374e-07,1.47822e-06,1.4663e-06,2.01467e-06,2.47959e-06,3.52865e-06,3.81476e-06,6.77119e-06,8.20172e-06,1.24933e-05,1.50683e-05,2.04089e-05,2.84199e-05,3.1281e-05,5.10224e-05,6.38018e-05,8.68811e-05,0.000101186,0.00013714,0.000168231,0.000207141,0.000300317,0.000407797,0.00054284,0.000703727,0.00110466,0.00148518,0.00205949,0.00278344,0.00432574,0.0056837,0.0080989,0.0107288,0.0154168,0.0200978,0.0266628,0.0339377,0.0467466,0.0567383,0.0663525,0.0817716,0.0947476,0.112867,0.127124,0.144478,0.156214,0.165895,0.176397,0.184585,0.190332,0.196636,0.20531,0.213441,0.22309,0.230757,0.237998,0.242363,0.24719,0.249905,0.252213,0.25504,0.259401,0.263913,0.277315
107,0.212665,0.20029,0.181961,0.158819,0.136759,0.115476,0.0912845,0.070644,0.0505796,0.0359167,0.0222147,0.0135282,0.00750048,0.00392205,0.00198234,0.00080272,0.000361353,0.000128176,3.78614e-05,1.26841e-05,4.95918e-06,1.31132e-06,2.26501e-07,1.0729e-07,3.57633e-08,4.76844e-08,5.96056e-08,2.38422e-08,3.57633e-08,7.15267e-08,3.57633e-08,7.15267e-08,5.96056e-08,4.17239e-08,8.34478e-08,1.01329e-07,5.3645e-08,8.94083e-08,5.96056e-08,1.31132e-07,5.96056e-08,4.17239e-08,1.01329e-07,7.74872e-08,7.15267e-08,2.98028e-08,3.57633e-08,4.76844e-08,7.74872e-08,8.34478e-08,5.96056e-08,4.17239e-08,2.38422e-08,4.17239e-08,2.98028e-08,9.53689e-08,4.76844e-08,3.57633e-08,6.55661e-08,1.31132e-07,8.94083e-08,1.13251e-07,1.54974e-07,4.41081e-07,3.57633e-07,3.69554e-07,8.94083e-07,7.15267e-07,1.22787e-06,1.95506e-06,1.81201e-06,2.67033e-06,3.33791e-06,5.91287e-06,7.24804e-06,1.20165e-05,1.23026e-05,2.19348e-05,2.4033e-05,3.73846e-05,4.80659e-05,6.86656e-05,6.90471e-05,0.000107004,0.000145628,0.000175479,0.000240997,0.000329309,0.000441558,0.00059205,0.0008958,0.00129187,0.00184596,0.00253347,0.00360161,0.00515736,0.00735291,0.00982051,0.0142195,0.0186425,0.0258142,0.0328727,0.0440471,0.0532424,0.0653572,0.080171,0.09375,0.110492,0.124044,0.142716,0.153751,0.166231,0.174816,0.183428,0.189364,0.196354,0.204899,0.214335,0.222122,0.228823,0.236896,0.243661,0.24615,0.249752,0.252213,0.254406,0.26006,0.267708,0.277879
106,0.211022,0.197776,0.179018,0.158328,0.13708,0.110017,0.0876887,0.0684482,0.0497442,0.0339292,0.0210653,0.0129373,0.00663643,0.00362001,0.00179065,0.000706493,0.000310235,9.46059e-05,3.72892e-05,1.08721e-05,3.81476e-06,8.46399e-07,3.27831e-07,1.0729e-07,3.57633e-08,5.96056e-08,1.19211e-08,1.19211e-08,2.98028e-08,1.78817e-08,1.19211e-08,5.3645e-08,2.98028e-08,2.98028e-08,1.78817e-08,4.17239e-08,5.96056e-08,7.15267e-08,2.98028e-08,5.3645e-08,4.17239e-08,2.38422e-08,4.17239e-08,4.17239e-08,4.17239e-08,2.98028e-08,1.78817e-08,3.57633e-08,3.57633e-08,4.17239e-08,1.78817e-08,1.78817e-08,4.76844e-08,3.57633e-08,4.17239e-08,3.57633e-08,2.98028e-08,1.19211e-08,2.98028e-08,5.96056e-08,3.57633e-08,7.74872e-08,1.43053e-07,2.26501e-07,1.66896e-07,2.74186e-07,5.12608e-07,4.05318e-07,7.15267e-07,1.12058e-06,1.60935e-06,1.89546e-06,1.81201e-06,4.57771e-06,6.10361e-06,7.91562e-06,8.96468e-06,1.82155e-05,1.82155e-05,2.92782e-05,3.32837e-05,5.72213e-05,5.79843e-05,8.10636e-05,0.000117971,0.00014601,0.000210575,0.000283055,0.000379568,0.000489624,0.000749027,0.00114548,0.00154889,0.00217823,0.0033463,0.00463169,0.00684493,0.00923174,0.013147,0.0170274,0.0237391,0.0316582,0.0411363,0.0500665,0.0630629,0.0791486,0.0887335,0.107759,0.121361,0.141434,0.154273,0.164959,0.174369,0.182204,0.189189,0.195884,0.203172,0.211349,0.220093,0.228313,0.236486,0.242507,0.246446,0.249296,0.25268,0.25504,0.260722,0.267883,0.278635
105,0.213999,0.198254,0.178084,0.152379,0.136349,0.107845,0.0874266,0.0654826,0.0477716,0.0326552,0.0203444,0.0121271,0.00622539,0.00345436,0.001633,0.000624666,0.000268368,0.000102522,5.07362e-05,9.15541e-06,4.10086e-06,7.03346e-07,1.54974e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,1.19211e-08,5.3645e-08,2.38422e-08,1.19211e-08,2.38422e-08,1.19211e-08,2.38422e-08,3.57633e-08,2.38422e-08,1.19211e-08,2.38422e-08,3.57633e-08,5.96056e-09,2.98028e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,2.38422e-08,1.19211e-08,1.78817e-08,4.17239e-08,3.57633e-08,1.0729e-07,1.66896e-07,1.60935e-07,2.50343e-07,3.57633e-07,6.31819e-07,5.3645e-07,1.12058e-06,1.45438e-06,1.85969e-06,2.86107e-06,5.14992e-06,5.62676e-06,7.3434e-06,1.2398e-05,1.44007e-05,2.327e-05,2.71801e-05,4.0341e-05,4.9115e-05,6.52323e-05,9.69902e-05,0.00011759,0.000189403,0.000230888,0.000339799,0.00046273,0.00069667,0.00100576,0.00133955,0.00198901,0.00295472,0.00409333,0.00608625,0.00861016,0.0121031,0.0160273,0.0224214,0.0299981,0.0392218,0.0484382,0.0594821,0.0747025,0.0883126,0.106388,0.11666,0.136805,0.15042,0.162796,0.174965,0.181397,0.188232,0.19412,0.202569,0.210264,0.218567,0.228823,0.236486,0.241934,0.246298,0.249448,0.25268,0.255996,0.260888,0.264084,0.281314
104,0.211349,0.197205,0.171665,0.151477,0.130902,0.105893,0.0827797,0.0634537,0.0445695,0.032282,0.0190385,0.0113979,0.00614862,0.00303979,0.00151122,0.000575551,0.00024939,8.63088e-05,2.78477e-05,8.77394e-06,2.57496e-06,8.46399e-07,1.66896e-07,1.78817e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.19211e-08,1.19211e-08,1.19211e-08,1.19211e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.78817e-08,1.78817e-08,1.78817e-08,4.17239e-08,6.55661e-08,6.55661e-08,7.15267e-08,1.72856e-07,2.02659e-07,4.2916e-07,4.76844e-07,7.98714e-07,9.29847e-07,1.15635e-06,1.43053e-06,2.67033e-06,3.62402e-06,3.43328e-06,9.25078e-06,1.01091e-05,1.81201e-05,2.15534e-05,3.34745e-05,3.11856e-05,4.63493e-05,7.76303e-05,0.000100805,0.000157359,0.000189879,0.000280766,0.00036183,0.000570211,0.000828183,0.00111973,0.00172322,0.00257391,0.00370356,0.0056302,0.00753054,0.0110962,0.0153613,0.0206761,0.0273518,0.0378692,0.045299,0.0577299,0.0720989,0.0863575,0.103276,0.118654,0.131533,0.150199,0.162344,0.173263,0.180438,0.189101,0.193478,0.202669,0.20919,0.219621,0.2273,0.234724,0.242077,0.245413,0.249296,0.252836,0.257768,0.263066,0.270002,0.28016
103,0.20919,0.193023,0.17549,0.151253,0.129906,0.104997,0.0817552,0.0613808,0.0441468,0.0299608,0.0184985,0.010901,0.00566196,0.00286145,0.0014539,0.000560483,0.000222782,8.60227e-05,2.62264e-05,8.67857e-06,2.22925e-06,5.24529e-07,1.49014e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,5.3645e-08,4.76844e-08,8.94083e-08,8.34478e-08,1.78817e-07,2.74186e-07,3.93397e-07,5.72213e-07,8.34478e-07,1.71664e-06,2.18156e-06,2.86107e-06,3.14717e-06,5.72213e-06,6.86656e-06,1.5259e-05,1.58312e-05,2.89921e-05,3.04227e-05,4.40604e-05,6.2562e-05,8.46876e-05,0.000120832,0.000154879,0.000242905,0.000295453,0.000491341,0.000759709,0.00106661,0.00152695,0.00249647,0.00346742,0.00501488,0.00706501,0.0103274,0.0145411,0.0195678,0.0264561,0.036522,0.0451194,0.0549127,0.0697775,0.0831494,0.0983418,0.117903,0.13234,0.148673,0.158634,0.170806,0.177698,0.187629,0.190597,0.201077,0.21048,0.215917,0.225671,0.234724,0.240796,0.245266,0.248691,0.251285,0.256638,0.265453,0.270537,0.283456
