SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:46:04
Date and Time Ended,2017-Jul-25 12:49:49
Scan Name,MSP_A_FPGA-TX1-09--RX11-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10926
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,164
Vertical Percentage,63.92
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
64,0.133854,0.115476,0.0978018,0.0813009,0.0644725,0.0496177,0.0351341,0.025968,0.0182944,0.0121936,0.00678001,0.00368811,0.00196679,0.00114834,0.000527581,0.000249485,0.000100137,4.42512e-05,2.26024e-05,7.91562e-06,3.27831e-06,1.00137e-06,3.45712e-07,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.02659e-07,3.2187e-07,7.74872e-07,2.95644e-06,6.00824e-06,1.25887e-05,2.69894e-05,5.82704e-05,9.05051e-05,0.00016146,0.000263027,0.000432212,0.000738727,0.00101978,0.00155537,0.00233425,0.0036636,0.00538148,0.00875481,0.0119733,0.0176154,0.0247324,0.0325798,0.0444197,0.0564101,0.0711718,0.0879523,0.109459,0.129824,0.148619,0.17319,0.196636,0.220805,0.243661,0.265109,0.288041,0.309361,0.325074,0.346819,0.363437
63,0.136622,0.114284,0.0960586,0.0823967,0.062381,0.04733,0.035002,0.0255868,0.0175018,0.0117224,0.00631427,0.00356222,0.00194018,0.00104896,0.000535306,0.000243381,9.60365e-05,4.50141e-05,1.81201e-05,6.48508e-06,3.11141e-06,6.79503e-07,3.27831e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.01329e-07,2.56304e-07,8.5832e-07,2.09812e-06,3.91012e-06,1.05859e-05,2.29839e-05,4.67308e-05,7.9633e-05,0.000147822,0.000239853,0.000412661,0.000651942,0.000948444,0.00142882,0.00233835,0.00359388,0.0053913,0.00812928,0.0114945,0.0169331,0.0234967,0.0318527,0.0429029,0.0562552,0.0704253,0.0871105,0.105321,0.125335,0.146179,0.169324,0.196354,0.219739,0.24265,0.264595,0.28865,0.308429,0.328463,0.345649,0.363115
62,0.130444,0.11188,0.0952987,0.0778992,0.0627345,0.0460425,0.0339012,0.0250977,0.0178193,0.0111618,0.00605945,0.00349651,0.00173085,0.000980392,0.000519284,0.000225071,9.71809e-05,4.24392e-05,1.86923e-05,6.00824e-06,2.33654e-06,7.74872e-07,3.2187e-07,1.37093e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,2.08619e-07,6.4374e-07,1.84777e-06,4.10086e-06,7.72488e-06,2.43191e-05,4.00549e-05,7.61997e-05,0.000129034,0.000218204,0.000361925,0.000590524,0.000847353,0.00138647,0.00217813,0.00332752,0.00491073,0.00761907,0.0111128,0.0162544,0.0225076,0.0309408,0.0416889,0.0527351,0.0677238,0.08519,0.104568,0.125951,0.14222,0.170949,0.194489,0.217176,0.244096,0.26701,0.284836,0.310063,0.329255,0.35038,0.364083
61,0.132042,0.113241,0.0932378,0.0802181,0.0610514,0.0454549,0.0343101,0.0243893,0.0166861,0.010849,0.005832,0.00332942,0.00167191,0.000957599,0.000428397,0.000204471,8.72625e-05,3.59541e-05,1.7834e-05,7.0573e-06,2.03851e-06,9.6561e-07,2.38422e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,1.90738e-07,7.15267e-07,1.37093e-06,2.57496e-06,6.29435e-06,1.7834e-05,3.86244e-05,6.30388e-05,0.000117018,0.000199798,0.000333696,0.000593004,0.000833333,0.00129339,0.00205997,0.00308671,0.00458829,0.00721471,0.0107884,0.0153619,0.0222315,0.0299236,0.039724,0.0518473,0.0661168,0.084348,0.101561,0.12326,0.144325,0.170664,0.193296,0.218683,0.24265,0.262729,0.28583,0.308661,0.328463,0.348887,0.37202
60,0.131702,0.110076,0.0911424,0.0754316,0.0604566,0.0450747,0.0331682,0.0237294,0.0160342,0.0104536,0.00566272,0.00322976,0.00159743,0.000891127,0.000414282,0.000207237,8.13497e-05,3.9292e-05,1.63081e-05,6.38972e-06,2.22925e-06,8.46399e-07,1.60935e-07,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.43053e-07,4.53002e-07,1.10866e-06,2.55112e-06,5.14992e-06,1.38285e-05,3.3093e-05,5.39788e-05,0.000107004,0.000176337,0.000294022,0.000560578,0.000774109,0.00114605,0.00197232,0.0030087,0.00445706,0.00717063,0.0101352,0.015218,0.0214111,0.0294418,0.0395094,0.05118,0.0658617,0.0824796,0.100194,0.120433,0.141728,0.170238,0.189715,0.216602,0.241079,0.265797,0.289057,0.308661,0.32637,0.351281,0.36834
59,0.132469,0.11185,0.0926683,0.0762177,0.0608247,0.0433066,0.0317835,0.0237226,0.0163844,0.0104,0.00536526,0.00318046,0.00154088,0.000824178,0.000387865,0.000191787,7.06683e-05,3.53819e-05,1.6022e-05,5.24529e-06,2.01467e-06,6.19898e-07,2.02659e-07,7.74872e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.31132e-07,3.33791e-07,7.98714e-07,2.40806e-06,5.62676e-06,1.40192e-05,2.33654e-05,4.45373e-05,9.05051e-05,0.000158789,0.000254158,0.00045243,0.00070964,0.00107853,0.00177329,0.00281376,0.00416648,0.00662302,0.00963115,0.0146629,0.0204408,0.0278673,0.0374366,0.0496357,0.0634439,0.0806446,0.0978953,0.120363,0.140128,0.164694,0.187543,0.215236,0.24265,0.264938,0.28663,0.313865,0.330051,0.351281,0.371345
58,0.130278,0.10686,0.090478,0.0750997,0.0586726,0.0423396,0.0318973,0.0230627,0.0157627,0.0099515,0.00532292,0.00312219,0.00143463,0.000767815,0.000351339,0.00017462,6.42786e-05,3.51911e-05,1.37331e-05,4.86381e-06,1.81201e-06,7.98714e-07,2.02659e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,4.76844e-08,2.44383e-07,7.15267e-07,1.88354e-06,4.38697e-06,1.05859e-05,2.34607e-05,4.25345e-05,8.53552e-05,0.000146773,0.000221447,0.000423724,0.000626764,0.00100958,0.00159667,0.00269055,0.003715,0.0063744,0.00948617,0.0139086,0.0203383,0.0271021,0.0369037,0.0487496,0.0617509,0.0774279,0.0971062,0.118175,0.140754,0.165827,0.189101,0.217176,0.241363,0.264766,0.288446,0.310063,0.331387,0.35008,0.371682
57,0.124572,0.105784,0.090478,0.070028,0.0567934,0.042423,0.0305941,0.022269,0.0147692,0.0092929,0.0049218,0.00265211,0.00140011,0.000789082,0.000340372,0.000146391,6.075e-05,3.24254e-05,1.30655e-05,4.10086e-06,1.82393e-06,6.67582e-07,1.0729e-07,8.34478e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-08,1.72856e-07,5.84134e-07,1.41861e-06,3.52865e-06,1.02998e-05,1.99321e-05,3.31884e-05,7.41016e-05,0.000132467,0.000217155,0.000384909,0.000582895,0.000918879,0.00145657,0.00236839,0.00367142,0.00590476,0.0086922,0.0135992,0.0188883,0.0263015,0.0353433,0.0467146,0.0603053,0.0756127,0.0953875,0.115574,0.138376,0.164429,0.188406,0.213664,0.240937,0.264254,0.28663,0.309829,0.331655,0.353403,0.373376
56,0.122596,0.105866,0.090418,0.0706927,0.056317,0.0409594,0.0298016,0.0213497,0.0146383,0.00883526,0.00473259,0.00261282,0.00135863,0.000691138,0.000319581,0.000160029,5.25483e-05,2.97551e-05,1.20165e-05,3.33791e-06,1.63319e-06,5.24529e-07,1.90738e-07,4.76844e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.37093e-07,3.93397e-07,1.06098e-06,2.7657e-06,7.62951e-06,1.43053e-05,2.98505e-05,6.32296e-05,9.90883e-05,0.000194839,0.000353437,0.000524243,0.000895895,0.0013262,0.00235266,0.0035584,0.00596809,0.00852965,0.0124603,0.0191982,0.025387,0.0346409,0.045239,0.0601194,0.0762319,0.0940082,0.115379,0.135897,0.16312,0.186094,0.212555,0.239529,0.26256,0.28563,0.311953,0.333817,0.361194,0.378203
55,0.123932,0.106748,0.0898035,0.070815,0.0552833,0.0391244,0.0293805,0.0203041,0.0140812,0.00882156,0.00454728,0.00259108,0.00133135,0.000662909,0.000313096,0.000149157,5.46464e-05,2.67033e-05,1.2398e-05,3.71939e-06,1.64511e-06,4.64923e-07,9.53689e-08,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,1.13251e-07,3.33791e-07,1.00137e-06,2.67033e-06,5.34066e-06,1.44007e-05,2.98505e-05,5.70306e-05,0.000100423,0.000182536,0.000343805,0.000494011,0.000813973,0.00123178,0.00226282,0.00326772,0.00551242,0.00821125,0.0123917,0.0180478,0.0251531,0.0335265,0.0449461,0.0590959,0.0739606,0.0944853,0.113147,0.135224,0.16006,0.184502,0.212335,0.242507,0.265797,0.288446,0.314106,0.337114,0.35432,0.374743
54,0.122559,0.104568,0.0875762,0.0673785,0.0540861,0.0386884,0.0282888,0.0201195,0.0141512,0.00838627,0.00435874,0.00245174,0.00124285,0.000596914,0.000284104,0.000137903,5.33112e-05,2.17441e-05,1.03952e-05,3.71939e-06,1.13251e-06,3.93397e-07,1.49014e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,6.55661e-08,3.75515e-07,8.82162e-07,1.71664e-06,5.34066e-06,1.30655e-05,2.24117e-05,5.12131e-05,8.59274e-05,0.000160029,0.000307279,0.000458438,0.00075885,0.00121576,0.00201944,0.00336557,0.00512799,0.00763669,0.0119985,0.0175633,0.0243704,0.0332058,0.0440518,0.0570783,0.0742556,0.0926683,0.110671,0.135313,0.162151,0.185002,0.213775,0.239389,0.263744,0.28865,0.31219,0.33767,0.35835,0.372358
53,0.12086,0.101284,0.086031,0.0675451,0.0539081,0.0386811,0.0276137,0.0192189,0.0135153,0.00809618,0.00411336,0.00227283,0.00119211,0.000545415,0.000282101,0.000123312,5.34066e-05,1.7834e-05,9.72763e-06,2.7657e-06,1.00137e-06,3.81476e-07,1.43053e-07,4.76844e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.78817e-08,4.17239e-08,1.84777e-07,4.53002e-07,1.58551e-06,3.62402e-06,9.91836e-06,2.2221e-05,4.31067e-05,7.27665e-05,0.000142672,0.00025473,0.000419814,0.000704776,0.00112573,0.00192874,0.00292945,0.00475128,0.00724381,0.0114768,0.0170458,0.0229246,0.0319621,0.042858,0.055986,0.0722133,0.0902189,0.111272,0.134073,0.158634,0.182285,0.211567,0.23883,0.265281,0.290081,0.315558,0.339068,0.361513,0.37543
52,0.121289,0.0998522,0.0852432,0.0660955,0.0512441,0.0382583,0.0270698,0.0190482,0.0126285,0.00775966,0.00402819,0.00218328,0.00109941,0.00052615,0.000260834,0.00011368,4.94965e-05,1.6022e-05,8.20172e-06,2.5392e-06,1.2398e-06,2.50343e-07,6.55661e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.37093e-07,4.17239e-07,1.14443e-06,3.62402e-06,7.91562e-06,1.90738e-05,3.35698e-05,7.13359e-05,0.000124838,0.00024424,0.000355917,0.000647173,0.00103199,0.00180591,0.00262331,0.00467145,0.00729113,0.010691,0.0162945,0.022211,0.0312906,0.0414108,0.0546344,0.0703165,0.0890421,0.110821,0.131112,0.158267,0.184336,0.210805,0.238274,0.262729,0.287838,0.315801,0.336008,0.359924,0.37202
51,0.119415,0.100415,0.0828131,0.0654094,0.0513726,0.0356541,0.0269009,0.0180358,0.0120338,0.00742879,0.00388666,0.00207961,0.00108558,0.00049649,0.000232509,0.000101091,5.18807e-05,1.69757e-05,8.77394e-06,2.08619e-06,9.6561e-07,3.27831e-07,1.13251e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.49014e-07,2.50343e-07,8.94083e-07,3.24254e-06,6.96193e-06,1.44961e-05,3.0518e-05,6.22759e-05,0.000118448,0.000219635,0.000323682,0.000581273,0.000963607,0.00163939,0.00257925,0.00424935,0.00700124,0.0102278,0.0157894,0.0213319,0.0300663,0.0399994,0.052708,0.0685283,0.0876324,0.107561,0.128319,0.158083,0.180517,0.20887,0.237583,0.263235,0.289466,0.315558,0.33656,0.358664,0.382798
