SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:32:43
Date and Time Ended,2017-Jul-25 13:37:22
Scan Name,MSP_A_FPGA-TX2-00--RX10-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16281
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.207705,0.195978,0.178628,0.165962,0.141581,0.121146,0.0997549,0.0800926,0.0602698,0.0446716,0.0324431,0.022033,0.0149231,0.0094333,0.0057866,0.00338808,0.00186484,0.000938144,0.00043679,0.000233177,9.15541e-05,2.6894e-05,1.23026e-05,3.43328e-06,1.09674e-06,1.78817e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,7.74872e-08,3.93397e-07,1.13251e-06,3.0518e-06,9.53689e-06,1.6022e-05,3.87198e-05,9.17449e-05,0.000193408,0.000352483,0.000600824,0.00102874,0.0017071,0.0026276,0.00436093,0.00597381,0.00944526,0.0124485,0.0171608,0.0230601,0.0300906,0.039976,0.0494261,0.062362,0.0764595,0.0930895,0.105511,0.121649,0.141239,0.157718,0.176245,0.190775,0.204797,0.21501,0.227048,0.236077,0.243806,0.249448,0.254722,0.261054,0.266143,0.273062,0.279777,0.285431
116,0.207179,0.193753,0.177467,0.160248,0.139176,0.118243,0.0957442,0.0789959,0.0613256,0.0436063,0.0322515,0.0213909,0.0147591,0.0088227,0.00543221,0.00312524,0.00175269,0.000896277,0.000413043,0.000201514,8.91699e-05,2.7657e-05,1.10628e-05,3.91012e-06,9.6561e-07,1.96698e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,6.55661e-08,2.50343e-07,7.98714e-07,2.67033e-06,7.15267e-06,1.6022e-05,3.00412e-05,8.52598e-05,0.000164416,0.000299744,0.000546654,0.000960555,0.00157492,0.00244154,0.00411536,0.0056013,0.00903861,0.0118644,0.0158462,0.0221858,0.0291111,0.0382298,0.0479618,0.0610696,0.0748253,0.0900404,0.103511,0.123372,0.144376,0.156573,0.172388,0.192027,0.198735,0.212665,0.223699,0.235263,0.243227,0.248691,0.255676,0.261554,0.267184,0.275265,0.277503,0.291941
115,0.205207,0.194028,0.173778,0.155503,0.138751,0.11686,0.0947695,0.078003,0.0591813,0.0422828,0.0308545,0.0205413,0.0144249,0.00852841,0.00536574,0.00310178,0.00165656,0.000823987,0.000373274,0.000195792,7.79164e-05,2.59403e-05,1.04906e-05,3.52865e-06,7.27188e-07,1.49014e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.78817e-07,6.19898e-07,1.7524e-06,6.86656e-06,1.05859e-05,2.45098e-05,6.59953e-05,0.000144961,0.000270085,0.000502308,0.000861276,0.00144293,0.0022406,0.00377403,0.00557946,0.00843897,0.011332,0.0156012,0.0209126,0.0276678,0.0368572,0.046704,0.059508,0.0727649,0.0844523,0.105078,0.119207,0.140657,0.156812,0.172461,0.185085,0.198543,0.215123,0.223699,0.234455,0.242938,0.248691,0.254722,0.261554,0.266663,0.271254,0.281895,0.293616
114,0.20531,0.188666,0.175791,0.159004,0.137355,0.115967,0.0963523,0.0758086,0.0561395,0.0412939,0.0291236,0.0204899,0.0134908,0.0084166,0.00499447,0.00294404,0.00157378,0.000755035,0.000368219,0.000178435,7.20989e-05,2.53681e-05,9.15541e-06,3.0518e-06,8.22557e-07,1.78817e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,3.93397e-07,1.65703e-06,4.86381e-06,1.01091e-05,2.61311e-05,6.28481e-05,0.000111105,0.000234894,0.000440986,0.000771153,0.00136559,0.00208276,0.00337663,0.00507582,0.00790493,0.010862,0.014695,0.0199393,0.0266767,0.0354442,0.0439478,0.0577788,0.0703769,0.0856353,0.101059,0.115087,0.134646,0.153636,0.168418,0.186348,0.195604,0.212115,0.222605,0.234859,0.241791,0.248842,0.255517,0.259401,0.266316,0.272881,0.285431,0.289261
113,0.203172,0.188319,0.17297,0.156872,0.138143,0.116032,0.0953653,0.0753068,0.0567147,0.0407151,0.0289322,0.0198745,0.0130017,0.00789244,0.00488994,0.0028191,0.00152476,0.000720607,0.000350004,0.000144007,7.74395e-05,2.13626e-05,6.58045e-06,2.7657e-06,7.03346e-07,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,3.69554e-07,1.10866e-06,3.91012e-06,6.38972e-06,1.82155e-05,4.72076e-05,0.000108244,0.000210098,0.000401026,0.000692473,0.00123112,0.0018761,0.00322576,0.00465362,0.00740087,0.0101717,0.0143285,0.0194637,0.0261104,0.0348087,0.0435738,0.0560167,0.0687815,0.0827295,0.101234,0.114796,0.134646,0.151197,0.167523,0.182854,0.198159,0.212335,0.222726,0.233254,0.242794,0.248088,0.254722,0.259565,0.267883,0.274343,0.286229,0.28967
112,0.201374,0.186773,0.176094,0.155149,0.133115,0.112371,0.09248,0.0706318,0.0549422,0.040711,0.0285989,0.0188831,0.0127886,0.00752999,0.00461118,0.00274805,0.00138895,0.000659953,0.000309949,0.000142195,6.1799e-05,2.29839e-05,6.29435e-06,2.12196e-06,6.07977e-07,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,2.50343e-07,8.22557e-07,2.19348e-06,6.00824e-06,1.53544e-05,4.25345e-05,8.61181e-05,0.000181392,0.000335222,0.000643359,0.00108701,0.00175841,0.00313945,0.00430352,0.00685237,0.00964249,0.0135354,0.0188553,0.0244826,0.0327518,0.0433616,0.0553655,0.0674339,0.0811237,0.0954541,0.110971,0.131112,0.148296,0.164363,0.182042,0.196072,0.208551,0.220805,0.233254,0.241363,0.247339,0.254564,0.261054,0.266663,0.27508,0.282284,0.295309
111,0.206761,0.186433,0.168765,0.154973,0.129865,0.110403,0.0919196,0.0717201,0.0543012,0.0386665,0.0269754,0.0181132,0.012361,0.00717616,0.00446193,0.00260777,0.00128939,0.000630484,0.000291161,0.0001318,5.52186e-05,1.77386e-05,7.72488e-06,1.89546e-06,4.41081e-07,1.13251e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,1.31132e-07,8.34478e-07,2.27693e-06,5.43603e-06,1.28748e-05,3.69078e-05,8.00145e-05,0.000174144,0.000322061,0.000538453,0.000986019,0.00165608,0.00270047,0.00406672,0.0065535,0.00919774,0.0126344,0.0178371,0.0243603,0.0326943,0.0415115,0.0518145,0.0643611,0.0773256,0.0958338,0.109459,0.128925,0.149705,0.16286,0.181156,0.193753,0.208763,0.220212,0.232064,0.24009,0.24719,0.254248,0.260225,0.267359,0.276007,0.284836,0.290698
110,0.200781,0.188927,0.168557,0.150365,0.131575,0.108992,0.0877826,0.067836,0.053015,0.0375602,0.0264476,0.0178301,0.0118565,0.00694074,0.00409829,0.00243992,0.00129568,0.000574884,0.000291733,0.000120642,5.15946e-05,1.57359e-05,5.43603e-06,1.22787e-06,3.57633e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.31132e-07,6.31819e-07,1.49014e-06,4.76844e-06,8.77394e-06,2.38422e-05,6.2562e-05,0.000142863,0.000275139,0.000484951,0.00091125,0.00150959,0.00245384,0.00374447,0.00614929,0.00885168,0.0124857,0.0172149,0.0236527,0.0310581,0.040113,0.0507677,0.0631992,0.078003,0.0923965,0.108761,0.126692,0.144631,0.160499,0.177467,0.194489,0.207599,0.216946,0.230757,0.240231,0.248088,0.25504,0.261387,0.26947,0.275635,0.28683,0.296378
109,0.19768,0.187715,0.166231,0.144938,0.129906,0.10686,0.0890228,0.0686317,0.0521842,0.0369303,0.025409,0.0170529,0.0116507,0.00670663,0.0039929,0.00228866,0.00124666,0.000565633,0.000261025,0.00010853,4.81613e-05,1.63081e-05,3.81476e-06,1.28748e-06,5.48371e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.19211e-07,3.45712e-07,1.41861e-06,3.81476e-06,8.48783e-06,2.15534e-05,6.28481e-05,0.000134565,0.000241855,0.0004551,0.000834287,0.00138075,0.00230612,0.00351072,0.00577459,0.0084021,0.0118298,0.0163661,0.0222484,0.0297843,0.03863,0.049165,0.0612065,0.0760337,0.0920849,0.106748,0.125373,0.140272,0.155739,0.174891,0.191757,0.205105,0.217061,0.231148,0.239949,0.247339,0.255199,0.260722,0.269115,0.27545,0.28563,0.29767
108,0.202169,0.18261,0.165962,0.14644,0.131406,0.107252,0.0850485,0.0669271,0.0496417,0.0357038,0.0247683,0.0164707,0.0111406,0.00643894,0.00388523,0.00219139,0.00110637,0.000570211,0.000234703,9.17449e-05,4.69215e-05,1.2398e-05,3.91012e-06,1.47822e-06,4.88766e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,2.74186e-07,9.17926e-07,2.7657e-06,7.72488e-06,2.31746e-05,5.28344e-05,0.000106622,0.000206664,0.000400931,0.000711452,0.0012727,0.00212158,0.00321622,0.00551013,0.00779555,0.0110316,0.0156423,0.0213921,0.028867,0.0369203,0.0482329,0.0584883,0.0738672,0.0873893,0.106471,0.124119,0.139507,0.156932,0.172897,0.189979,0.205207,0.217291,0.230757,0.238552,0.247489,0.255517,0.26256,0.267708,0.277503,0.285232,0.297022
107,0.198159,0.179332,0.165092,0.147071,0.125258,0.104222,0.0830314,0.0673563,0.0505172,0.0351131,0.0245046,0.0159512,0.0103263,0.00631281,0.00363317,0.00207313,0.00106603,0.000528058,0.000222591,0.000100137,4.01503e-05,1.23026e-05,3.91012e-06,1.14443e-06,2.86107e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,3.57633e-08,1.66896e-07,7.27188e-07,2.15772e-06,5.72213e-06,1.59266e-05,4.63493e-05,9.7467e-05,0.000195411,0.000354963,0.00067731,0.00116379,0.00191367,0.00307641,0.00525368,0.00745814,0.0108712,0.0147341,0.0202099,0.027754,0.0366297,0.0470365,0.0577381,0.0718459,0.087259,0.102965,0.12054,0.13833,0.157294,0.172679,0.188406,0.199413,0.216946,0.230109,0.240796,0.246595,0.255676,0.261387,0.271254,0.279968,0.286229,0.306353
106,0.199413,0.182773,0.165159,0.14665,0.125719,0.102939,0.0815599,0.0635029,0.0481762,0.0343994,0.0235656,0.0156179,0.0102805,0.00607118,0.00345893,0.00195773,0.000991932,0.00047961,0.000199512,8.90745e-05,3.45235e-05,9.34615e-06,2.57496e-06,1.01329e-06,2.50343e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.01329e-07,5.84134e-07,1.68088e-06,4.86381e-06,1.5259e-05,3.53819e-05,8.41154e-05,0.000168135,0.00031796,0.000607977,0.00106355,0.0018101,0.00280728,0.0047015,0.00694274,0.0100783,0.014161,0.0194757,0.0265384,0.0351854,0.044956,0.0559707,0.0713578,0.0852787,0.101084,0.119975,0.134117,0.151758,0.171665,0.186603,0.200486,0.214559,0.228696,0.238274,0.246595,0.254564,0.261889,0.270002,0.277315,0.290286,0.297238
105,0.193296,0.180438,0.161067,0.14504,0.120717,0.104063,0.0791792,0.0642702,0.0468214,0.0334663,0.0231252,0.0151209,0.00976642,0.00555648,0.00337224,0.00183938,0.000954547,0.000461585,0.000183204,7.97284e-05,3.15671e-05,1.27794e-05,2.89683e-06,7.98714e-07,2.56304e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.19211e-07,5.3645e-07,1.32324e-06,3.24254e-06,1.21118e-05,3.33791e-05,6.85702e-05,0.000138666,0.000295644,0.00051051,0.000946155,0.0016825,0.00255341,0.00431849,0.00649139,0.00949628,0.013956,0.0188111,0.0251362,0.0343532,0.0430562,0.0560627,0.070172,0.0825627,0.0969682,0.118311,0.135762,0.14976,0.168557,0.186858,0.20187,0.214784,0.228059,0.238691,0.247489,0.254881,0.262729,0.271614,0.278446,0.290081,0.296378
104,0.194952,0.177467,0.159375,0.142517,0.121903,0.101159,0.0768036,0.0625143,0.0458929,0.0310557,0.0215757,0.0147644,0.00939543,0.00537013,0.0031383,0.00170977,0.000901331,0.00044337,0.000151732,7.62951e-05,2.69894e-05,8.10636e-06,2.67033e-06,6.19898e-07,1.78817e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.69554e-07,1.02522e-06,4.10086e-06,1.02045e-05,2.26024e-05,6.45647e-05,0.000125792,0.000240997,0.000484283,0.000902857,0.00156844,0.00236744,0.00412947,0.00615234,0.00910229,0.0130456,0.0178971,0.0246937,0.0327492,0.0417868,0.0542365,0.0675674,0.0818206,0.0958338,0.115574,0.132598,0.148565,0.165426,0.181799,0.199025,0.211567,0.225423,0.237721,0.246002,0.253933,0.263744,0.269115,0.278068,0.292776,0.304984
