SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Dec-15 21:19:14
Date and Time Ended,2017-Dec-15 21:19:49
Scan Name,TRP_FPGA-TX5-00--RX5-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9414
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,245
Vertical Percentage,96.08
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.232856,0.204083,0.165492,0.132812,0.0894505,0.0520053,0.0270842,0.00972422,0.0029962,0.000645647,0.000109293,1.26841e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,5.60769e-05,0.000305276,0.00127193,0.00414921,0.0107002,0.0234469,0.0441753,0.0794402,0.106999,0.142467,0.179962,0.204899,0.222848,0.240231,0.24854,0.255996,0.277879
106,0.226922,0.199316,0.165895,0.125951,0.0840882,0.0489945,0.0253744,0.00869497,0.00251678,0.000516327,8.77394e-05,7.72488e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,4.96872e-05,0.000289158,0.00115682,0.00383888,0.0100386,0.0229773,0.0417017,0.0729074,0.106278,0.13946,0.175415,0.200192,0.228696,0.239949,0.248691,0.254722,0.28444
105,0.222364,0.198928,0.16228,0.13003,0.0850839,0.0470149,0.023348,0.00801836,0.00234836,0.000426967,8.54505e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,4.10086e-05,0.000247387,0.00108101,0.00368353,0.00970877,0.0211939,0.0399175,0.065399,0.104863,0.13894,0.176778,0.200683,0.227173,0.239109,0.249145,0.253461,0.286229
104,0.216831,0.189802,0.15981,0.117801,0.079703,0.045264,0.0216327,0.00717616,0.00197852,0.000379091,5.76028e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.34745e-05,0.000181678,0.00105297,0.00338493,0.00862248,0.0199899,0.0373172,0.0655245,0.10101,0.138096,0.174295,0.19711,0.222002,0.239809,0.250363,0.265109,0.276193
103,0.219621,0.187115,0.153062,0.117835,0.0778399,0.0441611,0.0200065,0.00675596,0.00187591,0.000314908,5.20714e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.48096e-05,0.000192168,0.000896658,0.00324397,0.00841867,0.0202179,0.0361417,0.0618535,0.0995126,0.140176,0.171737,0.20088,0.220805,0.239669,0.250977,0.256799,0.281121
102,0.215236,0.188579,0.158083,0.111636,0.0758367,0.0401799,0.0185942,0.00603876,0.00157921,0.000262455,4.12947e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.53681e-05,0.000151732,0.000814546,0.00288167,0.00783177,0.0182887,0.0381337,0.0646353,0.0943112,0.141337,0.160688,0.19749,0.222848,0.237171,0.248389,0.260556,0.277127
101,0.215462,0.183839,0.145815,0.110135,0.07004,0.0396663,0.0171414,0.00557727,0.00130245,0.000210193,3.26162e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.30793e-05,0.000136854,0.000783169,0.00278229,0.0071531,0.0169282,0.0344776,0.0630532,0.0929838,0.134293,0.163707,0.19711,0.219386,0.23392,0.250057,0.256156,0.290286
100,0.211131,0.190775,0.146913,0.109781,0.0669161,0.0362344,0.0154897,0.0050864,0.00116026,0.00017586,2.47005e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.18395e-05,0.000137427,0.000702869,0.00244717,0.00681418,0.0155143,0.0326474,0.0554404,0.0921678,0.129087,0.165559,0.189979,0.217637,0.237721,0.248842,0.261889,0.290492
99,0.210156,0.180438,0.147283,0.106721,0.0633948,0.0344486,0.0140667,0.00456321,0.000978771,0.000171569,2.05997e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.75479e-05,0.000120356,0.000602159,0.00219997,0.00638026,0.0160091,0.0310204,0.0572458,0.08947,0.13107,0.159251,0.187887,0.221044,0.235263,0.245413,0.259073,0.284046
98,0.211349,0.181316,0.135448,0.110343,0.0627826,0.0324971,0.0136105,0.00413386,0.000903906,0.000131991,1.65942e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.44007e-05,9.66087e-05,0.000584993,0.00205034,0.00588388,0.0152748,0.0308964,0.0574063,0.0838129,0.113524,0.153291,0.192841,0.214447,0.231671,0.251748,0.270895,0.283849
97,0.214335,0.177467,0.133288,0.0955878,0.0642097,0.0317687,0.0123439,0.00373064,0.000766098,0.000109007,1.28748e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.07767e-05,8.93606e-05,0.00054284,0.0018472,0.00551575,0.0142314,0.0294714,0.054029,0.0855995,0.125913,0.156274,0.187115,0.212115,0.234455,0.252058,0.274343,0.29963
96,0.209833,0.176549,0.134735,0.0957442,0.0572778,0.0297475,0.011227,0.00319009,0.000620851,0.000100805,1.2398e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.823e-06,7.47692e-05,0.000442893,0.00177701,0.00503557,0.0132675,0.0270698,0.0502816,0.0802338,0.128763,0.146966,0.179018,0.210048,0.233786,0.253305,0.267708,0.304757
95,0.202769,0.169674,0.132683,0.0912032,0.0570465,0.026715,0.0101207,0.00285697,0.000568017,8.37339e-05,9.25078e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.20172e-06,6.22759e-05,0.000392348,0.0016351,0.00470855,0.0120568,0.0273409,0.0493546,0.0845569,0.110731,0.155503,0.180597,0.209297,0.234187,0.251593,0.262897,0.302283
94,0.205413,0.170168,0.127838,0.0899021,0.0548759,0.0260374,0.00921595,0.00255818,0.000503643,7.0573e-05,5.43603e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,6.48508e-05,0.000367933,0.00143111,0.00451629,0.0114655,0.0260539,0.04808,0.0805494,0.115967,0.155976,0.183018,0.204184,0.235263,0.251903,0.268939,0.287636
93,0.200192,0.168073,0.129454,0.0926892,0.0511162,0.0248404,0.00864177,0.00234417,0.000404269,5.48371e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,5.0164e-05,0.00034266,0.00137121,0.00419509,0.0112104,0.0231959,0.0447986,0.0792251,0.111363,0.147495,0.180756,0.20177,0.230368,0.253305,0.27361,0.302506
92,0.193845,0.161321,0.120292,0.0854032,0.0475001,0.0236677,0.00807209,0.00209096,0.0003542,4.71122e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.77119e-06,4.66354e-05,0.000299744,0.00118601,0.00387198,0.0102967,0.0233626,0.0434122,0.0753068,0.111121,0.142765,0.177237,0.207916,0.231409,0.250057,0.280928,0.303178
91,0.191399,0.161831,0.119904,0.079874,0.0462243,0.0216774,0.00744906,0.00183986,0.000313573,4.3679e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.98642e-05,0.000227073,0.00106518,0.00371004,0.00962799,0.0215281,0.0425773,0.0662559,0.101134,0.144886,0.17793,0.203272,0.227426,0.244826,0.267533,0.307965
90,0.187801,0.155326,0.11893,0.0814302,0.0459083,0.0206657,0.00683089,0.00155241,0.000283341,3.748e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,3.81476e-05,0.00023785,0.0010317,0.00340381,0.00937307,0.0208222,0.0404297,0.0677126,0.105784,0.13708,0.176473,0.208339,0.229207,0.241648,0.265797,0.312428
89,0.19275,0.158205,0.120788,0.079672,0.043302,0.0182936,0.00617113,0.0013633,0.000240997,3.37606e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.99458e-05,0.000227264,0.000889696,0.00327773,0.0089837,0.0195847,0.0376085,0.0668288,0.105729,0.13107,0.173704,0.198735,0.224804,0.24556,0.28016,0.296378
88,0.19042,0.157053,0.115737,0.0780625,0.0412897,0.0173278,0.00575895,0.00124332,0.000218395,2.60357e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.47959e-05,0.00019913,0.000825895,0.00303798,0.00852663,0.0192886,0.0381692,0.0691181,0.101914,0.136759,0.166841,0.195138,0.220449,0.251439,0.282673,0.307965
87,0.183428,0.152435,0.108186,0.071783,0.0412939,0.0162247,0.00523976,0.00110885,0.000201324,2.23163e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.85969e-05,0.000185588,0.000731861,0.00296693,0.00806462,0.0186603,0.0363018,0.0667634,0.0956548,0.136577,0.17102,0.204695,0.217753,0.246892,0.28444,0.316045
86,0.186348,0.148673,0.108935,0.0689436,0.0377959,0.0153734,0.00489252,0.00104543,0.000169661,1.68803e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.23163e-05,0.000163081,0.000691043,0.00250763,0.0074234,0.0169878,0.0355026,0.0604121,0.0948134,0.12756,0.163969,0.20187,0.219975,0.251593,0.268059,0.330851
85,0.189451,0.145971,0.108101,0.0695996,0.0364116,0.0142269,0.00437266,0.000880064,0.000145533,1.51637e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.47822e-05,0.000132467,0.000667105,0.00247606,0.00707611,0.0162318,0.0347467,0.059612,0.0960586,0.136213,0.166569,0.195417,0.22033,0.256799,0.269292,0.313865
84,0.179804,0.144631,0.105948,0.0652531,0.0346028,0.0133693,0.00399662,0.000787175,0.000121309,1.29702e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.19211e-05,0.000135805,0.000597772,0.00226234,0.00659486,0.0153005,0.0327544,0.0583716,0.0912236,0.128198,0.162215,0.192841,0.219151,0.253305,0.28683,0.305667
83,0.174221,0.13861,0.101309,0.0625334,0.0323764,0.0130652,0.00363136,0.000701343,9.81346e-05,1.10628e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.46868e-05,9.96605e-05,0.000586328,0.0022034,0.00617332,0.0152045,0.03213,0.0568643,0.0907586,0.129577,0.15845,0.193205,0.226922,0.251285,0.294248,0.32611
82,0.176701,0.134868,0.0951658,0.060888,0.0327308,0.0114954,0.00329957,0.000634012,8.70718e-05,8.67857e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.09674e-05,0.000100614,0.00048476,0.00207895,0.00579147,0.0142052,0.030435,0.0549716,0.087352,0.120682,0.161384,0.19275,0.224928,0.253305,0.285232,0.330584
81,0.174891,0.139507,0.0973369,0.0602964,0.0301527,0.0110254,0.00302787,0.000555428,8.24941e-05,7.53414e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.86931e-06,8.09682e-05,0.000454242,0.00174525,0.00545062,0.0133614,0.0297908,0.052967,0.0895287,0.127679,0.161639,0.190155,0.224312,0.248088,0.277127,0.332193
80,0.169885,0.133462,0.0936214,0.0569355,0.028675,0.0105576,0.00278744,0.000499924,6.58045e-05,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.53414e-06,8.33524e-05,0.000451286,0.00166943,0.00514696,0.0130348,0.0290307,0.0501216,0.0806287,0.11231,0.157113,0.187543,0.217291,0.251593,0.286429,0.320747
79,0.166029,0.133158,0.0874453,0.0569276,0.0277653,0.00965955,0.00244059,0.000456722,6.12268e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.39246e-06,7.29572e-05,0.000372511,0.00164931,0.0049341,0.0122099,0.0281237,0.052078,0.0840537,0.120895,0.149925,0.189276,0.221044,0.247638,0.289057,0.320245
