SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 17:21:45
Date and Time Ended,2017-Jul-26 17:22:23
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10083
Horizontal Opening,45
Horizontal Percentage,67.69
Vertical Opening,253
Vertical Percentage,99.22
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.242363,0.152152,0.20449,0.166164,0.049438,0.0783761,0.0364505,0.0178022,0.00487354,0.00120317,9.53689e-08,9.53689e-08,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.48783e-06,0.000102998,1.31609e-05,0.00350538,0.0140841,0.0338815,0.0652843,0.107392,0.0848547,0.13754,0.220686,0.211131,0.237033,0.246298,0.265625,0.259237
98,0.243082,0.148781,0.203272,0.161959,0.0454246,0.0767892,0.0360368,0.0157023,0.0048992,0.000947681,9.53689e-08,9.53689e-08,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,8.8407e-05,7.72488e-06,0.00340801,0.0130137,0.0339855,0.0620409,0.108358,0.0805494,0.138423,0.216144,0.212225,0.229464,0.246298,0.268939,0.261221
97,0.242363,0.146703,0.197967,0.160941,0.0425243,0.0736944,0.0333193,0.0153102,0.0041557,0.000971618,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,9.18402e-05,1.10628e-05,0.00317988,0.0121563,0.0329759,0.0603942,0.101813,0.0830482,0.121976,0.218917,0.209511,0.229722,0.245707,0.270002,0.263066
96,0.24009,0.141777,0.18989,0.155621,0.0405418,0.0688972,0.0364245,0.0139707,0.0042401,0.000811971,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,7.33387e-05,6.00824e-06,0.00283379,0.014219,0.0282128,0.0598209,0.102552,0.0791333,0.131196,0.215576,0.212445,0.230109,0.244972,0.26841,0.261721
95,0.238552,0.141483,0.19412,0.154797,0.0356882,0.0678472,0.0375809,0.0124694,0.00369812,0.000658522,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,6.86656e-05,7.91562e-06,0.00276169,0.0132336,0.0271614,0.058505,0.0994884,0.0766025,0.130402,0.214672,0.212887,0.22617,0.244388,0.270002,0.263913
94,0.239809,0.135582,0.187629,0.152379,0.0318378,0.0640591,0.0310134,0.0119408,0.00369774,0.000637446,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,5.69352e-05,7.53414e-06,0.00239395,0.0125094,0.0270448,0.0541504,0.0933015,0.0728555,0.131745,0.208127,0.208763,0.225299,0.245266,0.271975,0.266836
93,0.239949,0.136577,0.184336,0.143065,0.0288101,0.0604299,0.0307734,0.0122464,0.00344749,0.000495251,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,4.84474e-05,7.24804e-06,0.00231727,0.0102627,0.0261922,0.050455,0.0917138,0.0733907,0.130861,0.209511,0.197299,0.221882,0.244096,0.278257,0.264766
92,0.237446,0.128965,0.18188,0.142023,0.0256397,0.0587821,0.0281876,0.0111691,0.0034905,0.000472553,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.58587e-05,2.7657e-06,0.00204366,0.0104432,0.0234067,0.0499079,0.0884652,0.072752,0.133375,0.209511,0.197776,0.226796,0.243951,0.274895,0.269292
91,0.237171,0.125951,0.181638,0.141191,0.0211327,0.0555683,0.0278977,0.0103263,0.00303788,0.00035277,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.47143e-05,5.34066e-06,0.00198711,0.0101553,0.0216224,0.0466774,0.0826961,0.0698965,0.126731,0.207705,0.191578,0.221402,0.243806,0.282284,0.267359
90,0.237998,0.12748,0.176701,0.137679,0.017703,0.0123924,0.0243183,0.00911931,0.00280747,0.000287156,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.66079e-05,3.24254e-06,0.00166438,0.00960293,0.0207033,0.0450054,0.0818696,0.067445,0.125758,0.204695,0.186518,0.227048,0.243661,0.279205,0.271434
89,0.23567,0.124838,0.178394,0.135046,0.0185614,0.0117097,0.0225101,0.00969361,0.00266489,0.000288968,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.79431e-05,2.86107e-06,0.00158541,0.00883431,0.0214537,0.0430607,0.0816086,0.0634144,0.120151,0.205413,0.195231,0.226545,0.243516,0.275265,0.272699
88,0.234859,0.119137,0.175867,0.136622,0.0179206,0.0109202,0.0220734,0.00859534,0.00235666,0.000218109,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.35561e-05,3.33791e-06,0.00146382,0.00864432,0.0183387,0.041774,0.0782115,0.0627634,0.115999,0.200486,0.186518,0.225671,0.244096,0.281508,0.26947
87,0.233121,0.121074,0.172098,0.127006,0.0158708,0.0104058,0.0204205,0.00817977,0.00209468,0.00019255,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.64172e-05,1.81201e-06,0.00134356,0.00766312,0.01733,0.0421306,0.08169,0.0640591,0.105948,0.198254,0.187371,0.224067,0.243661,0.282478,0.276193
86,0.235399,0.11938,0.165626,0.126613,0.017595,0.0108891,0.01875,0.00772105,0.00208476,0.000154402,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.24933e-05,3.33791e-06,0.00124199,0.00535868,0.0178612,0.0428356,0.0759069,0.0613256,0.105078,0.195417,0.184668,0.219034,0.243806,0.28326,0.274895
85,0.233121,0.115151,0.162537,0.121505,0.0165152,0.0104989,0.018043,0.00675106,0.00195859,0.000133707,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.86923e-05,1.81201e-06,0.00110246,0.00267414,0.0173454,0.0405458,0.0713081,0.062419,0.0997306,0.189802,0.187029,0.21603,0.241934,0.284836,0.274711
84,0.230109,0.116527,0.159251,0.121433,0.0154319,0.0155532,0.0169991,0.00581636,0.00175784,0.00011511,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.34615e-06,2.95644e-06,0.000970665,0.00251335,0.014161,0.0399916,0.0698489,0.0584633,0.10199,0.190243,0.183181,0.217637,0.240372,0.287636,0.281508
83,0.232592,0.113116,0.161639,0.116428,0.014941,0.0166191,0.0164959,0.0056096,0.00161955,0.000103761,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.44007e-05,1.2398e-06,0.000867952,0.00181983,0.0135762,0.0391806,0.0667417,0.0589938,0.101561,0.185253,0.183674,0.217753,0.242077,0.289875,0.285232
82,0.229336,0.115541,0.158512,0.114796,0.014122,0.0177452,0.0148597,0.00483568,0.0013653,9.62272e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.01091e-05,1.81201e-06,0.000799287,0.000987354,0.0132817,0.0362184,0.0646251,0.0538939,0.0965113,0.186094,0.17739,0.213219,0.239389,0.293195,0.278446
81,0.229464,0.106916,0.156214,0.108992,0.012183,0.018762,0.0151701,0.00454404,0.00119278,7.8584e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.03952e-05,1.14443e-06,0.000733196,0.000312905,0.0133331,0.0349662,0.0608699,0.0514759,0.103826,0.177083,0.169394,0.214223,0.235128,0.289875,0.282478
80,0.225796,0.105402,0.152891,0.108935,0.011149,0.0182634,0.0126652,0.00381876,0.00129721,7.61044e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.06813e-05,1.5259e-06,0.000675784,0.000168898,0.0124108,0.0334553,0.0605729,0.0523175,0.0991033,0.174073,0.176321,0.211349,0.238274,0.296378,0.287636
79,0.226922,0.106499,0.146336,0.107223,0.00990433,0.0172722,0.0122446,0.00393273,0.00114939,7.03822e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.53414e-06,7.62951e-07,0.00058175,0.000154116,0.0110944,0.0310722,0.0573179,0.0476383,0.0958114,0.17894,0.176473,0.206241,0.235941,0.295949,0.287233
78,0.225796,0.0979655,0.148457,0.103276,0.00950929,0.0157761,0.0119474,0.00336442,0.000930228,5.46464e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,2.67033e-06,0.000558289,0.000107481,0.0108703,0.0305393,0.0567226,0.0450054,0.0869072,0.172243,0.169604,0.205105,0.231278,0.29446,0.287031
77,0.224435,0.096762,0.143516,0.0995126,0.009051,0.015826,0.0114125,0.00299659,0.000864996,6.52323e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,3.43328e-06,0.000518711,0.000102998,0.0110444,0.0277747,0.0542508,0.04119,0.0874266,0.178239,0.167798,0.202069,0.233254,0.297022,0.292358
76,0.223699,0.095789,0.146127,0.0949893,0.00825844,0.0175543,0.0103183,0.00253872,0.000715076,5.18807e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,6.38972e-06,0.000478656,8.18265e-05,0.00998912,0.0241563,0.0539791,0.0419967,0.0840192,0.174221,0.162731,0.206761,0.229722,0.298974,0.292776
75,0.222364,0.0917549,0.13946,0.0926473,0.00781563,0.0194868,0.0104825,0.00246014,0.000594244,4.40604e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,4.67308e-06,0.000405604,8.67857e-05,0.00883392,0.0241762,0.0521443,0.0416804,0.0832338,0.170451,0.165426,0.206033,0.233254,0.301172,0.293405
74,0.225052,0.090438,0.138704,0.0906582,0.00807081,0.0211066,0.00932081,0.00233692,0.000547322,3.31884e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,8.20172e-06,0.000365835,6.46601e-05,0.00821685,0.0219245,0.0493308,0.041838,0.0848371,0.169394,0.159686,0.204083,0.232592,0.30206,0.295096
73,0.218101,0.0923548,0.137125,0.0933228,0.00716436,0.0194896,0.00920642,0.00173886,0.000440127,3.71939e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.91562e-06,0.000314431,6.55184e-05,0.00783672,0.0214638,0.0497502,0.0398437,0.0854032,0.168905,0.160436,0.203272,0.230627,0.304984,0.297886
72,0.22033,0.0863757,0.136078,0.0922924,0.00707025,0.0179583,0.00953186,0.00115702,0.000386149,3.3856e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.18257e-05,0.000310616,4.94965e-05,0.00745869,0.01979,0.0481365,0.0352248,0.0803283,0.160311,0.15845,0.202169,0.230109,0.303853,0.29832
71,0.217637,0.0822477,0.130319,0.0867232,0.00713069,0.0155497,0.00836725,0.0011902,0.000371748,2.84199e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.72763e-06,0.000282673,5.40742e-05,0.00701239,0.0199112,0.0477716,0.033136,0.0775599,0.156393,0.152322,0.198639,0.226922,0.303853,0.302506
