SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:33:05
Date and Time Ended,2018-Jan-24 00:33:27
Scan Name,MSP_A_FPGA-TX2-09--RX17-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7437
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.294143,0.272517,0.255836,0.242435,0.223577,0.199851,0.16351,0.128359,0.0894505,0.0597598,0.0383605,0.0217678,0.0113231,0.00558289,0.00261997,0.00084802,0.000309758,9.0219e-05,2.47959e-05,5.14992e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.50683e-05,9.67041e-05,0.000441939,0.00153925,0.00440309,0.0123619,0.026315,0.0515115,0.085075,0.127978,0.169149,0.201176,0.226985
-64,0.292254,0.27027,0.25704,0.242794,0.222605,0.200437,0.166468,0.131978,0.0925531,0.0635029,0.0386318,0.0233967,0.0123108,0.00587682,0.00281624,0.000931754,0.000339704,0.000109483,2.7657e-05,8.39246e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.73571e-05,0.000114633,0.000444228,0.00171263,0.00489166,0.0127948,0.0283682,0.0528372,0.0888972,0.129803,0.170486,0.203829,0.226796
-65,0.292463,0.270627,0.255836,0.243661,0.226295,0.20287,0.166977,0.135313,0.0974759,0.0658141,0.0414653,0.0237749,0.0131083,0.00650562,0.00294127,0.00103399,0.000391012,0.000113489,4.19623e-05,7.0573e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.30793e-05,0.000128176,0.000539979,0.00190681,0.00513828,0.0137741,0.0293027,0.0547,0.0906181,0.132791,0.173336,0.202418,0.228632
-66,0.289568,0.26947,0.255437,0.243951,0.225734,0.202619,0.173336,0.138751,0.0989835,0.0685972,0.0421284,0.0247788,0.0133546,0.00650975,0.00311599,0.00112287,0.000402266,0.000132753,3.77661e-05,1.31609e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.44144e-05,0.000159075,0.000586328,0.00196231,0.00580014,0.0144038,0.0308232,0.056699,0.0931212,0.13331,0.175528,0.206761,0.229143
-67,0.287737,0.26701,0.255836,0.244024,0.228504,0.20919,0.174667,0.141239,0.104011,0.0710052,0.045284,0.0265565,0.0142131,0.00731143,0.00337367,0.00124895,0.000466354,0.000159457,4.94011e-05,1.20165e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.78477e-05,0.000181964,0.00065919,0.00229801,0.00609531,0.0157648,0.0330437,0.0585385,0.0958114,0.137217,0.176701,0.20781,0.229143
-68,0.28663,0.265367,0.25496,0.244753,0.230432,0.210805,0.176663,0.140224,0.107153,0.0766671,0.0492537,0.0298342,0.0156623,0.00778178,0.00361477,0.0013817,0.000572595,0.000185779,5.30251e-05,1.58312e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,2.63218e-05,0.000221065,0.000696765,0.00254482,0.00670377,0.0164077,0.034398,0.0612614,0.0970256,0.141949,0.179018,0.20919,0.230757
-69,0.285929,0.265625,0.253697,0.245119,0.232262,0.210751,0.182691,0.143215,0.111957,0.0789426,0.0512665,0.0304644,0.0172773,0.0083422,0.00415913,0.00148337,0.000646029,0.00019646,5.62676e-05,1.73571e-05,1.5259e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.91287e-06,3.54772e-05,0.000215343,0.000846494,0.00270714,0.00721408,0.0171067,0.0355473,0.0631553,0.101034,0.14344,0.179883,0.210751,0.230757
-70,0.28326,0.265195,0.254722,0.245928,0.233121,0.213664,0.184751,0.151449,0.114508,0.0855459,0.0513855,0.0307826,0.018203,0.00919547,0.00436885,0.00175212,0.000734531,0.00023785,6.59953e-05,1.44961e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.34615e-06,3.83383e-05,0.000234798,0.000939384,0.0028418,0.00773169,0.0186001,0.0373819,0.0661115,0.105145,0.146231,0.181961,0.212831,0.232658
-71,0.283849,0.264681,0.254802,0.244899,0.233387,0.215123,0.186179,0.151365,0.119415,0.0861486,0.0554704,0.0322058,0.0192755,0.00954097,0.00461337,0.00190948,0.000833715,0.000239185,8.20172e-05,1.94553e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.34615e-06,5.20714e-05,0.000283818,0.00096952,0.00309606,0.0084639,0.0203844,0.0389792,0.0681974,0.107336,0.146283,0.185715,0.215179,0.23246
-72,0.28016,0.265109,0.253933,0.247115,0.235061,0.217753,0.190553,0.155769,0.120735,0.0891099,0.0579259,0.0348828,0.0202114,0.01039,0.00494192,0.00205768,0.000919738,0.000280957,9.04097e-05,2.91829e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.22072e-05,5.87472e-05,0.000314336,0.00115721,0.00347181,0.00908694,0.0205089,0.0408267,0.0702683,0.109094,0.151589,0.186179,0.213608,0.234455
-73,0.28064,0.263066,0.254485,0.24652,0.235602,0.219621,0.192841,0.158053,0.122762,0.0929627,0.0602078,0.0356494,0.0207358,0.0110124,0.00537957,0.00241112,0.00105669,0.000305371,0.000111963,3.43328e-05,4.10086e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.10628e-05,7.68673e-05,0.000352674,0.00127546,0.00379129,0.00975665,0.0214178,0.0431061,0.0714636,0.109123,0.154244,0.188492,0.216087,0.235534
-74,0.277127,0.260639,0.254012,0.246892,0.236759,0.220924,0.194766,0.163739,0.124063,0.0921471,0.0635916,0.0376206,0.0228383,0.0121171,0.00568751,0.00261139,0.00118353,0.00038529,9.49874e-05,3.64309e-05,4.38697e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.58312e-05,9.0219e-05,0.000429541,0.00142863,0.00402762,0.0106532,0.0228574,0.0461098,0.0734368,0.112882,0.155032,0.19131,0.217753,0.235873
-75,0.276286,0.261554,0.252758,0.246372,0.235805,0.222545,0.199802,0.169009,0.130548,0.0988879,0.0661008,0.0399799,0.0235291,0.0126797,0.00627855,0.00286793,0.00116674,0.000397688,0.0001112,3.47143e-05,7.43877e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.14443e-05,0.000108911,0.000452621,0.00164054,0.00452411,0.0112798,0.0244264,0.0468911,0.0771872,0.11595,0.157385,0.193341,0.218742,0.236486
-76,0.276007,0.261054,0.253618,0.247041,0.239319,0.226545,0.202019,0.16978,0.131175,0.100613,0.0673785,0.0421154,0.0260531,0.0137554,0.00660135,0.00294232,0.00137694,0.000461013,0.000128367,4.44419e-05,6.86656e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.77386e-05,0.000115969,0.000506409,0.00173762,0.00486629,0.0119915,0.0264621,0.0489155,0.0788818,0.119747,0.161321,0.196778,0.221942,0.237583
-77,0.276566,0.260805,0.25354,0.247638,0.239389,0.226796,0.203575,0.173741,0.136691,0.102861,0.0731091,0.0441349,0.0276435,0.0144717,0.0069837,0.00298829,0.00142844,0.000569734,0.00015507,4.48234e-05,9.91836e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.25071e-05,0.000134852,0.000606355,0.00187438,0.00535229,0.0126138,0.0269124,0.050365,0.082788,0.120878,0.166063,0.196589,0.22309,0.238205
-78,0.274619,0.259647,0.252213,0.247414,0.241862,0.228313,0.206085,0.17549,0.14163,0.10686,0.074976,0.046521,0.0291609,0.0156143,0.00777764,0.00349889,0.0014683,0.000527199,0.000178721,5.11177e-05,1.22072e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.38422e-05,0.000155261,0.000679599,0.00208057,0.00601301,0.013556,0.0285561,0.0536153,0.0840451,0.121867,0.165292,0.19917,0.223761,0.238413
-79,0.273245,0.260307,0.253383,0.248615,0.242005,0.229851,0.205671,0.176321,0.142965,0.108287,0.0760832,0.0482528,0.0307861,0.0155798,0.00917117,0.00400263,0.00172007,0.000646983,0.000196078,5.95102e-05,1.37331e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,3.91012e-05,0.000174144,0.000732052,0.00227379,0.00614462,0.0149941,0.030166,0.0540682,0.0871198,0.125777,0.168557,0.200192,0.22303,0.238621
-80,0.273245,0.260142,0.252446,0.248993,0.241577,0.230562,0.210264,0.180279,0.147601,0.112557,0.0808515,0.0501277,0.0313085,0.0174481,0.00973577,0.00430037,0.00201362,0.000698291,0.000226024,6.90471e-05,2.05997e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,4.00549e-05,0.000221828,0.000806249,0.00246815,0.00692798,0.0153492,0.0311372,0.0566363,0.0903781,0.128904,0.168974,0.20177,0.225299,0.239669
-81,0.272065,0.259319,0.252135,0.247414,0.242794,0.23352,0.21021,0.185253,0.149678,0.116362,0.0827128,0.0536679,0.0335788,0.0180597,0.0102952,0.00460117,0.00209602,0.000842489,0.000271801,8.41154e-05,2.25071e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.39246e-06,4.2153e-05,0.000233654,0.000945678,0.00273365,0.00720531,0.0160713,0.0336837,0.0579545,0.0927837,0.130923,0.172243,0.20297,0.22592,0.240301
-82,0.269914,0.258256,0.251593,0.248615,0.243082,0.231278,0.213999,0.189759,0.15355,0.119922,0.086659,0.0556249,0.0354857,0.0197261,0.0107706,0.00516537,0.00230983,0.000989166,0.000300412,9.26986e-05,2.47959e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.06813e-05,5.34066e-05,0.000254635,0.00107156,0.00298199,0.00771572,0.0175656,0.0346292,0.0610286,0.0963297,0.136418,0.175678,0.204235,0.22617,0.240301
-83,0.268586,0.257444,0.252602,0.249145,0.244315,0.233453,0.212997,0.191668,0.154797,0.12367,0.0889938,0.0585343,0.0376846,0.0213286,0.0118964,0.00583028,0.002397,0.00111868,0.00031281,9.89929e-05,3.39513e-05,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.10628e-05,5.26436e-05,0.000293164,0.00113394,0.00324884,0.0081529,0.0188215,0.0365627,0.0629757,0.0978836,0.135672,0.178046,0.207127,0.229336,0.242148
-84,0.268234,0.257444,0.251825,0.249296,0.245119,0.236009,0.219151,0.193845,0.162344,0.129783,0.0912032,0.0596727,0.0388461,0.0222509,0.0122968,0.00583486,0.00282559,0.00116617,0.000392729,0.00013447,3.81476e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.06813e-05,6.80934e-05,0.000344854,0.00138132,0.0035544,0.0088838,0.0204449,0.0380911,0.0657032,0.101334,0.139603,0.180876,0.209404,0.230432,0.242507
-85,0.268322,0.256638,0.252213,0.249145,0.244461,0.236281,0.219445,0.193891,0.16476,0.131322,0.0952322,0.0654669,0.0418017,0.0237707,0.0135313,0.0065835,0.00293126,0.00134699,0.000476463,0.000135424,4.69215e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.46868e-05,7.59136e-05,0.000396162,0.00153925,0.00394846,0.00953822,0.0211327,0.0404417,0.0675117,0.105308,0.14279,0.180319,0.212225,0.230627,0.24301
-86,0.265109,0.255756,0.251207,0.248993,0.246446,0.237721,0.222484,0.199704,0.16566,0.133245,0.100885,0.0683454,0.0442063,0.0250746,0.013966,0.00769837,0.00320382,0.00149214,0.000497444,0.000166133,5.24529e-05,6.67582e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.9646e-05,8.92653e-05,0.000409705,0.00165885,0.00429179,0.0104406,0.0228059,0.0421805,0.0693404,0.108287,0.14644,0.184876,0.212005,0.231083,0.243661
-87,0.266229,0.254485,0.252135,0.249372,0.245633,0.237928,0.223394,0.202569,0.170629,0.13894,0.0998522,0.067141,0.0460684,0.0261939,0.0155314,0.00780709,0.00351663,0.00165579,0.000560388,0.000182345,6.00824e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.9646e-05,0.000119783,0.000473793,0.0018431,0.00463226,0.0112806,0.0237171,0.0434628,0.0725523,0.109138,0.150089,0.186391,0.213999,0.232592,0.243733
-88,0.264254,0.254012,0.250977,0.24922,0.245119,0.239109,0.225423,0.203172,0.174147,0.138704,0.106044,0.0738406,0.0495876,0.0273154,0.0161315,0.00855879,0.00371862,0.00180991,0.000652132,0.00023537,6.56138e-05,8.5832e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,2.99458e-05,0.000136187,0.000543603,0.00213588,0.00501164,0.0120235,0.0254818,0.0458723,0.0747229,0.113792,0.150697,0.18793,0.215292,0.233453,0.243371
-89,0.264254,0.25496,0.251903,0.250439,0.246298,0.240796,0.22642,0.206709,0.17793,0.142443,0.110641,0.0755708,0.0521311,0.0290967,0.0171594,0.00910525,0.00406882,0.00194705,0.000721561,0.000241093,7.13359e-05,8.77394e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,3.33791e-05,0.000159266,0.000659953,0.00239433,0.00545186,0.0132157,0.0264801,0.0478777,0.0767892,0.115639,0.153665,0.189451,0.216602,0.234926,0.244534
-90,0.26256,0.253383,0.252213,0.250516,0.246892,0.241934,0.229079,0.209564,0.180836,0.146676,0.114396,0.0794017,0.0545943,0.0306147,0.0191435,0.00969406,0.00442588,0.00221904,0.00082742,0.000281529,7.74395e-05,1.6022e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.0573e-06,3.39513e-05,0.000173381,0.000752842,0.00263924,0.00597486,0.0145778,0.0289814,0.050686,0.0809234,0.118517,0.158973,0.193296,0.217985,0.23392,0.245633
-91,0.261387,0.254327,0.251285,0.249372,0.247265,0.242363,0.231213,0.210156,0.18471,0.150227,0.117632,0.0824049,0.0570306,0.0330078,0.0206033,0.0107292,0.00490482,0.00243076,0.000830472,0.000288968,9.13634e-05,1.44961e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.5832e-06,5.32158e-05,0.000204089,0.000840963,0.00291543,0.00629301,0.0153968,0.0303066,0.0530356,0.0829725,0.122743,0.15885,0.193341,0.219798,0.236418,0.246002
-92,0.260142,0.254012,0.250669,0.249905,0.248239,0.243733,0.232988,0.214672,0.18806,0.155179,0.119747,0.0824464,0.0614913,0.0355119,0.0202418,0.0113668,0.00543107,0.00278897,0.000959411,0.000317197,0.000104524,1.9646e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,8.01099e-06,4.99733e-05,0.000257687,0.000909247,0.00325723,0.0072013,0.016714,0.0313529,0.0541576,0.0850662,0.125565,0.160941,0.197015,0.221103,0.237583,0.245486
