SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:02:17
Date and Time Ended,2018-Jan-24 00:02:38
Scan Name,MSP_C_FPGA-IC39-07--IC15-07-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8945
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.241363,0.200388,0.172897,0.152039,0.118826,0.0884079,0.0624857,0.0343245,0.0115695,0.00185073,0.000148203,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.63226e-06,0.000480373,0.00391346,0.0151142,0.0360019,0.064503,0.0948134,0.118861,0.150475,0.1802,0.209297,0.231409,0.247788,0.249448,0.251439,0.263913
-64,0.22998,0.205207,0.176018,0.153291,0.124232,0.0975688,0.0657559,0.0388314,0.0130752,0.00260061,0.00023518,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.58312e-05,0.00063859,0.0044976,0.0162479,0.0384198,0.0671465,0.0950334,0.121939,0.148943,0.18012,0.212665,0.232064,0.244388,0.250057,0.250669,0.259895
-65,0.234724,0.225299,0.184336,0.159251,0.127006,0.101838,0.0682542,0.039282,0.0158548,0.00328737,0.000336843,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.26024e-05,0.000758946,0.00502861,0.017776,0.0398864,0.0709008,0.0960135,0.123632,0.158267,0.185253,0.207494,0.234321,0.246298,0.25021,0.251903,0.263574
-66,0.233254,0.214223,0.197205,0.161194,0.131112,0.0991033,0.0774572,0.0438349,0.0183699,0.00444476,0.000447852,1.84062e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.54772e-05,0.000944343,0.00613575,0.0203161,0.0436527,0.0701359,0.0978018,0.128925,0.157173,0.190686,0.21501,0.238552,0.248239,0.249448,0.249296,0.251748
-67,0.246002,0.225052,0.186518,0.163185,0.130652,0.101864,0.074431,0.0473081,0.0208763,0.00537604,0.000625143,1.80247e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.81613e-05,0.00102274,0.00670355,0.0208487,0.0459856,0.0747434,0.0963523,0.134205,0.163576,0.19042,0.215576,0.236896,0.24615,0.2496,0.250057,0.255199
-68,0.245266,0.230497,0.200683,0.164495,0.136622,0.107027,0.0828131,0.0534369,0.0246061,0.00667145,0.000888743,3.76707e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.45785e-05,0.00134508,0.00802071,0.0231278,0.0448722,0.0745258,0.105511,0.132127,0.163576,0.1872,0.216716,0.236759,0.248239,0.249145,0.250669,0.252992
-69,0.239389,0.222848,0.209404,0.173925,0.142716,0.114925,0.080281,0.0530424,0.0274711,0.00795992,0.00124046,5.62676e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.70855e-05,0.00155203,0.00833999,0.0239683,0.0479843,0.0809794,0.108329,0.140464,0.165693,0.19835,0.223212,0.241079,0.249296,0.249296,0.250669,0.255996
-70,0.248389,0.229593,0.201671,0.172026,0.141679,0.118723,0.0938789,0.0619002,0.0306927,0.00994256,0.00195602,0.000107481,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000138285,0.00202173,0.00966479,0.0270645,0.0521311,0.0799988,0.107873,0.134823,0.168626,0.197967,0.221522,0.240231,0.248239,0.249145,0.24854,0.25021
-71,0.244096,0.23883,0.202468,0.172824,0.148727,0.123223,0.0901593,0.0643408,0.0345503,0.0124747,0.00220598,0.000146582,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000164225,0.00223211,0.0104082,0.028375,0.0526538,0.081495,0.110552,0.136304,0.168835,0.195138,0.221762,0.241506,0.249296,0.249905,0.250057,0.251439
-72,0.249448,0.234724,0.223822,0.191131,0.154041,0.123186,0.0974295,0.0690016,0.0412232,0.015031,0.00303645,0.000266079,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000231937,0.00270333,0.0116667,0.0313409,0.057334,0.0871476,0.112003,0.147071,0.165426,0.194581,0.224189,0.239249,0.249296,0.249905,0.25021,0.251593
-73,0.246595,0.242938,0.208339,0.183428,0.15509,0.12852,0.101586,0.0734302,0.0432426,0.0177313,0.00391165,0.000403696,1.03952e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,0.00029593,0.00309348,0.0125231,0.031624,0.0593528,0.0877074,0.11321,0.142915,0.184751,0.212776,0.223944,0.243371,0.248691,0.249752,0.250057,0.249145
-74,0.248993,0.235128,0.214559,0.207599,0.162925,0.133767,0.106526,0.0800457,0.045898,0.020394,0.00527781,0.000623713,2.05043e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.48783e-06,0.000389391,0.0038798,0.014102,0.0352794,0.0612156,0.0932378,0.118141,0.149651,0.172388,0.202569,0.235534,0.244096,0.249145,0.2496,0.250363,0.249752
-75,0.249448,0.240231,0.222002,0.187629,0.165492,0.135582,0.103276,0.0780327,0.0485646,0.0229156,0.00671553,0.000925174,2.80385e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.50683e-05,0.000454528,0.00427195,0.0146945,0.0362986,0.0627634,0.0927942,0.122927,0.151253,0.172461,0.200978,0.228823,0.242794,0.249296,0.250516,0.248389,0.249752
-76,0.248691,0.246595,0.233387,0.195978,0.181477,0.145195,0.115022,0.0806763,0.056652,0.0265763,0.00842803,0.0013179,5.35019e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.08858e-05,0.000690661,0.00495317,0.0166299,0.0392406,0.0662988,0.0965113,0.125143,0.151309,0.191668,0.217522,0.229593,0.242794,0.249752,0.250363,0.249448,0.25113
-77,0.248389,0.238274,0.220924,0.21501,0.167181,0.140657,0.115835,0.0840537,0.0572538,0.0303425,0.0102018,0.00178674,6.89517e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.6894e-05,0.000785554,0.00536564,0.0180892,0.0407029,0.06927,0.0952765,0.123409,0.154505,0.185253,0.206657,0.233786,0.24719,0.249448,0.249296,0.2496,0.250363
-78,0.248842,0.245413,0.23392,0.214784,0.175115,0.14723,0.120398,0.0954764,0.059638,0.0353891,0.012139,0.00241407,0.000162795,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.80522e-05,0.000924411,0.00611143,0.0202039,0.0418465,0.0716449,0.0983418,0.12499,0.15981,0.180836,0.211131,0.238274,0.24719,0.249752,0.2496,0.248842,0.250363
-79,0.249296,0.249145,0.241648,0.204083,0.192841,0.160373,0.124876,0.0978719,0.0663955,0.0370304,0.0145804,0.00336013,0.000236896,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.46601e-05,0.00121376,0.00689923,0.0208423,0.0464392,0.0767029,0.107308,0.1297,0.16766,0.195231,0.224435,0.23352,0.245707,0.25021,0.25021,0.250363,0.248842
-80,0.250057,0.243371,0.235941,0.22033,0.17793,0.153925,0.129906,0.0966251,0.0704132,0.0415662,0.0183395,0.00483139,0.000415141,1.04906e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.42107e-05,0.0015568,0.00787362,0.0226407,0.0463184,0.0733513,0.103564,0.131999,0.159127,0.193114,0.214672,0.238274,0.248993,0.250363,0.248993,0.250363,0.250363
-81,0.249296,0.248389,0.232988,0.222969,0.184004,0.15784,0.129536,0.100613,0.0784963,0.0461774,0.0206751,0.00570115,0.000645266,1.69757e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.94697e-05,0.00184491,0.00888374,0.025047,0.0508307,0.076431,0.109225,0.134117,0.157173,0.185841,0.217869,0.241934,0.24719,0.248842,0.249448,0.249752,0.250516
-82,0.249752,0.244826,0.246446,0.217176,0.187801,0.169184,0.134735,0.110076,0.0783012,0.0505048,0.0242134,0.00742314,0.000954738,4.42512e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000158789,0.0021107,0.0101493,0.027165,0.0522841,0.0802653,0.113934,0.143919,0.174221,0.197871,0.221522,0.238274,0.247041,0.248842,0.250823,0.249905,0.249905
-83,0.249448,0.250363,0.239109,0.217176,0.208233,0.168349,0.143566,0.115379,0.0831494,0.0522508,0.0264016,0.00900127,0.00131933,6.05592e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000218299,0.00246538,0.0108364,0.0287152,0.055841,0.0810435,0.106003,0.13946,0.167798,0.195231,0.22309,0.242938,0.247938,0.249905,0.250057,0.2496,0.250669
-84,0.249448,0.249448,0.239109,0.23352,0.198832,0.168835,0.146598,0.118861,0.0922301,0.060888,0.029309,0.0122219,0.00179637,0.000116445,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.00027657,0.00298772,0.0121031,0.0317416,0.0557878,0.0837958,0.114252,0.141239,0.17038,0.199997,0.224928,0.240513,0.248993,0.250516,0.250363,0.248842,0.249145
-85,0.249905,0.247788,0.246298,0.238552,0.20029,0.180996,0.147868,0.124195,0.0948573,0.06564,0.0334827,0.0142805,0.00257372,0.00017071,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.06004e-06,0.000362306,0.00334192,0.0132349,0.0333084,0.0578767,0.0888682,0.118345,0.149106,0.172679,0.206657,0.226545,0.241506,0.248239,0.249145,0.248842,0.2496,0.250516
-86,0.248993,0.249905,0.247938,0.226922,0.206033,0.180517,0.150974,0.127045,0.0947476,0.0729593,0.0405378,0.0170465,0.00359503,0.00034905,1.20165e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.44007e-05,0.000497349,0.00402752,0.0152186,0.035555,0.0638394,0.0883507,0.118551,0.143315,0.17941,0.206553,0.230109,0.244826,0.249145,0.249905,0.249296,0.2496,0.249905
-87,0.248389,0.248691,0.24265,0.243082,0.213664,0.191042,0.168626,0.131028,0.105105,0.072456,0.0462766,0.0202839,0.00475242,0.000518997,1.421e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.12673e-05,0.000610742,0.00468996,0.0164205,0.0375809,0.0633556,0.0939004,0.124534,0.148727,0.178628,0.214559,0.230368,0.243082,0.248239,0.248993,0.249296,0.249752,0.249905
-88,0.249296,0.250057,0.249752,0.24719,0.227932,0.196636,0.16312,0.134823,0.109167,0.0788894,0.0481875,0.0229413,0.00642772,0.00087644,3.33791e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-05,0.000826181,0.0056342,0.0180041,0.0392858,0.0667091,0.100243,0.127679,0.159998,0.17793,0.210696,0.234724,0.24615,0.249448,0.2496,0.25021,0.250057,0.250057
-89,0.249752,0.249296,0.249752,0.234455,0.218683,0.19042,0.16828,0.136168,0.110581,0.0786621,0.052371,0.0287899,0.00804687,0.001042,6.15129e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.27253e-05,0.00100595,0.00601024,0.0190111,0.041062,0.0688162,0.098864,0.129495,0.150586,0.186094,0.20697,0.233786,0.244972,0.249296,0.249905,0.248993,0.249296,0.249296
-90,0.249448,0.25021,0.247489,0.240231,0.228696,0.204388,0.166977,0.146913,0.115119,0.0915089,0.0537525,0.0304395,0.0106394,0.00171664,0.000121118,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.42786e-05,0.00119135,0.00712758,0.0215066,0.0433387,0.0744716,0.107618,0.131702,0.152948,0.182042,0.219504,0.23392,0.244534,0.249905,0.250057,0.250363,0.250057,0.250363
-91,0.250057,0.249145,0.248389,0.248239,0.222002,0.194304,0.186348,0.147124,0.123558,0.0884652,0.060879,0.0352703,0.0121816,0.00246376,0.000182918,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.64996e-05,0.00141995,0.00773753,0.0227691,0.0470527,0.0759632,0.103224,0.131406,0.160562,0.196166,0.215349,0.236213,0.247938,0.249905,0.249905,0.25021,0.249752,0.250057
-92,0.250057,0.249752,0.249448,0.239809,0.243371,0.209404,0.180677,0.148727,0.125758,0.0983182,0.0667417,0.0404098,0.0149716,0.00359255,0.000314336,1.3447e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000121214,0.00181754,0.00857088,0.0261705,0.0515537,0.0806128,0.110462,0.131957,0.171809,0.194489,0.213108,0.240796,0.247638,0.249296,0.249752,0.249145,0.250516,0.249448
