SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:04:21
Date and Time Ended,2018-Jan-24 00:04:41
Scan Name,MSP_C_FPGA-IC39-13--IC15-13-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9284
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.206137,0.171737,0.141385,0.112003,0.0839331,0.0516903,0.024553,0.0057496,0.000576886,1.61173e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,0.000211814,0.00338493,0.0165079,0.0403859,0.0699801,0.103224,0.129169,0.159189,0.188579,0.2188,0.241363,0.248993,0.25113,0.25696,0.276753
-65,0.208657,0.17549,0.145607,0.116164,0.0883697,0.0569989,0.0278977,0.00694863,0.000817216,2.72755e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000311475,0.00384527,0.0173682,0.0429299,0.0726745,0.10524,0.131702,0.158328,0.193845,0.221402,0.242794,0.2496,0.250363,0.255836,0.273062
-66,0.211458,0.178628,0.150089,0.121433,0.0912032,0.0612797,0.0311644,0.009414,0.00121719,3.95781e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.96468e-06,0.000432975,0.00456397,0.0195594,0.0446375,0.0766312,0.107561,0.137309,0.16476,0.194304,0.224558,0.243661,0.249905,0.2496,0.25504,0.270895
-67,0.214335,0.182691,0.153521,0.123409,0.0946381,0.0648502,0.034411,0.0109272,0.00137703,8.1445e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.54498e-05,0.000502785,0.00527686,0.0205671,0.0495516,0.0784062,0.110254,0.138704,0.167045,0.19692,0.227426,0.244096,0.248993,0.25021,0.25409,0.268762
-68,0.216373,0.187371,0.158083,0.126301,0.0976618,0.0679824,0.0382226,0.0128528,0.00203994,0.00011759,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.91691e-05,0.000768387,0.00592107,0.0232618,0.0510588,0.0822973,0.110911,0.140996,0.169885,0.202169,0.225547,0.245119,0.249145,0.250669,0.251903,0.263574
-69,0.221044,0.191399,0.159561,0.128844,0.100985,0.0722642,0.0428535,0.0163628,0.00251535,0.000167277,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.80522e-05,0.000871195,0.00691963,0.0257315,0.0522908,0.0835565,0.114125,0.141875,0.175565,0.204695,0.231802,0.246002,0.250057,0.2496,0.252836,0.26256
-70,0.223944,0.193023,0.164429,0.133071,0.104196,0.0759914,0.0438349,0.0184826,0.00360428,0.000262551,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.75891e-05,0.000985733,0.0083422,0.0268129,0.055765,0.0866498,0.115574,0.146283,0.175565,0.205929,0.231148,0.246595,0.249905,0.250516,0.251748,0.260888
-71,0.227932,0.196072,0.166909,0.138657,0.109167,0.0786168,0.0479169,0.0213197,0.00477016,0.000358015,8.29709e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.74258e-05,0.00130074,0.00897386,0.0305507,0.0596554,0.0919609,0.119589,0.147655,0.178472,0.210913,0.236896,0.246892,0.249296,0.249448,0.251285,0.258419
-72,0.230757,0.201374,0.171954,0.141045,0.112217,0.0830482,0.0525727,0.0238177,0.00613327,0.000555715,1.30655e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.66087e-05,0.00163539,0.0107691,0.032611,0.0632968,0.0909804,0.12289,0.149052,0.183263,0.211349,0.236623,0.247788,0.248842,0.249905,0.251285,0.257931
-73,0.232988,0.203071,0.174147,0.143919,0.117094,0.0867967,0.0565113,0.0276584,0.00774001,0.000736725,2.51774e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000120165,0.00206607,0.0119541,0.0355674,0.0656085,0.0938789,0.124876,0.152209,0.186773,0.213441,0.23897,0.248239,0.249296,0.249752,0.250977,0.256156
-74,0.237308,0.211131,0.178239,0.150034,0.12223,0.090498,0.0619189,0.0319571,0.00940212,0.00111048,4.42512e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.00021725,0.00251745,0.0147991,0.0384415,0.0672678,0.09375,0.128399,0.160625,0.189451,0.216373,0.238691,0.248239,0.25021,0.249905,0.250363,0.253618
-75,0.240372,0.21603,0.183181,0.153291,0.124497,0.0932378,0.0655455,0.0339124,0.0116151,0.00163033,7.32433e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,0.00024691,0.00281405,0.0156423,0.0404018,0.0712461,0.102552,0.129577,0.157718,0.194212,0.220093,0.240796,0.24854,0.249448,0.24854,0.250823,0.254248
-76,0.240513,0.21845,0.186603,0.157053,0.12756,0.0983891,0.0697656,0.0382512,0.0141625,0.00205024,9.01236e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,0.000335603,0.00364872,0.0192126,0.044951,0.0764025,0.102629,0.131491,0.161767,0.192388,0.222243,0.242507,0.248239,0.250057,0.249145,0.249752,0.251439
-77,0.241791,0.220924,0.191847,0.160123,0.131449,0.10194,0.0738273,0.0427685,0.0158554,0.00290446,0.000176528,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.72763e-06,0.000468261,0.00437114,0.019657,0.0441135,0.0747161,0.1094,0.135717,0.163969,0.195231,0.224189,0.242938,0.249296,0.249905,0.250057,0.248239,0.251903
-78,0.244534,0.225423,0.194859,0.165092,0.135627,0.107533,0.0783612,0.0477215,0.0193854,0.00362984,0.000291447,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.421e-05,0.000564298,0.00535315,0.0208508,0.0500603,0.0783462,0.107987,0.138564,0.169464,0.197395,0.2273,0.244972,0.249752,0.25021,0.249752,0.248842,0.250977
-79,0.245266,0.228823,0.198639,0.167455,0.140899,0.111636,0.0812364,0.0509699,0.0218171,0.00468624,0.000384337,1.22072e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.18395e-05,0.000758564,0.00603075,0.0242866,0.0515472,0.0837273,0.112341,0.141385,0.17102,0.19551,0.222605,0.245266,0.250057,0.249905,0.249448,0.249905,0.250823
-80,0.245707,0.232196,0.20297,0.173117,0.143919,0.114125,0.0862666,0.0540861,0.0253367,0.00629176,0.000694858,2.63218e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.58587e-05,0.000934806,0.00708995,0.0280544,0.056817,0.087259,0.109429,0.145763,0.173263,0.205619,0.231933,0.246298,0.2496,0.25021,0.25021,0.249296,0.250977
-81,0.246892,0.234455,0.206657,0.176094,0.147708,0.11666,0.0887912,0.0576406,0.0274031,0.00773884,0.000900759,3.75753e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.12947e-05,0.00101778,0.00806176,0.0286911,0.0560396,0.090498,0.118826,0.145092,0.174369,0.208551,0.232592,0.246298,0.248691,0.249752,0.2496,0.250363,0.250057
-82,0.247938,0.236077,0.20994,0.179883,0.14916,0.119764,0.0928153,0.0616672,0.0333654,0.00953697,0.00136063,6.67582e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.60906e-05,0.00134279,0.00946337,0.031585,0.0625239,0.0906984,0.120469,0.148889,0.178162,0.210588,0.237033,0.247041,0.249448,0.249752,0.250057,0.250363,0.249905
-83,0.247938,0.23883,0.215123,0.182936,0.153062,0.124686,0.0958562,0.0672568,0.037175,0.0120614,0.00169261,9.33661e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.50828e-05,0.0017174,0.0113182,0.0327465,0.0646659,0.0936,0.124232,0.153406,0.181477,0.21501,0.238136,0.246002,0.249448,0.248993,0.247938,0.249752,0.249752
-84,0.247938,0.240937,0.218567,0.187115,0.157475,0.1297,0.100761,0.0712461,0.040243,0.0146582,0.0025392,0.00018101,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000139334,0.00236286,0.0117649,0.0347349,0.0667091,0.0963297,0.125143,0.155621,0.184419,0.214897,0.239109,0.248389,0.249145,0.250516,0.248691,0.250823,0.25113
-85,0.249448,0.241791,0.220093,0.191042,0.160499,0.132769,0.103042,0.0730504,0.0448821,0.0179261,0.00342832,0.000246433,7.3434e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000155451,0.0024917,0.0134598,0.0400033,0.0675451,0.0975223,0.125296,0.158573,0.189189,0.21333,0.240796,0.248389,0.249905,0.249752,0.250363,0.250977,0.249448
-86,0.248993,0.243371,0.223455,0.196542,0.164429,0.13894,0.108674,0.0781966,0.0502569,0.0208987,0.00461872,0.000395876,1.14443e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000231937,0.00305333,0.0156387,0.0427194,0.0715448,0.103905,0.125488,0.158083,0.192569,0.220567,0.241221,0.248691,0.2496,0.250823,0.2496,0.249448,0.249752
-87,0.250057,0.245855,0.227932,0.199413,0.168765,0.142121,0.112064,0.0818206,0.05433,0.0246684,0.00583171,0.000576314,2.25071e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000287156,0.00393559,0.0176938,0.047766,0.0739739,0.105838,0.132899,0.163055,0.192932,0.222484,0.242794,0.248691,0.250516,0.249905,0.25021,0.25021,0.249296
-88,0.249145,0.247041,0.231148,0.204286,0.173851,0.145092,0.115672,0.0868888,0.0592241,0.0281527,0.00744161,0.000815118,4.06271e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000404936,0.0050206,0.0210124,0.0502384,0.0765596,0.107618,0.136577,0.16576,0.19692,0.226671,0.243806,0.249145,0.250977,0.250363,0.249448,0.249448,0.250363
-89,0.250057,0.247489,0.234321,0.206344,0.178394,0.147548,0.11893,0.0927942,0.0609605,0.0314492,0.00912561,0.00134031,7.64858e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.38285e-05,0.000570401,0.00604343,0.0228211,0.0531181,0.0819515,0.105213,0.139176,0.16766,0.199899,0.225796,0.243371,0.2496,0.250363,0.250363,0.250057,0.249752,0.2496
-90,0.249145,0.247638,0.237033,0.209404,0.182936,0.152039,0.122157,0.0959011,0.0654408,0.0379605,0.011114,0.00199922,0.000123598,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.79294e-05,0.000706111,0.00689726,0.0239235,0.0538868,0.0850132,0.111911,0.141777,0.171092,0.204286,0.230497,0.245413,0.249296,0.248993,0.250363,0.250363,0.2496,0.249905
-91,0.25021,0.248239,0.239669,0.215236,0.187715,0.156812,0.127203,0.0999497,0.0702683,0.0389792,0.0141576,0.00271553,0.000173381,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.52728e-05,0.000937667,0.00794587,0.0266056,0.0570465,0.0855638,0.120504,0.144223,0.172824,0.203474,0.231017,0.246743,0.249905,0.248993,0.250057,0.249905,0.249752,0.249296
-92,0.249905,0.248389,0.241079,0.217985,0.187371,0.160688,0.132042,0.103381,0.0755151,0.0466827,0.0180509,0.0036676,0.000290494,1.08721e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.48096e-05,0.00127604,0.00948265,0.0315509,0.0620973,0.0863211,0.117869,0.148835,0.176473,0.20919,0.235263,0.247339,0.25021,0.250363,0.249296,0.250057,0.248993,0.248993
