SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:04:41
Date and Time Ended,2018-Jan-24 00:05:02
Scan Name,MSP_C_FPGA-IC39-14--IC15-14-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8387
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.237859,0.206448,0.185757,0.147124,0.118999,0.0771073,0.0468643,0.0193533,0.0046293,0.00057002,3.82429e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.44152e-06,0.00036717,0.0026957,0.0106718,0.0323585,0.0581644,0.0899613,0.11862,0.157354,0.195697,0.223699,0.240231,0.247788,0.249448,0.2496,0.249296,0.250363,0.257606
-65,0.241648,0.209833,0.185169,0.150808,0.118517,0.0845744,0.0496598,0.0191444,0.00544413,0.000690948,5.24529e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.87877e-05,0.000546082,0.00335451,0.0110683,0.0337003,0.065326,0.0889261,0.122486,0.159873,0.192932,0.227426,0.243082,0.247041,0.250669,0.250363,0.249752,0.25021,0.257931
-66,0.237446,0.224312,0.180041,0.156872,0.121722,0.0915089,0.0539934,0.0230913,0.00749609,0.000910868,0.00010481,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.81338e-05,0.00061284,0.00359703,0.011077,0.0365285,0.0626769,0.0949893,0.126535,0.161512,0.199704,0.227552,0.241079,0.247638,0.250516,0.25021,0.25021,0.250669,0.256638
-67,0.241648,0.216602,0.18417,0.161004,0.128641,0.090418,0.0592412,0.0259532,0.00828265,0.00141222,0.000125029,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.42512e-05,0.000849069,0.00400721,0.0144112,0.039102,0.0679711,0.0994401,0.133942,0.161257,0.200978,0.230368,0.243227,0.249296,0.2496,0.249752,0.249905,0.250977,0.255517
-68,0.241221,0.225299,0.192478,0.162473,0.130986,0.0950775,0.0634931,0.0303201,0.0108084,0.0015672,0.000140383,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.69078e-05,0.000909724,0.00485771,0.0148323,0.0365252,0.0691881,0.10614,0.137171,0.170309,0.19749,0.229079,0.244242,0.248993,0.2496,0.250057,0.250057,0.250057,0.256156
-69,0.24265,0.227048,0.191937,0.162796,0.135224,0.103381,0.0645945,0.0336008,0.0115911,0.00208,0.000222686,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.82841e-05,0.000841821,0.00449016,0.0161283,0.0338451,0.0678697,0.103302,0.137309,0.166366,0.205516,0.229851,0.245266,0.248993,0.249905,0.249752,0.2496,0.250057,0.252992
-70,0.244534,0.232196,0.201969,0.167045,0.132512,0.104515,0.0725201,0.0395437,0.0142721,0.00290713,0.000329023,1.12535e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000109388,0.00136215,0.00588617,0.0196627,0.0429704,0.0705466,0.112557,0.142171,0.172098,0.206866,0.234187,0.240796,0.2496,0.250516,0.2496,0.248842,0.250057,0.253305
-71,0.246002,0.23246,0.212445,0.178628,0.137725,0.110641,0.0783012,0.0406868,0.0165345,0.00389897,0.000646696,1.54498e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000103666,0.00132868,0.00675485,0.0177521,0.0427061,0.079672,0.103852,0.146075,0.17549,0.209725,0.23352,0.246892,0.2496,0.250669,0.249905,0.250057,0.250057,0.250977
-72,0.245119,0.23897,0.214672,0.175641,0.145607,0.112774,0.0788438,0.043849,0.0185169,0.00441997,0.000767529,3.90059e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000172522,0.00151865,0.00707501,0.0240669,0.0499261,0.0791638,0.108186,0.145763,0.179332,0.211786,0.236623,0.246298,0.248389,0.249448,0.249905,0.248842,0.249752,0.252058
-73,0.248842,0.237998,0.218567,0.181076,0.15103,0.115574,0.0897248,0.0505984,0.0220805,0.00589237,0.000905623,5.70306e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,0.000186732,0.00193103,0.00811977,0.0253179,0.0461983,0.0888297,0.112898,0.149979,0.178394,0.218101,0.231933,0.246892,0.250057,0.249752,0.25021,0.2496,0.250363,0.250823
-74,0.248239,0.235128,0.222848,0.194212,0.161959,0.127719,0.0937285,0.0524582,0.025477,0.00659083,0.00117819,6.8761e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.86931e-06,0.00027409,0.00203756,0.00909521,0.0297562,0.0476771,0.0841573,0.118107,0.150752,0.182936,0.220567,0.234994,0.247489,0.249296,0.248389,0.25021,0.25021,0.250363,0.250977
-75,0.248239,0.240231,0.221762,0.199704,0.161703,0.131028,0.088427,0.0548025,0.0290801,0.0104153,0.00152581,0.000104524,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000262455,0.00260748,0.00976735,0.0297454,0.0551567,0.0901196,0.1248,0.156573,0.187543,0.22033,0.23883,0.248239,0.248993,0.24854,0.2496,0.249752,0.25021,0.25113
-76,0.248691,0.242794,0.223334,0.199802,0.166705,0.128198,0.0962165,0.0634635,0.0316045,0.0106673,0.00184005,0.000149062,9.06004e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.68803e-05,0.00043307,0.00307536,0.0100307,0.0292713,0.0536328,0.0784062,0.127798,0.159251,0.186433,0.220924,0.239949,0.24854,0.249296,0.249448,0.248993,0.249752,0.249905,0.250823
-77,0.249448,0.241934,0.229207,0.201275,0.166434,0.136942,0.10199,0.0652635,0.0370942,0.0132358,0.0021643,0.000220016,1.12535e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.76432e-05,0.00044995,0.0033073,0.0121433,0.0313433,0.0581149,0.093922,0.127006,0.163315,0.189276,0.220924,0.242363,0.248842,0.250057,0.249905,0.250057,0.250057,0.25021,0.250516
-78,0.249145,0.24468,0.217753,0.205826,0.17319,0.136078,0.110941,0.0699921,0.0418979,0.0152976,0.00301184,0.000382238,1.6022e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.63218e-05,0.000558003,0.00435731,0.0130594,0.0306101,0.0659784,0.095188,0.12844,0.163707,0.193205,0.224312,0.242507,0.248691,0.249905,0.250363,0.249752,0.249448,0.249752,0.249752
-79,0.249448,0.245855,0.233387,0.201671,0.178394,0.153751,0.115639,0.0769768,0.0443908,0.0175235,0.00388457,0.000385576,2.0695e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.84199e-05,0.000558766,0.0041475,0.0163035,0.0408247,0.0615375,0.0932378,0.143365,0.166029,0.196542,0.2273,0.243082,0.24854,0.249905,0.249905,0.250363,0.249905,0.249752,0.249752
-80,0.250057,0.247339,0.243951,0.207075,0.176473,0.154273,0.115835,0.0791638,0.0454851,0.0186484,0.00538615,0.000697147,5.13085e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.44419e-05,0.000824846,0.00472934,0.0144284,0.0368273,0.0711965,0.0989835,0.132942,0.164826,0.19692,0.228186,0.243951,0.24854,0.249296,0.249448,0.249145,0.249448,0.250363,0.250363
-81,0.249296,0.246298,0.242363,0.212555,0.197205,0.149269,0.122267,0.0842092,0.0534718,0.0228964,0.00595159,0.000963035,5.65537e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.00961e-05,0.000891794,0.00582494,0.0204368,0.0414024,0.0700999,0.0986497,0.137725,0.172171,0.200388,0.234187,0.245413,0.248239,0.249752,0.249752,0.249905,0.250057,0.25021,0.249752
-82,0.25021,0.244972,0.242507,0.2188,0.198447,0.161703,0.119485,0.0898429,0.0577299,0.0307757,0.00776864,0.00113756,9.67994e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.81071e-05,0.00108864,0.00659115,0.0223651,0.0380133,0.0701239,0.104116,0.13927,0.175716,0.210805,0.233254,0.245119,0.249448,0.25021,0.25021,0.250057,0.249752,0.248691,0.2496
-83,0.248239,0.248389,0.243082,0.224928,0.19951,0.162215,0.134558,0.0920849,0.0620127,0.0289978,0.0105289,0.00186465,0.000131228,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000124075,0.00151751,0.00644167,0.0211556,0.0483468,0.0777365,0.109664,0.139984,0.177007,0.208021,0.233121,0.245855,0.249145,0.250057,0.250057,0.2496,0.249448,0.25021,0.2496
-84,0.2496,0.249145,0.244242,0.238552,0.192117,0.16338,0.149925,0.0981063,0.0678023,0.033742,0.0115431,0.0021313,0.000173381,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.00014229,0.00149977,0.0090522,0.0239515,0.0475995,0.0876699,0.112003,0.146336,0.184004,0.215689,0.233653,0.247938,0.249145,0.250516,0.249752,0.250057,0.249752,0.250363,0.249752
-85,0.248993,0.248691,0.244388,0.231802,0.207179,0.164034,0.137771,0.107111,0.0778251,0.0395094,0.0139741,0.00243534,0.000308614,1.63081e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000140002,0.00187676,0.00897189,0.0239627,0.0527419,0.0829305,0.115672,0.147283,0.190597,0.208763,0.237308,0.24719,0.25021,0.249905,0.2496,0.24854,0.250057,0.247938,0.250057
-86,0.25021,0.249145,0.246298,0.234455,0.210805,0.17716,0.138236,0.109109,0.0779881,0.0421914,0.0155491,0.00322385,0.000284009,2.21256e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.00027018,0.00215257,0.00972237,0.0238025,0.054898,0.0892556,0.112402,0.154389,0.187715,0.215462,0.23897,0.248389,0.249296,0.250057,0.250057,0.249752,0.250057,0.2496,0.2496
-87,0.25021,0.248993,0.24556,0.237171,0.206761,0.185504,0.149106,0.11454,0.0799832,0.0483468,0.0221702,0.00400664,0.000531491,4.3679e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.29709e-06,0.000281338,0.00236591,0.0102573,0.0247908,0.0530975,0.090578,0.117328,0.155503,0.195697,0.214784,0.240654,0.247489,0.249145,0.249752,0.250057,0.249145,0.249296,0.250669,0.2496
-88,0.250057,0.2496,0.247788,0.239949,0.216487,0.193387,0.14723,0.112464,0.0953209,0.0538797,0.0205992,0.00561446,0.000819696,6.62814e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.31609e-05,0.000325017,0.00333371,0.0124089,0.0318824,0.0723153,0.0859047,0.121289,0.162023,0.19131,0.216831,0.241506,0.248239,0.249752,0.249905,0.249752,0.2496,0.249145,0.249448,0.250516
-89,0.2496,0.249145,0.248239,0.241934,0.221522,0.175641,0.153119,0.126966,0.0900602,0.0591471,0.0243951,0.00704338,0.00089189,7.15267e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.17304e-05,0.000498112,0.00339437,0.0132477,0.0343475,0.0576811,0.0941811,0.128038,0.157294,0.191578,0.222364,0.242507,0.248088,0.2496,0.248842,0.249296,0.2496,0.250057,0.249448,0.2496
-90,0.250823,0.248993,0.245855,0.239809,0.219386,0.198254,0.161575,0.127798,0.0930472,0.0686432,0.0273921,0.00877262,0.00135538,0.0001421,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.73571e-05,0.000557336,0.00367275,0.0152606,0.0354351,0.0646557,0.0963977,0.128763,0.165359,0.195884,0.223212,0.242938,0.248389,0.249145,0.249145,0.25021,0.2496,0.249752,0.250057,0.25021
-91,0.249752,0.249752,0.249145,0.24222,0.224804,0.214223,0.169464,0.130777,0.104302,0.0657665,0.0344892,0.0106011,0.0013057,0.000170615,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.15671e-05,0.000711357,0.00464227,0.0154733,0.0315121,0.0711965,0.0985074,0.134735,0.167729,0.199802,0.228186,0.242794,0.248389,0.249752,0.25021,0.249752,0.249905,0.25021,0.250057,0.250516
-92,0.249905,0.248993,0.249145,0.244096,0.227173,0.200095,0.185085,0.135672,0.107901,0.0735357,0.036418,0.0112227,0.00241875,0.000199416,1.14443e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.48096e-05,0.000774968,0.0046067,0.016275,0.0362376,0.0690948,0.101309,0.134735,0.170949,0.201176,0.230238,0.245266,0.249296,0.25021,0.249448,0.249752,0.249752,0.249752,0.248993,0.250363
-93,0.249752,0.249905,0.248239,0.246446,0.23567,0.205723,0.176701,0.142072,0.115281,0.0758647,0.0396355,0.0145473,0.00282168,0.000434501,1.84062e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.2739e-05,0.000920214,0.00652635,0.0208636,0.0398554,0.0772818,0.106693,0.134779,0.17319,0.203575,0.230757,0.245855,0.249905,0.249296,0.249145,0.249752,0.250363,0.250057,0.248239,0.249448
