SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:13:25
Date and Time Ended,2018-Jan-24 01:14:07
Scan Name,MSP_C_FPGA-TX3-03--RX2-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,18307
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.209083,0.19835,0.187543,0.175716,0.163707,0.151142,0.135313,0.122048,0.106057,0.0896266,0.0755847,0.0615006,0.0495876,0.039384,0.0291921,0.0217661,0.0152254,0.0103792,0.00675697,0.00397326,0.00256533,0.00127365,0.000685512,0.000348669,0.000154688,6.56138e-05,2.61311e-05,1.17304e-05,2.19348e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.00549e-06,1.40192e-05,4.87335e-05,0.000110914,0.000244621,0.000700771,0.00125467,0.00248646,0.00434463,0.00757988,0.0120899,0.0181832,0.0270555,0.0377262,0.050774,0.0672789,0.0852787,0.107252,0.126029,0.148673,0.170522,0.187887,0.207179,0.22033,0.233254,0.243082,0.249296,0.255996,0.261889,0.270181,0.278635,0.28583
116,0.206553,0.197776,0.185253,0.173778,0.161703,0.147868,0.135403,0.12223,0.104595,0.0881415,0.073194,0.0610332,0.0484726,0.037175,0.027192,0.0204042,0.0146477,0.00989381,0.00655067,0.00385586,0.00227951,0.00118305,0.000619039,0.000307088,0.000128367,5.98917e-05,1.90738e-05,9.06004e-06,2.67033e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,3.52865e-06,1.19211e-05,3.96735e-05,9.51781e-05,0.000237278,0.000688087,0.00127661,0.00227607,0.00403305,0.00691729,0.0119359,0.017952,0.0255405,0.0356076,0.0488193,0.0623241,0.0843653,0.105375,0.125411,0.146913,0.167523,0.191399,0.204286,0.224804,0.231802,0.242363,0.248691,0.256799,0.26256,0.268939,0.278446,0.286429
115,0.207494,0.196731,0.184004,0.172315,0.162215,0.147814,0.132555,0.12008,0.103276,0.0868335,0.0731287,0.0590618,0.0461774,0.0372595,0.0281025,0.0198735,0.0137245,0.0094179,0.00605879,0.00360742,0.00223268,0.00107967,0.000600538,0.000287823,0.000119306,5.8938e-05,1.61173e-05,9.91836e-06,1.81201e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.7657e-06,1.14443e-05,3.45235e-05,9.19356e-05,0.000227646,0.000626192,0.00119249,0.00196479,0.0039312,0.00665725,0.0112088,0.0174488,0.0241449,0.0341869,0.0481932,0.0613256,0.0802024,0.101109,0.127599,0.144733,0.163837,0.179568,0.202669,0.222364,0.232064,0.241079,0.249752,0.256316,0.263235,0.269292,0.28016,0.287031
114,0.206448,0.196731,0.183181,0.172751,0.16006,0.146966,0.130944,0.114861,0.102861,0.0870735,0.0725715,0.0581231,0.0451045,0.035555,0.0265659,0.0194295,0.0133592,0.00902229,0.00570382,0.00335346,0.00202878,0.00104362,0.000537976,0.000259785,0.000110151,4.72076e-05,1.64034e-05,5.72213e-06,2.09812e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,1.11582e-05,3.60494e-05,8.09682e-05,0.000192645,0.000529202,0.00109131,0.00201476,0.00371662,0.00656684,0.0111436,0.0166043,0.0238844,0.0325928,0.0455256,0.0619845,0.0803913,0.100712,0.120363,0.144071,0.163903,0.185757,0.201671,0.219151,0.228186,0.24222,0.24854,0.256477,0.263235,0.270895,0.279586,0.290492
113,0.205619,0.195978,0.183263,0.170451,0.159127,0.146755,0.129047,0.115314,0.098626,0.0823139,0.0704253,0.0558106,0.0447204,0.0337364,0.0253509,0.0181614,0.0131053,0.00855405,0.00547599,0.00314307,0.00192206,0.000946632,0.000510986,0.000247196,9.58457e-05,4.51095e-05,1.46868e-05,4.57771e-06,1.81201e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,9.34615e-06,3.03273e-05,7.66766e-05,0.00018101,0.000447662,0.000982109,0.00186503,0.00340419,0.00622911,0.00928552,0.0157005,0.0234751,0.0328095,0.0465871,0.0583966,0.0773987,0.0974527,0.117362,0.144682,0.164298,0.184253,0.202169,0.220212,0.223577,0.240796,0.248993,0.257121,0.264084,0.271434,0.280928,0.28967
112,0.203981,0.194212,0.179253,0.170168,0.157718,0.143566,0.130527,0.115444,0.0983655,0.0821488,0.0679711,0.0545688,0.0431424,0.0332328,0.0248449,0.0177798,0.012522,0.00802118,0.00542554,0.0029613,0.00181229,0.000860895,0.000481708,0.000212387,8.91699e-05,4.2153e-05,1.40192e-05,5.62676e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.62127e-06,6.10361e-06,2.81338e-05,7.15267e-05,0.000172427,0.000410372,0.000959792,0.00172179,0.00312314,0.00579414,0.00936578,0.0146577,0.0220389,0.0310275,0.0446229,0.0594217,0.0760479,0.0941595,0.113871,0.135852,0.161321,0.181719,0.197871,0.21603,0.223822,0.238413,0.248993,0.256477,0.265281,0.270716,0.281701,0.291526
111,0.202468,0.192027,0.180597,0.169885,0.156155,0.142121,0.126966,0.109459,0.0966251,0.0804387,0.0670147,0.052708,0.0410579,0.0322236,0.0233746,0.0169037,0.0115983,0.00748773,0.00484884,0.00271773,0.00163624,0.000829137,0.000458152,0.000203994,8.00145e-05,3.72892e-05,1.09674e-05,4.19623e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.0573e-06,2.69894e-05,6.1799e-05,0.000152495,0.000371271,0.000906291,0.00163081,0.00317378,0.00524434,0.00860581,0.01384,0.0218987,0.0298538,0.0442326,0.056317,0.0724816,0.0913456,0.116131,0.134779,0.157779,0.179097,0.20029,0.216373,0.229207,0.239249,0.247938,0.256156,0.264766,0.272336,0.28326,0.291318
110,0.200486,0.191847,0.179962,0.168488,0.154973,0.140512,0.125143,0.10984,0.0946163,0.0771508,0.0653468,0.0505484,0.0408572,0.0311218,0.0231605,0.0166637,0.0111841,0.0072542,0.00455606,0.00255818,0.0015075,0.00076276,0.000416285,0.000194266,7.72488e-05,3.72892e-05,1.14443e-05,3.14717e-06,1.5259e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-07,5.5314e-06,2.2221e-05,5.46464e-05,0.000162795,0.000361543,0.000837339,0.00156596,0.00308204,0.00539034,0.00828198,0.0137706,0.0205754,0.0294396,0.0410209,0.0535067,0.0715573,0.0913456,0.110047,0.129414,0.158022,0.175716,0.194581,0.215349,0.223944,0.240231,0.24854,0.254722,0.264425,0.274711,0.281895,0.292986
109,0.199899,0.189276,0.177775,0.166977,0.152492,0.138003,0.124308,0.106665,0.0918784,0.0765882,0.0627441,0.0509065,0.0378028,0.0304689,0.0223273,0.0154377,0.0106532,0.00699849,0.0044235,0.00244364,0.00143931,0.000702869,0.000383192,0.000178817,7.02869e-05,2.99458e-05,8.67857e-06,2.57496e-06,1.04906e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,6.67582e-07,5.72213e-06,1.67849e-05,4.79706e-05,0.000130941,0.000303464,0.000793755,0.00138161,0.00281691,0.00513209,0.00768209,0.0125166,0.0189943,0.0273921,0.0397818,0.0526538,0.0704374,0.0899811,0.107674,0.131406,0.153521,0.170097,0.194581,0.212335,0.224804,0.238136,0.245266,0.257283,0.265109,0.273976,0.28583,0.292776
108,0.199413,0.189101,0.176473,0.16476,0.152435,0.138423,0.122523,0.104675,0.0896855,0.0759491,0.062362,0.0496237,0.0376603,0.02978,0.0206834,0.0153711,0.0106066,0.00666537,0.00417201,0.00230058,0.0013242,0.000651751,0.000357538,0.000155737,6.05592e-05,2.7657e-05,7.24804e-06,3.62402e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.58045e-06,1.8883e-05,4.33928e-05,0.000129225,0.000278286,0.000705539,0.00151837,0.00266222,0.0047468,0.00777793,0.0119342,0.01859,0.0261104,0.0388277,0.0504612,0.0676455,0.087745,0.105267,0.130485,0.148296,0.168974,0.18884,0.20919,0.22033,0.239109,0.247339,0.256316,0.266489,0.273245,0.284046,0.297454
107,0.197205,0.187887,0.175791,0.16338,0.14916,0.136168,0.118073,0.103564,0.0885225,0.0734171,0.0583384,0.0463551,0.0366166,0.0284578,0.0198216,0.0138841,0.00985406,0.00631436,0.00404049,0.00210002,0.00122225,0.000642405,0.000325494,0.000140288,5.54093e-05,2.4033e-05,7.0573e-06,2.09812e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,3.81476e-06,1.29702e-05,4.2153e-05,0.000118067,0.000271992,0.0006734,0.00136883,0.00255522,0.00461433,0.00696955,0.0112138,0.0176564,0.0252945,0.0369536,0.0501646,0.0653781,0.0851546,0.10686,0.122486,0.14835,0.167455,0.18806,0.205619,0.220924,0.239949,0.243082,0.257444,0.267184,0.276007,0.285232,0.295309
106,0.198735,0.187629,0.174667,0.159998,0.148781,0.134293,0.116098,0.103852,0.0878391,0.0719595,0.0565347,0.045627,0.0353494,0.0274049,0.0193323,0.0135202,0.00939435,0.00604562,0.00374514,0.00203641,0.00114004,0.000561437,0.000296597,0.000126268,4.9115e-05,2.49866e-05,5.91287e-06,3.14717e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,8.86931e-06,4.05318e-05,0.000111677,0.000252823,0.000604162,0.0012089,0.00244593,0.00441157,0.00676824,0.0107139,0.0173999,0.0247265,0.0351703,0.0481988,0.0631797,0.0821323,0.101059,0.122303,0.148082,0.167523,0.188666,0.209725,0.219386,0.238136,0.24556,0.259565,0.268059,0.276193,0.28865,0.295522
105,0.19711,0.185673,0.174369,0.159499,0.147124,0.130819,0.115216,0.0989596,0.0859588,0.0672789,0.0560934,0.0439478,0.0336063,0.0265953,0.0182977,0.0129156,0.00895953,0.00579681,0.00348468,0.00186923,0.0010668,0.00055209,0.000256733,0.000112917,4.25345e-05,1.84062e-05,5.91287e-06,2.47959e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.24254e-06,1.12535e-05,3.64309e-05,0.000106432,0.000215248,0.000550374,0.00117714,0.00222667,0.00412699,0.00641413,0.0101488,0.0161933,0.0240654,0.0342556,0.0461774,0.0632187,0.081414,0.0994642,0.118861,0.142467,0.167113,0.184502,0.206344,0.218217,0.24009,0.247041,0.258745,0.268586,0.27694,0.287233,0.298538
104,0.196072,0.184502,0.173557,0.160941,0.146703,0.128763,0.115151,0.0995126,0.0811237,0.0667199,0.0543516,0.0437507,0.0337253,0.0253949,0.017504,0.0123001,0.00842907,0.00537919,0.00336547,0.0017258,0.000921836,0.000494774,0.000243381,9.85161e-05,4.04364e-05,1.65942e-05,5.72213e-06,2.38422e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.67033e-06,9.823e-06,3.50958e-05,8.9456e-05,0.000215915,0.000543889,0.00117409,0.00217851,0.00399414,0.00599432,0.0104395,0.0159004,0.0234281,0.0330397,0.0459186,0.0604656,0.0784212,0.0980358,0.118688,0.145349,0.167935,0.187715,0.204184,0.223334,0.236623,0.249296,0.258093,0.270181,0.277127,0.290286,0.300951
