SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:56:34
Date and Time Ended,2018-Jan-24 00:57:16
Scan Name,MSP_A_FPGA-TX1-03--RX11-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17809
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
61,0.138751,0.126301,0.113085,0.0979187,0.087092,0.0764738,0.0630824,0.0522308,0.0420269,0.0309454,0.0229169,0.0159177,0.010562,0.00676132,0.00417906,0.00245289,0.0014415,0.000778592,0.000408465,0.000195697,9.81346e-05,4.14855e-05,1.68803e-05,7.43877e-06,2.38422e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.0518e-06,1.25887e-05,3.9292e-05,0.00010729,0.000313859,0.000640307,0.00135138,0.00229534,0.00384871,0.00737329,0.0119148,0.0162132,0.0242177,0.0359293,0.0497321,0.0679035,0.0829305,0.109225,0.138517,0.159686,0.182204,0.213219,0.237308,0.257768,0.279015,0.298755,0.317761,0.327937,0.339349,0.357412
60,0.13861,0.12427,0.111091,0.100072,0.0848371,0.0731026,0.0601724,0.0505859,0.0405498,0.0295118,0.0220235,0.0153538,0.010062,0.0063964,0.00394007,0.00230211,0.0013365,0.000733196,0.000360304,0.000173285,7.56275e-05,3.97688e-05,1.39239e-05,6.48508e-06,2.09812e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,9.53689e-06,4.05318e-05,9.55596e-05,0.000256828,0.000536736,0.00123274,0.00224546,0.0036243,0.00637064,0.00973138,0.0163152,0.0225324,0.0337921,0.0482272,0.0733513,0.0804861,0.111576,0.134514,0.154914,0.180041,0.212887,0.234187,0.263913,0.277315,0.293826,0.313145,0.334635,0.34076,0.3571
59,0.136078,0.122012,0.110432,0.096307,0.0850132,0.0727779,0.0611699,0.0489242,0.0381692,0.0292504,0.0199792,0.0144284,0.00965317,0.00588912,0.00372024,0.00214904,0.00123159,0.000690089,0.000320916,0.000148013,7.20989e-05,3.84337e-05,9.53689e-06,5.05455e-06,2.19348e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,8.5832e-06,3.13764e-05,8.5832e-05,0.000227741,0.00050412,0.0011285,0.00225252,0.00329156,0.00646118,0.0103658,0.0156525,0.0246922,0.0322261,0.0453291,0.0696114,0.0867416,0.107308,0.130861,0.155149,0.181397,0.206553,0.233653,0.261554,0.277503,0.300951,0.315558,0.333274,0.343619,0.357724
58,0.133636,0.119975,0.108244,0.095188,0.0840882,0.0699323,0.0600842,0.0473355,0.0373444,0.0272318,0.0195538,0.0137776,0.00911525,0.00572118,0.003406,0.00199273,0.00114958,0.000606546,0.000307565,0.000143435,7.20989e-05,2.6894e-05,9.34615e-06,3.52865e-06,2.28885e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.62402e-06,9.63226e-06,2.93736e-05,9.91836e-05,0.000263695,0.00050679,0.00115854,0.00194343,0.00321889,0.0057558,0.00935188,0.0156951,0.0226182,0.0314467,0.0455864,0.0691764,0.0819679,0.103354,0.131787,0.159251,0.182691,0.212555,0.231671,0.262224,0.276007,0.296378,0.315315,0.332733,0.346819,0.359608
57,0.132899,0.118585,0.107703,0.0968078,0.0813655,0.0684253,0.0573741,0.0461514,0.0360399,0.0270877,0.0192496,0.0140459,0.00855102,0.00533455,0.00330739,0.0018163,0.00103523,0.000589475,0.000271611,0.000135424,5.97009e-05,1.89784e-05,8.39246e-06,3.81476e-06,2.00275e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,9.823e-06,3.0518e-05,8.82162e-05,0.000225261,0.000463874,0.00106909,0.00198129,0.00337825,0.00567378,0.0104262,0.0131225,0.0210059,0.0341926,0.04504,0.0593356,0.0808515,0.0966251,0.12245,0.153983,0.179804,0.206033,0.237308,0.259237,0.280928,0.29963,0.316778,0.328991,0.347408,0.358978
56,0.13217,0.118039,0.107364,0.0928153,0.0808037,0.0674228,0.0558715,0.0454851,0.0359261,0.0255692,0.0185664,0.0127472,0.00815193,0.00535172,0.00297684,0.00177014,0.00102655,0.000535306,0.000247768,0.000121023,5.30251e-05,2.4033e-05,6.48508e-06,3.62402e-06,1.62127e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,8.5832e-06,2.25071e-05,7.45785e-05,0.000190929,0.000486667,0.00100462,0.00207685,0.0028603,0.00592231,0.00852663,0.0143934,0.0212643,0.0295224,0.0449955,0.0594648,0.0714699,0.0991752,0.123969,0.155976,0.180597,0.212555,0.235805,0.258419,0.281895,0.301172,0.316289,0.33656,0.347998,0.365057
55,0.133071,0.115967,0.104222,0.09008,0.075921,0.0665898,0.0549495,0.0440423,0.0344834,0.0250685,0.0179363,0.0126075,0.00760521,0.00500935,0.00282034,0.0016001,0.000912871,0.000471695,0.0002327,0.000121309,4.86381e-05,1.91691e-05,8.29709e-06,2.67033e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.5259e-06,8.10636e-06,2.20302e-05,7.8584e-05,0.00020037,0.000442988,0.000996319,0.00180896,0.00306258,0.00518387,0.00898961,0.0126758,0.0206657,0.028444,0.0425729,0.0589768,0.0715448,0.0974527,0.119172,0.149214,0.174965,0.202468,0.233387,0.25504,0.278068,0.29963,0.321502,0.336837,0.349781,0.363115
54,0.129454,0.116296,0.101661,0.0891778,0.0764025,0.0651597,0.0535277,0.042595,0.0332651,0.0245046,0.0174384,0.0120193,0.00748267,0.00464952,0.00277008,0.00154908,0.000833238,0.000446612,0.000243477,0.000103952,4.7303e-05,1.93599e-05,6.58045e-06,2.47959e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,6.77119e-06,1.99321e-05,6.27527e-05,0.000183299,0.000392348,0.000826276,0.00173371,0.00279726,0.0048064,0.00800598,0.0137845,0.0220413,0.0313985,0.043704,0.0638792,0.0758929,0.100637,0.124082,0.14987,0.172824,0.200585,0.237308,0.259237,0.279205,0.304079,0.322008,0.338228,0.35098,0.365057
53,0.130154,0.113179,0.101636,0.0888297,0.0745801,0.0650046,0.0521244,0.041062,0.0325203,0.022839,0.016162,0.0112393,0.00697062,0.00436131,0.00256247,0.00141451,0.000766289,0.000422293,0.000201324,8.18265e-05,3.83383e-05,1.69757e-05,5.72213e-06,2.67033e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.33516e-06,7.43877e-06,1.98367e-05,6.00824e-05,0.000166037,0.000390345,0.000763523,0.0018122,0.00252813,0.0051379,0.00808707,0.0120753,0.0185993,0.0279968,0.0385355,0.0590108,0.0769624,0.0991512,0.114668,0.15468,0.174518,0.199607,0.23567,0.259895,0.277879,0.303853,0.322769,0.33656,0.352794,0.369336
52,0.128319,0.109109,0.100145,0.087259,0.0745529,0.0648297,0.0509889,0.0410991,0.0315121,0.0223712,0.0154377,0.0109248,0.00661072,0.00404726,0.0024177,0.00131552,0.000696765,0.000340181,0.0001565,7.58183e-05,4.30114e-05,1.51637e-05,4.2916e-06,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,7.24804e-06,2.17441e-05,6.00824e-05,0.000163176,0.000368315,0.00082847,0.00161879,0.00261549,0.00439584,0.00713143,0.0121437,0.0188008,0.0261021,0.0383515,0.0578686,0.0754455,0.096534,0.121469,0.153406,0.169674,0.19551,0.23246,0.260225,0.278825,0.305439,0.323534,0.341044,0.353403,0.370338
51,0.127639,0.109605,0.0961488,0.0844175,0.0721751,0.061436,0.0490884,0.039517,0.0306193,0.0216842,0.0152277,0.0102146,0.00635867,0.00396687,0.00225118,0.00123293,0.000659953,0.000338273,0.000150874,7.00961e-05,3.43328e-05,1.28748e-05,3.52865e-06,1.14443e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.00824e-06,1.79294e-05,5.68399e-05,0.000140764,0.000338464,0.000704681,0.0015507,0.00232967,0.00437295,0.00767259,0.0110587,0.0190226,0.0268568,0.0419795,0.0548098,0.0705345,0.091796,0.120186,0.146493,0.173851,0.20449,0.231933,0.259565,0.275635,0.304757,0.322261,0.338507,0.353403,0.371009
50,0.123857,0.10759,0.0976851,0.0839503,0.0727003,0.0606446,0.0503805,0.038244,0.0293637,0.0205712,0.0143975,0.00977551,0.00607738,0.00363937,0.00213779,0.00112116,0.000640497,0.000336843,0.000140192,6.39925e-05,3.03273e-05,1.24933e-05,3.81476e-06,1.2398e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.82025e-06,1.74525e-05,5.39788e-05,0.000134375,0.000340181,0.000701629,0.00151102,0.00203174,0.00456493,0.00690075,0.0110388,0.0173549,0.0296506,0.039697,0.0545761,0.0700519,0.090538,0.116065,0.144274,0.171522,0.198735,0.231409,0.255199,0.275821,0.30073,0.323534,0.336284,0.359608,0.366363
49,0.12461,0.108272,0.0966479,0.0827797,0.0705466,0.0591215,0.0474506,0.0367612,0.0285531,0.0200095,0.0140133,0.00947629,0.0057435,0.00357872,0.00200055,0.00107185,0.000545892,0.000298505,0.000137522,5.83658e-05,2.88014e-05,8.5832e-06,3.71939e-06,1.2398e-06,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,4.57771e-06,1.6022e-05,4.99733e-05,0.000129416,0.000324063,0.000635729,0.00130312,0.0023127,0.00402781,0.00691951,0.0114396,0.0199103,0.027495,0.035813,0.0593356,0.0687815,0.0932591,0.112464,0.140561,0.173336,0.20029,0.226545,0.254248,0.279205,0.302283,0.323278,0.343331,0.361194,0.36834
48,0.125565,0.108617,0.095789,0.0809634,0.0683796,0.0549643,0.0471773,0.0355705,0.0273245,0.0197957,0.0132353,0.00896757,0.00531672,0.00331559,0.00188964,0.000990597,0.000538834,0.000279049,0.00012541,5.49325e-05,2.45098e-05,8.67857e-06,2.95644e-06,1.33516e-06,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.10086e-06,1.40192e-05,4.4728e-05,0.000113584,0.000274567,0.000590429,0.0013817,0.00231661,0.00432736,0.00686156,0.0100838,0.0162576,0.0263523,0.0344602,0.053409,0.0713702,0.09466,0.111212,0.137217,0.172533,0.199316,0.230627,0.256638,0.281508,0.303403,0.322769,0.339912,0.359924,0.370338
