SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:00:20
Date and Time Ended,2018-Jan-24 02:01:03
Scan Name,MSP_C_FPGA-TX3-10--RX4-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16258
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.21603,0.203677,0.189364,0.178317,0.163185,0.148404,0.129741,0.116993,0.099416,0.0881985,0.0719848,0.0637897,0.0525659,0.0416762,0.0310345,0.0260606,0.0203131,0.013818,0.0104042,0.00662837,0.00445668,0.00268997,0.0015444,0.000877966,0.000432116,0.000190833,7.82025e-05,3.31884e-05,1.02045e-05,2.57496e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.28885e-06,6.48508e-06,2.01228e-05,4.25345e-05,8.90745e-05,0.000171378,0.000331884,0.000583467,0.00102979,0.00166667,0.00263437,0.0037705,0.00536955,0.0077295,0.0102506,0.0145123,0.0194952,0.0249099,0.0322667,0.0408613,0.0514113,0.0608428,0.0739339,0.0866682,0.103068,0.119485,0.130861,0.14402,0.151701,0.168211,0.177621,0.189276,0.20287,0.208976,0.218567,0.223334,0.230497,0.233786,0.239109,0.245855,0.25268,0.259401,0.268762,0.278635
116,0.213553,0.20177,0.191847,0.17504,0.15888,0.145452,0.126652,0.113054,0.0972907,0.0857429,0.0695287,0.0596814,0.0492537,0.0404098,0.0307157,0.0241734,0.0191229,0.0132907,0.00958114,0.00635561,0.00418364,0.00232605,0.00137818,0.000740539,0.000369364,0.000159743,6.64721e-05,2.7657e-05,9.34615e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,6.77119e-06,1.43053e-05,3.26162e-05,7.59136e-05,0.000144007,0.00028191,0.000531205,0.000928321,0.00149424,0.00237001,0.00353008,0.00506285,0.00726101,0.00969935,0.0135363,0.0180788,0.0240189,0.0309431,0.0386227,0.0496537,0.058355,0.0733645,0.086194,0.101309,0.115444,0.129291,0.138096,0.150641,0.161131,0.175415,0.188753,0.194766,0.205619,0.217176,0.222969,0.229336,0.233387,0.239669,0.245413,0.252836,0.259237,0.26947,0.280544
115,0.213553,0.201176,0.186433,0.176778,0.159127,0.142418,0.12844,0.113398,0.0957666,0.0814302,0.0690831,0.0595859,0.0480744,0.0389718,0.030503,0.0234859,0.0177914,0.0131032,0.009058,0.00609283,0.00390736,0.00229009,0.00132057,0.00071107,0.000333886,0.000154593,5.64584e-05,2.43191e-05,6.29435e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.81201e-06,5.91287e-06,1.27794e-05,2.97551e-05,7.2385e-05,0.000135615,0.000270848,0.000474174,0.000855554,0.00139887,0.00220979,0.00337854,0.00476244,0.00683305,0.00933994,0.013166,0.0177636,0.0238858,0.0295757,0.0386701,0.04923,0.0570862,0.0727649,0.0825295,0.0977317,0.114348,0.126379,0.133028,0.150919,0.167455,0.177467,0.1831,0.196636,0.206033,0.217522,0.224558,0.228059,0.233786,0.239809,0.245855,0.252836,0.259895,0.268762,0.279395
114,0.211567,0.200683,0.187457,0.172243,0.15509,0.139034,0.12744,0.109634,0.0928995,0.0823304,0.0650562,0.0575595,0.0466083,0.0377749,0.0288101,0.0224792,0.0167352,0.0117147,0.00829574,0.00534018,0.00350643,0.00207389,0.00117866,0.000609979,0.00030642,0.000126555,4.57771e-05,1.98367e-05,5.43603e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,3.91012e-06,1.10628e-05,2.56542e-05,6.05592e-05,0.000110342,0.000240616,0.000406558,0.000784028,0.00125973,0.00200628,0.00309834,0.0043514,0.00654533,0.00885608,0.0124149,0.0172178,0.0223309,0.028798,0.037202,0.0476937,0.0579013,0.0698608,0.0860491,0.0973601,0.11185,0.121722,0.140272,0.147124,0.165159,0.176321,0.187371,0.196825,0.203373,0.212445,0.220805,0.228696,0.23459,0.241079,0.245413,0.25409,0.261387,0.268762,0.282089
113,0.210913,0.199316,0.186773,0.172606,0.156453,0.13819,0.123334,0.10793,0.0933015,0.0803755,0.0675229,0.0573741,0.0468214,0.03502,0.0273464,0.0213798,0.0161703,0.0115737,0.00812783,0.00529994,0.00346084,0.00195392,0.00107147,0.00055066,0.000263409,0.000101854,4.19623e-05,2.04089e-05,5.05455e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,3.62402e-06,1.07767e-05,2.1458e-05,4.78752e-05,0.000105192,0.000207427,0.000396448,0.000714885,0.00118868,0.00197681,0.00290303,0.00425259,0.00628173,0.0084688,0.0120218,0.0163524,0.0217776,0.0278238,0.0358193,0.045284,0.0578277,0.0696233,0.0849956,0.0952322,0.107845,0.120363,0.137171,0.143265,0.16228,0.176321,0.184585,0.19711,0.203272,0.212225,0.219739,0.227679,0.231671,0.239669,0.24615,0.254248,0.261554,0.271794,0.282673
112,0.211567,0.195138,0.184419,0.170664,0.151421,0.134912,0.122486,0.104809,0.091899,0.077604,0.0667634,0.0552609,0.0436109,0.0334717,0.0263438,0.0212699,0.0148087,0.00993822,0.00746276,0.00478056,0.00292182,0.00179131,0.000937762,0.00047818,0.000226692,9.46059e-05,3.70985e-05,1.45914e-05,3.71939e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.43328e-06,7.91562e-06,2.04089e-05,4.3679e-05,8.2208e-05,0.000179961,0.000322919,0.000638399,0.0011202,0.00176671,0.00270781,0.00402457,0.00589818,0.00785611,0.0113207,0.0158782,0.0209329,0.0268903,0.035738,0.0443619,0.0559707,0.0648399,0.0816412,0.0942895,0.109138,0.11893,0.136988,0.145401,0.155621,0.171092,0.185169,0.194212,0.20187,0.211022,0.216831,0.22592,0.232592,0.24009,0.245413,0.253776,0.263574,0.272881,0.282478
111,0.212005,0.19626,0.180996,0.169534,0.151142,0.135269,0.118243,0.102732,0.0889068,0.0754039,0.0651908,0.0512826,0.0426971,0.0336036,0.0256445,0.019609,0.014319,0.0103879,0.00745679,0.00465915,0.00268502,0.00168059,0.00086614,0.000483711,0.000211528,9.04097e-05,3.32837e-05,1.12535e-05,3.0518e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.0518e-06,7.43877e-06,1.72618e-05,3.96735e-05,7.89654e-05,0.000178817,0.000306611,0.000603304,0.000988975,0.00160773,0.00256571,0.00371366,0.00575952,0.00769754,0.0108801,0.0151853,0.0199665,0.0264664,0.0339602,0.0424978,0.0544455,0.0638693,0.080124,0.0907385,0.107477,0.118345,0.131322,0.145919,0.16006,0.169745,0.180597,0.193387,0.203272,0.211895,0.217869,0.22844,0.232724,0.238691,0.246002,0.255517,0.262897,0.273976,0.285034
110,0.209404,0.192298,0.180517,0.166231,0.148835,0.134117,0.115184,0.0986023,0.0872033,0.0709868,0.0606356,0.0501216,0.0413564,0.0318106,0.0250088,0.0186646,0.0136051,0.0095492,0.00663976,0.00430972,0.00250973,0.00148365,0.000806344,0.000418669,0.000163367,7.4197e-05,2.18395e-05,1.00137e-05,2.19348e-06,1.04906e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,5.5314e-06,1.38285e-05,2.97551e-05,6.38018e-05,0.000143816,0.000282483,0.000536259,0.000888838,0.00146525,0.00232805,0.00356518,0.00535821,0.00731692,0.0105961,0.0145138,0.0192632,0.0250011,0.0334499,0.0422567,0.0518276,0.0625048,0.0772673,0.0890034,0.10592,0.121541,0.128884,0.141826,0.158389,0.171235,0.17739,0.192388,0.201275,0.210696,0.217522,0.22617,0.231148,0.239809,0.24615,0.255199,0.263744,0.274527,0.285034
109,0.205929,0.192932,0.180996,0.164562,0.148135,0.131702,0.113998,0.100786,0.0841228,0.0686087,0.0589683,0.0481762,0.039724,0.0302976,0.0234415,0.0180422,0.0130623,0.00923944,0.00628693,0.00411183,0.00233968,0.0013674,0.000752079,0.000367266,0.000155737,6.48508e-05,1.85969e-05,9.15541e-06,2.00275e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.14443e-06,3.24254e-06,1.19211e-05,2.55589e-05,5.80797e-05,0.000141909,0.000258736,0.000475032,0.000840009,0.00142615,0.0021912,0.00340028,0.00503204,0.00691893,0.0100627,0.0138531,0.0184419,0.024142,0.0327885,0.0417527,0.0518999,0.0626386,0.0745529,0.0876699,0.106167,0.116263,0.12744,0.139603,0.152663,0.168488,0.173704,0.192659,0.198832,0.208339,0.217406,0.223944,0.231671,0.239249,0.245707,0.255358,0.263913,0.274343,0.286029
108,0.205723,0.192841,0.178007,0.162023,0.146127,0.128198,0.111972,0.0965795,0.0821817,0.0705831,0.0562165,0.0470149,0.0383013,0.0293742,0.0221235,0.0176915,0.0121383,0.00838455,0.00603742,0.00357862,0.00210632,0.00123455,0.000641642,0.000329786,0.000143626,5.52186e-05,2.05997e-05,6.96193e-06,1.81201e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.04906e-06,3.81476e-06,1.04906e-05,2.20302e-05,4.93057e-05,0.000119116,0.000211051,0.000418097,0.000765049,0.00124733,0.00207818,0.00312495,0.00470979,0.00643722,0.00970256,0.01356,0.0178917,0.0234469,0.0308545,0.0391843,0.0505235,0.0604031,0.0732857,0.085421,0.100219,0.114732,0.13003,0.13644,0.150144,0.16299,0.174891,0.186944,0.194028,0.207599,0.215236,0.223577,0.230627,0.239249,0.247339,0.255836,0.265453,0.277127,0.288243
107,0.203373,0.190775,0.175115,0.160814,0.142467,0.128399,0.110881,0.0949673,0.0806446,0.0669928,0.0560857,0.0453793,0.036418,0.0291962,0.0219151,0.0159804,0.0115659,0.00835224,0.0055725,0.00345483,0.00205711,0.0011739,0.000581941,0.000303082,0.000123026,5.6363e-05,1.75479e-05,6.48508e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-06,3.43328e-06,8.67857e-06,2.01228e-05,4.55863e-05,0.000107767,0.000214103,0.000408274,0.000714218,0.00118668,0.00190337,0.00299907,0.00445087,0.00620556,0.00920229,0.0128738,0.017595,0.0222969,0.0303268,0.0380769,0.0485416,0.0585134,0.0718333,0.0854388,0.0982004,0.112619,0.125029,0.137309,0.155739,0.163445,0.176778,0.185504,0.196825,0.210156,0.214897,0.222243,0.22998,0.23883,0.246298,0.255517,0.266489,0.275265,0.289261
106,0.203879,0.188579,0.17534,0.16006,0.14222,0.125951,0.108358,0.09375,0.077707,0.0649016,0.0550381,0.0447595,0.0340534,0.0276137,0.0211622,0.0157041,0.0112415,0.00776805,0.00503471,0.00326066,0.00179093,0.00107643,0.000572404,0.000260262,0.000101759,4.31067e-05,1.48775e-05,4.67308e-06,5.72213e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.62402e-06,7.0573e-06,1.44961e-05,3.72892e-05,9.90883e-05,0.000184539,0.000352007,0.000619898,0.00107214,0.00174525,0.00278248,0.00402237,0.00591592,0.00863521,0.0122241,0.0169499,0.0211338,0.0292797,0.0365057,0.0484784,0.0577218,0.0700639,0.0834203,0.0964431,0.104863,0.124952,0.131533,0.147177,0.161257,0.17038,0.186858,0.193753,0.206344,0.212225,0.221762,0.228951,0.237998,0.246446,0.254564,0.267708,0.276193,0.289875
105,0.203373,0.186773,0.171954,0.157173,0.141974,0.126262,0.107618,0.0919815,0.0766312,0.065619,0.052151,0.0442421,0.0335156,0.02631,0.0197252,0.0145737,0.010448,0.00747202,0.00489643,0.00301518,0.00157387,0.00103342,0.000554284,0.000234417,9.60365e-05,3.83383e-05,1.45914e-05,4.00549e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,6.00824e-06,1.46868e-05,3.47143e-05,8.72625e-05,0.000178244,0.000317006,0.000622568,0.00103532,0.001738,0.00251802,0.00400387,0.00569648,0.00809154,0.011667,0.0162428,0.0210016,0.0288833,0.0368472,0.0469933,0.0568722,0.0684482,0.0812847,0.0943982,0.112064,0.121003,0.136349,0.151365,0.160123,0.174221,0.186518,0.192659,0.203677,0.21501,0.223944,0.229593,0.240796,0.246595,0.256477,0.267184,0.276566,0.291111
104,0.203677,0.18601,0.171882,0.157354,0.135897,0.123186,0.105321,0.0898626,0.0752653,0.0615468,0.0510588,0.0417527,0.0319197,0.0260954,0.0198053,0.0145711,0.0104021,0.00677574,0.00442235,0.00274443,0.00152495,0.000877775,0.000474556,0.00022488,7.91562e-05,3.22347e-05,1.11582e-05,3.33791e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,4.76844e-06,1.48775e-05,2.89921e-05,7.75349e-05,0.000147631,0.000297265,0.000549611,0.000925555,0.00154278,0.00237812,0.00372826,0.00520724,0.00771872,0.0110797,0.0150758,0.0210642,0.0270466,0.0342957,0.0446424,0.0577299,0.066644,0.0808834,0.0917754,0.108935,0.117564,0.129373,0.147601,0.156333,0.171737,0.182773,0.193205,0.19951,0.210913,0.222122,0.230887,0.239109,0.246743,0.255996,0.268059,0.279586,0.291941
103,0.201374,0.185588,0.167523,0.156036,0.138236,0.12223,0.10497,0.0910411,0.0735357,0.0612248,0.0514824,0.0411528,0.0308801,0.0249327,0.018118,0.0133536,0.00931339,0.00665325,0.00416695,0.00261807,0.00142557,0.000822938,0.000431735,0.000210765,7.28618e-05,3.43328e-05,9.72763e-06,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,3.91012e-06,1.12535e-05,2.55589e-05,6.33249e-05,0.000135519,0.000254635,0.000480468,0.00085565,0.00144255,0.00226101,0.00350452,0.00506981,0.00754608,0.0108735,0.0143652,0.0193652,0.0258892,0.0336616,0.0431651,0.0551939,0.0665465,0.0772964,0.0921678,0.109254,0.115606,0.129373,0.142567,0.163641,0.166502,0.181156,0.189276,0.20029,0.212997,0.220805,0.227426,0.237998,0.246298,0.256477,0.266836,0.281314,0.291733
