SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:56:04
Date and Time Ended,2018-Jan-24 01:56:47
Scan Name,MSP_C_FPGA-TX3-07--RX4-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16549
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
48,0.133679,0.121325,0.110641,0.101159,0.088427,0.0768469,0.0635522,0.0547366,0.0438913,0.0327518,0.0247294,0.0168891,0.010096,0.00699467,0.00421969,0.0022817,0.00126917,0.000654803,0.000300221,0.000134565,5.07362e-05,1.71664e-05,8.10636e-06,2.00275e-06,4.76844e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,4.10086e-06,1.03952e-05,2.67033e-05,7.22896e-05,0.000128367,0.000312715,0.000666342,0.00123503,0.00220016,0.00413634,0.00724522,0.0114141,0.0166651,0.0264595,0.0386738,0.0519855,0.0690715,0.0896266,0.108272,0.12461,0.152891,0.173557,0.206761,0.229336,0.252058,0.278068,0.301172,0.315801,0.335458,0.35068,0.362793
47,0.13234,0.119834,0.109605,0.0976386,0.0864669,0.0734434,0.0644117,0.0526064,0.0421479,0.0320973,0.0230705,0.0161984,0.0093568,0.00660135,0.00396611,0.00199178,0.00112583,0.000630007,0.00026503,0.000102808,4.93057e-05,1.40192e-05,5.43603e-06,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,2.95644e-06,7.0573e-06,2.38422e-05,6.8761e-05,0.000125219,0.000294976,0.000607977,0.00113403,0.00202964,0.00400568,0.00706598,0.0105808,0.0169541,0.0272083,0.0366954,0.0502322,0.0664386,0.0864304,0.105402,0.125527,0.153062,0.177544,0.204388,0.230757,0.256638,0.278446,0.300069,0.319995,0.335183,0.353708,0.364083
46,0.131449,0.119485,0.107674,0.0978719,0.0866315,0.0719343,0.0610605,0.0513275,0.0404497,0.0310275,0.022652,0.0155196,0.00853,0.00625153,0.00354896,0.00188048,0.00103599,0.000521382,0.000224975,9.23171e-05,3.65263e-05,1.30655e-05,7.3434e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.28885e-06,6.86656e-06,2.05997e-05,6.46601e-05,0.000111009,0.000259117,0.000560101,0.00104934,0.00200141,0.00367018,0.00631105,0.0102511,0.016488,0.0249145,0.0364797,0.0485473,0.0665033,0.0878957,0.103721,0.125181,0.154041,0.178862,0.201969,0.230757,0.256316,0.281121,0.301838,0.320496,0.337114,0.351583,0.36376
45,0.13061,0.118141,0.106916,0.0954987,0.0856891,0.0731026,0.0591471,0.04886,0.0380522,0.0297152,0.0216339,0.0146561,0.0085587,0.00563334,0.00346971,0.00181058,0.000969425,0.000485237,0.000201896,8.28756e-05,3.79568e-05,1.35424e-05,4.2916e-06,3.81476e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,7.53414e-06,1.5259e-05,5.69352e-05,0.000101663,0.000244526,0.000495155,0.00102178,0.00183232,0.00365206,0.00623875,0.00999375,0.0152424,0.0247071,0.0365905,0.0491473,0.0628597,0.084348,0.103042,0.127599,0.153636,0.176094,0.20449,0.230368,0.25696,0.28016,0.304531,0.320245,0.338228,0.353098,0.36376
44,0.130444,0.118414,0.106804,0.0936214,0.0817226,0.0695642,0.0584049,0.0479618,0.0359198,0.0281237,0.0204347,0.0138404,0.00782653,0.0050514,0.00301328,0.0016494,0.000843347,0.000424487,0.000174907,6.86656e-05,2.88014e-05,8.77394e-06,3.52865e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,4.48234e-06,1.66896e-05,5.59815e-05,9.01236e-05,0.000227359,0.000480755,0.000923934,0.0017813,0.00336452,0.00597982,0.0098524,0.0150481,0.023352,0.0356199,0.0494082,0.0655665,0.0829473,0.0997792,0.119694,0.151142,0.17894,0.202069,0.231017,0.25696,0.280928,0.302506,0.323278,0.341044,0.356168,0.367349
43,0.129006,0.115704,0.10603,0.0945507,0.0800926,0.0676791,0.0554029,0.046688,0.0358224,0.0270109,0.0188137,0.0127731,0.00686443,0.00490721,0.00273737,0.00153182,0.000803006,0.000364405,0.000145056,6.59953e-05,2.16487e-05,9.25078e-06,3.43328e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,3.43328e-06,1.40192e-05,4.57771e-05,8.18265e-05,0.000210288,0.000453574,0.000865663,0.0016659,0.00322938,0.00557259,0.00877112,0.0147299,0.0232935,0.0328279,0.0465818,0.0636509,0.0824962,0.102835,0.119207,0.146075,0.179097,0.204083,0.230887,0.260556,0.283064,0.304304,0.321502,0.337392,0.352794,0.367019
42,0.128399,0.114188,0.103381,0.0925845,0.0780476,0.0650046,0.0549495,0.0436156,0.0348383,0.025343,0.0174288,0.0122938,0.00643712,0.00453803,0.00262865,0.00135605,0.000750649,0.000349336,0.000137713,7.31479e-05,2.09812e-05,9.72763e-06,1.43053e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.04906e-06,5.05455e-06,1.17304e-05,4.79706e-05,7.30526e-05,0.000198653,0.00045367,0.000846017,0.0015259,0.00297742,0.00534476,0.00888779,0.0136741,0.0225622,0.0308615,0.045249,0.0647681,0.0817389,0.101234,0.119345,0.152776,0.173999,0.201969,0.23352,0.261721,0.285431,0.302954,0.323023,0.341898,0.35555,0.36834
41,0.127798,0.114508,0.10141,0.0906181,0.0781817,0.0652427,0.0516903,0.0416085,0.0332355,0.0241934,0.01691,0.0116378,0.00612173,0.00420892,0.00252527,0.00122339,0.000631151,0.000290875,0.000123407,5.21668e-05,1.64988e-05,6.86656e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,3.81476e-06,1.19211e-05,3.60494e-05,6.81888e-05,0.00017586,0.000477035,0.000788224,0.00142681,0.00282492,0.00495108,0.0083266,0.0138845,0.0213175,0.0311265,0.0467626,0.0619002,0.0810756,0.101965,0.127679,0.152096,0.175942,0.205002,0.235805,0.258909,0.28583,0.30273,0.322261,0.34247,0.3571,0.369669
40,0.12545,0.112898,0.101334,0.0883888,0.0771944,0.0623905,0.0510907,0.0403779,0.0303628,0.0224928,0.015773,0.0102694,0.00548867,0.00378367,0.00204747,0.00117838,0.000560197,0.000260643,0.000112535,4.25345e-05,1.58312e-05,6.77119e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,3.14717e-06,9.34615e-06,3.29976e-05,6.53277e-05,0.000166419,0.000419432,0.000660525,0.00136902,0.00262999,0.00483721,0.00810451,0.013258,0.0214784,0.0310251,0.0448624,0.0591898,0.0795637,0.0975688,0.125411,0.148082,0.17793,0.205105,0.237583,0.261054,0.285034,0.305211,0.32637,0.343907,0.3571,0.371345
39,0.126029,0.113147,0.0988163,0.08676,0.0741346,0.0617695,0.0484554,0.038579,0.028681,0.0223981,0.0150847,0.0103971,0.0052389,0.00349231,0.00183881,0.00104219,0.000495251,0.000237278,9.05051e-05,3.93874e-05,1.33516e-05,4.57771e-06,1.71664e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,6.29435e-06,3.03273e-05,5.85565e-05,0.000145819,0.000360304,0.000626192,0.00128243,0.00245146,0.00456197,0.00744026,0.0125373,0.0206542,0.0294185,0.0415789,0.0576324,0.0785264,0.0990314,0.12499,0.148457,0.176778,0.205105,0.234994,0.263066,0.286029,0.306353,0.32611,0.341613,0.356789,0.370338
38,0.125951,0.110941,0.09846,0.086031,0.0720355,0.0582803,0.0475995,0.0377993,0.0281121,0.020904,0.01366,0.00899099,0.00472915,0.00331388,0.00181258,0.000912108,0.000451095,0.0002327,8.64042e-05,2.96597e-05,9.44152e-06,4.67308e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,6.67582e-06,2.81338e-05,5.29297e-05,0.000140383,0.000373751,0.000609979,0.00116751,0.00233101,0.00431888,0.00741897,0.0120235,0.0192307,0.0287152,0.0425862,0.0575434,0.0783012,0.0982004,0.118895,0.147336,0.17504,0.208445,0.234724,0.262897,0.28865,0.308197,0.32663,0.339349,0.356789,0.37202
37,0.124157,0.111182,0.0967849,0.083065,0.0710853,0.0584883,0.0455307,0.0363115,0.0278863,0.0196769,0.0134748,0.00870032,0.00455644,0.00320287,0.00164645,0.000864996,0.000402266,0.000181487,6.89517e-05,3.18532e-05,8.5832e-06,2.67033e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,2.28885e-06,6.67582e-06,2.33654e-05,5.10224e-05,0.000119593,0.00031281,0.000575742,0.00112774,0.00226043,0.00416695,0.00701491,0.0115718,0.0198543,0.0291049,0.0421046,0.0573982,0.0792098,0.0970831,0.120433,0.150974,0.175265,0.20919,0.236759,0.263744,0.28865,0.308661,0.32611,0.344486,0.358978,0.374743
36,0.123149,0.10984,0.0953209,0.0828466,0.068874,0.0562938,0.0444293,0.0349244,0.0261254,0.0187217,0.0123116,0.00783492,0.00414006,0.00282321,0.00150635,0.000721752,0.000388247,0.000172522,6.2562e-05,2.52728e-05,7.91562e-06,1.90738e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,6.86656e-06,1.64988e-05,4.68261e-05,0.000111677,0.000293927,0.000509842,0.00102312,0.00218643,0.00397793,0.00673375,0.0112242,0.0183337,0.0280294,0.040784,0.0577951,0.0751686,0.0994401,0.11952,0.15103,0.177698,0.208763,0.236213,0.264084,0.289057,0.312667,0.328463,0.345649,0.359608,0.376119
35,0.121722,0.107308,0.0942678,0.0812525,0.0685742,0.0550825,0.042344,0.0340138,0.0239795,0.0184593,0.011683,0.00765324,0.00380198,0.00263981,0.00137427,0.000650225,0.000334649,0.000153067,5.02594e-05,2.1458e-05,6.67582e-06,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.33516e-06,4.67308e-06,1.35424e-05,4.1104e-05,0.000104429,0.000273518,0.000481613,0.00097076,0.001948,0.00384613,0.00637183,0.0107547,0.01722,0.0273044,0.0385246,0.0559784,0.0745801,0.0954097,0.115249,0.150199,0.177852,0.21048,0.236759,0.262897,0.288243,0.310769,0.328991,0.346819,0.358664,0.3744
