SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:10:19
Date and Time Ended,2018-Jan-24 02:11:01
Scan Name,MSP_C_FPGA-TX4-08--RX3-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17015
Horizontal Opening,81
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.236077,0.227552,0.216144,0.202569,0.191757,0.179962,0.165225,0.153521,0.140176,0.130902,0.121541,0.111454,0.0997792,0.090199,0.0788438,0.0693169,0.060332,0.0467306,0.0371278,0.0300906,0.0208233,0.0167393,0.0105175,0.00747939,0.00479191,0.00306039,0.00180734,0.0011327,0.000612936,0.000314336,0.000173857,6.80934e-05,3.72892e-05,1.40192e-05,5.8175e-06,1.71664e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,8.5832e-07,2.38422e-06,8.20172e-06,2.72755e-05,5.02594e-05,0.000120642,0.000223449,0.000408846,0.000743687,0.00144331,0.00225881,0.00392796,0.00600948,0.00939371,0.0141708,0.0211731,0.0295373,0.0399604,0.0531181,0.0678135,0.084978,0.100194,0.118277,0.135358,0.150919,0.166502,0.185504,0.198159,0.20919,0.217753,0.228823,0.234724,0.239949,0.243661,0.246446,0.248691,0.250669,0.25409,0.258419
116,0.233121,0.225547,0.21501,0.205929,0.189802,0.176625,0.162537,0.151253,0.138143,0.129414,0.11938,0.111121,0.0994884,0.0896855,0.076818,0.0666874,0.0570385,0.0451144,0.0359167,0.0283123,0.019769,0.0157041,0.00981063,0.00680377,0.0043658,0.0027656,0.00169032,0.00103275,0.000554475,0.000285534,0.00015116,6.6949e-05,2.96597e-05,1.20165e-05,4.95918e-06,2.00275e-06,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.57496e-06,6.10361e-06,1.58312e-05,4.14855e-05,0.000102235,0.000208858,0.000387961,0.000668154,0.00127823,0.00211671,0.00376726,0.00576925,0.00858489,0.0133219,0.0200998,0.0279663,0.0394713,0.0502816,0.0649736,0.0812042,0.0966479,0.118277,0.130485,0.150863,0.164628,0.182773,0.197299,0.207179,0.217985,0.22844,0.233653,0.239949,0.243371,0.247041,0.247938,0.250977,0.253148,0.258093
115,0.231802,0.224189,0.215803,0.19835,0.18806,0.170806,0.162408,0.14976,0.135046,0.127798,0.115737,0.107083,0.0976153,0.0898232,0.0773694,0.0646557,0.0549643,0.0435275,0.0330078,0.0264203,0.0191238,0.0145087,0.00900186,0.00640761,0.00405756,0.00259222,0.00148451,0.000876345,0.000498684,0.000258927,0.000133516,5.8175e-05,2.61311e-05,1.01091e-05,3.43328e-06,1.14443e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.5259e-06,4.95918e-06,1.48775e-05,4.25345e-05,8.15404e-05,0.000178531,0.000346475,0.000605879,0.00113832,0.00202087,0.00346904,0.00528716,0.0082106,0.0126746,0.0186569,0.0271093,0.037464,0.0502507,0.064009,0.0807559,0.0943982,0.113555,0.130154,0.149378,0.165359,0.180279,0.194859,0.205413,0.216716,0.227679,0.23352,0.23897,0.242938,0.247041,0.249145,0.250977,0.255676,0.260225
114,0.233254,0.222122,0.21333,0.199899,0.18542,0.169956,0.158819,0.148673,0.137263,0.126106,0.115249,0.106554,0.0938789,0.0852787,0.0753622,0.0640591,0.0526809,0.0417272,0.031982,0.0245324,0.0177367,0.013443,0.00862212,0.00587949,0.00377842,0.00238613,0.00134947,0.000800526,0.000431258,0.000224498,0.000112345,5.21668e-05,2.17441e-05,1.04906e-05,3.24254e-06,8.5832e-07,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-07,5.8175e-06,1.31609e-05,2.97551e-05,7.89654e-05,0.000153925,0.000292973,0.00058423,0.00108492,0.00180314,0.00308814,0.00512398,0.00788742,0.0120091,0.0183872,0.0262678,0.0356416,0.0478274,0.0624571,0.0793786,0.0920022,0.112743,0.129536,0.146598,0.159251,0.179018,0.196542,0.203981,0.216946,0.227679,0.233254,0.238413,0.242938,0.244534,0.248239,0.25113,0.25409,0.25973
113,0.231148,0.222243,0.209083,0.198735,0.184419,0.171163,0.157173,0.144835,0.136259,0.123075,0.114636,0.103433,0.0949893,0.0843653,0.0727262,0.0609243,0.0505984,0.0405257,0.030478,0.0222617,0.0165432,0.0129234,0.00802071,0.00534895,0.00347276,0.00204824,0.00121386,0.000711166,0.000392824,0.000182155,9.69902e-05,4.30114e-05,2.08858e-05,7.82025e-06,2.7657e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.91012e-06,9.06004e-06,2.64172e-05,6.71397e-05,0.000131037,0.000278573,0.000511749,0.000986782,0.00169728,0.00296178,0.00467288,0.00761355,0.0111112,0.0171882,0.0249539,0.0356696,0.0463814,0.060888,0.076818,0.0928153,0.109781,0.125719,0.145452,0.159375,0.176854,0.19275,0.203071,0.215576,0.225547,0.23246,0.238552,0.240796,0.245413,0.248389,0.252058,0.256638,0.259401
112,0.229593,0.219386,0.206761,0.196448,0.181236,0.167045,0.156573,0.143818,0.132683,0.12267,0.113429,0.103668,0.0917754,0.0829809,0.0713205,0.0594389,0.0485703,0.0378798,0.0281334,0.0215123,0.0156836,0.0119366,0.00717352,0.00499027,0.00311093,0.00192483,0.00107786,0.000646887,0.00033751,0.000168708,8.48783e-05,3.22347e-05,1.61173e-05,7.24804e-06,3.14717e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,3.33791e-06,9.72763e-06,2.44144e-05,5.35019e-05,0.000116541,0.000250439,0.000450237,0.000871004,0.00160897,0.00284562,0.00441386,0.00692654,0.0109275,0.0169709,0.0240344,0.0345736,0.046115,0.0582223,0.0745394,0.0889841,0.108244,0.127878,0.142815,0.159998,0.178862,0.192207,0.203373,0.213219,0.22592,0.23246,0.237583,0.241506,0.245413,0.24854,0.251903,0.256316,0.261889
111,0.229593,0.216831,0.206033,0.195045,0.181316,0.165426,0.156333,0.141581,0.132899,0.12008,0.111545,0.102169,0.0900008,0.0771073,0.07004,0.0570862,0.0465289,0.0367943,0.0281934,0.0198996,0.0147506,0.0115084,0.00674095,0.00463808,0.00282836,0.00171063,0.000988785,0.000539025,0.00027781,0.000136473,6.97147e-05,2.74662e-05,1.12535e-05,1.01091e-05,2.47959e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.19348e-06,8.96468e-06,2.03136e-05,4.87335e-05,0.000106241,0.000215248,0.000421626,0.000856031,0.00144846,0.00254358,0.00405375,0.00670674,0.00978719,0.0157318,0.024509,0.032778,0.0448722,0.056078,0.0730244,0.0881795,0.106471,0.12367,0.13894,0.156453,0.173336,0.188753,0.202169,0.212005,0.222848,0.231409,0.236623,0.241648,0.24556,0.249145,0.252058,0.257283,0.260888
110,0.227426,0.215917,0.20919,0.194952,0.178472,0.163576,0.152492,0.141826,0.129988,0.121289,0.110195,0.10091,0.0872962,0.0774865,0.0655455,0.0552088,0.0445404,0.0345154,0.0258566,0.0193451,0.0136213,0.0105462,0.00606403,0.00417802,0.00255064,0.00160725,0.000867666,0.00049773,0.000239948,0.00012026,6.17037e-05,2.77523e-05,9.72763e-06,3.24254e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,5.14992e-06,1.47822e-05,4.2916e-05,0.000100519,0.000198749,0.000400835,0.000766575,0.00130455,0.00239004,0.00389496,0.00628626,0.00979561,0.0151181,0.0223102,0.0307249,0.041298,0.0558258,0.0711224,0.0828131,0.103017,0.119659,0.136304,0.153234,0.170664,0.188492,0.200486,0.211786,0.223822,0.229851,0.236896,0.241648,0.244972,0.249145,0.25268,0.257283,0.263235
109,0.227805,0.212776,0.203373,0.186858,0.176094,0.163707,0.148835,0.138423,0.129865,0.118345,0.107703,0.0968307,0.0856532,0.0768613,0.0646557,0.0521178,0.0424802,0.03413,0.0242881,0.0180319,0.0131974,0.00931509,0.00551871,0.00392844,0.00229105,0.00145867,0.000771248,0.000448043,0.000215152,0.000111868,5.84611e-05,2.30793e-05,8.86931e-06,3.33791e-06,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,4.95918e-06,1.44007e-05,3.23301e-05,8.66903e-05,0.000176719,0.000358492,0.000693427,0.00117752,0.00222095,0.00349937,0.00598974,0.00875313,0.0143939,0.0209704,0.0316289,0.0409717,0.055246,0.0715448,0.0830145,0.0996336,0.121361,0.13894,0.151589,0.170878,0.185673,0.20029,0.211022,0.221642,0.226671,0.237721,0.240231,0.245119,0.249448,0.252992,0.257121,0.263913
108,0.224681,0.212997,0.20177,0.187801,0.175265,0.15981,0.149052,0.137818,0.127322,0.116263,0.105784,0.0962165,0.0851546,0.073814,0.0635916,0.0502754,0.0408247,0.0323918,0.023368,0.0173947,0.0122106,0.00851794,0.00536316,0.00366369,0.00209564,0.00133278,0.000711357,0.000387579,0.000198177,9.43198e-05,5.15946e-05,1.79294e-05,8.29709e-06,3.24254e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,4.38697e-06,1.24933e-05,2.71801e-05,7.2385e-05,0.000152686,0.000328927,0.00062438,0.00106289,0.00205634,0.00349517,0.00574369,0.00841816,0.0142299,0.0212401,0.0309337,0.0412149,0.0540789,0.0677462,0.0834373,0.0982004,0.11938,0.135942,0.152322,0.172388,0.185504,0.194674,0.21124,0.221402,0.228568,0.235805,0.239529,0.245119,0.249448,0.252213,0.258745,0.267184
107,0.223334,0.214111,0.202569,0.189364,0.17319,0.158634,0.146598,0.137355,0.127878,0.113492,0.103695,0.0934932,0.0831156,0.0732595,0.0625525,0.0492833,0.0401091,0.0304485,0.0232658,0.0163374,0.0116326,0.00808212,0.00485342,0.00317826,0.00193818,0.00116026,0.000649844,0.000354868,0.000175479,8.5069e-05,4.43465e-05,1.69757e-05,5.5314e-06,2.86107e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.33516e-06,3.24254e-06,8.48783e-06,2.96597e-05,6.28481e-05,0.000126078,0.000295262,0.000599107,0.00106546,0.00195525,0.00334583,0.00531701,0.00810435,0.0130108,0.0198678,0.0277503,0.0389385,0.0512376,0.066417,0.0821982,0.0980593,0.114508,0.134117,0.150752,0.172026,0.18261,0.197299,0.209297,0.223455,0.227679,0.23635,0.240231,0.244388,0.250057,0.252836,0.260722,0.267708
106,0.221882,0.213775,0.198928,0.186264,0.171378,0.158083,0.143717,0.134381,0.126184,0.113681,0.102194,0.0942245,0.079471,0.0700639,0.059113,0.0478274,0.0394827,0.0287838,0.0219751,0.0152079,0.0109943,0.00744553,0.00448081,0.00293832,0.00176032,0.00106947,0.000586709,0.000362593,0.000162413,6.76165e-05,3.42374e-05,1.32563e-05,6.29435e-06,1.90738e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.7657e-06,9.823e-06,2.16487e-05,5.8938e-05,0.000121786,0.00025845,0.000514229,0.000978389,0.00179484,0.00296006,0.00507362,0.00807925,0.0128484,0.0186782,0.0268041,0.0374537,0.0495037,0.0642198,0.0795328,0.0971522,0.115216,0.133986,0.148404,0.167455,0.18261,0.194304,0.206657,0.217637,0.228568,0.23635,0.239249,0.244388,0.248389,0.253933,0.26039,0.268762
105,0.222484,0.208021,0.196731,0.181156,0.167386,0.15568,0.143015,0.134161,0.125373,0.111819,0.101914,0.0915498,0.0795482,0.0681294,0.0571739,0.0467359,0.0374811,0.0277597,0.0212005,0.0144902,0.0104403,0.00697561,0.00402981,0.00282101,0.00159333,0.000983444,0.000501736,0.00030127,0.000142004,6.38018e-05,3.5668e-05,1.44961e-05,5.34066e-06,1.71664e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,7.62951e-07,2.28885e-06,7.24804e-06,1.92645e-05,5.03548e-05,0.000113966,0.000237278,0.000468738,0.000883688,0.00166714,0.00298571,0.00466793,0.00722133,0.0122457,0.0178878,0.0261354,0.0367052,0.0499261,0.063999,0.0771073,0.0959461,0.112991,0.130361,0.148673,0.165559,0.17941,0.197776,0.204083,0.219034,0.227048,0.234054,0.23883,0.243951,0.249145,0.254248,0.260888,0.269115
104,0.219975,0.204184,0.193023,0.181638,0.163837,0.153925,0.141385,0.131702,0.119799,0.109605,0.101284,0.0913864,0.0765453,0.0667961,0.0555984,0.0454397,0.035047,0.0259089,0.0203383,0.0136019,0.00960789,0.00647139,0.00385605,0.00253729,0.00145361,0.000894179,0.000456626,0.000289445,0.000112345,5.96056e-05,2.64172e-05,8.10636e-06,3.43328e-06,1.2398e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,7.62951e-07,2.09812e-06,6.67582e-06,1.80247e-05,4.52049e-05,9.34615e-05,0.000218585,0.000449855,0.000832475,0.00154994,0.00291581,0.00443437,0.00695441,0.0116703,0.0172526,0.0255214,0.0362633,0.0483753,0.0600313,0.0766455,0.0942895,0.109958,0.127918,0.145195,0.164429,0.178162,0.194581,0.205413,0.218101,0.225299,0.232856,0.239109,0.244242,0.249448,0.253618,0.262392,0.269825
103,0.217176,0.208021,0.193936,0.181236,0.165492,0.151814,0.141777,0.128884,0.121146,0.108272,0.0978251,0.0881795,0.0773548,0.0647477,0.0533673,0.0427953,0.034559,0.0251578,0.0194314,0.0134007,0.00899435,0.00594625,0.00362631,0.00230573,0.0013633,0.000806821,0.000430209,0.000264076,0.000109674,4.94011e-05,2.62264e-05,9.25078e-06,3.14717e-06,1.5259e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-06,5.5314e-06,1.48775e-05,4.13901e-05,8.71672e-05,0.000209335,0.000413043,0.000744926,0.0014518,0.00265145,0.00432374,0.00690075,0.0108221,0.0169303,0.0232473,0.0343532,0.045475,0.0573661,0.0741749,0.0933653,0.108906,0.126106,0.143667,0.163055,0.179018,0.194674,0.204388,0.215576,0.224681,0.232196,0.239529,0.243371,0.249448,0.254248,0.260556,0.269115
