SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:07:44
Date and Time Ended,2018-Jan-24 01:08:27
Scan Name,MSP_A_FPGA-TX2-09--RX10-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17951
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
76,0.126809,0.108158,0.0940082,0.076374,0.0636608,0.0502015,0.0393046,0.0304689,0.0232883,0.0165942,0.0111257,0.00768714,0.00496214,0.00311999,0.00189078,0.00111439,0.000601682,0.000290398,0.000158312,7.20035e-05,2.82292e-05,1.04906e-05,3.71939e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,1.05859e-05,3.0518e-05,8.08728e-05,0.000220874,0.000468452,0.00093061,0.00186999,0.00338111,0.00592956,0.00988307,0.0156417,0.0224841,0.0329706,0.0464234,0.0617137,0.077209,0.0998279,0.118585,0.135179,0.159561,0.173043,0.195045,0.212555,0.23154,0.257283,0.271254,0.28967,0.309829,0.327152,0.351885,0.371009
75,0.128722,0.111212,0.0908593,0.0754455,0.0618535,0.0495756,0.037957,0.030073,0.0227502,0.0157053,0.0109494,0.00754066,0.00474413,0.00301518,0.00175584,0.00107013,0.000563725,0.000276188,0.000141146,6.21805e-05,2.5082e-05,8.67857e-06,2.28885e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,1.00137e-05,3.10903e-05,8.27802e-05,0.000206378,0.000424582,0.000886072,0.00179522,0.00328355,0.00566444,0.00964385,0.0156202,0.022292,0.0336865,0.0448231,0.060332,0.0781667,0.101788,0.118311,0.135224,0.154331,0.174592,0.198254,0.207284,0.232064,0.255517,0.270716,0.294884,0.310063,0.336284,0.353708,0.376119
74,0.129087,0.111363,0.0924591,0.0766455,0.0617882,0.0473136,0.0362248,0.0290863,0.0221438,0.0155497,0.0106673,0.00702297,0.00454623,0.00282959,0.00172704,0.00100147,0.000516518,0.000266175,0.000125792,4.85428e-05,2.00275e-05,6.86656e-06,2.38422e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,7.43877e-06,2.96597e-05,7.32433e-05,0.000181868,0.000429541,0.000828374,0.00171368,0.00304904,0.00545949,0.0091466,0.0148355,0.0208785,0.0313817,0.0436947,0.0560013,0.0782713,0.0988163,0.119415,0.132812,0.151533,0.178317,0.187029,0.205723,0.23392,0.258419,0.268939,0.293195,0.309127,0.331924,0.347703,0.369336
73,0.124914,0.107561,0.0918784,0.0733119,0.0580161,0.0479787,0.0369469,0.0285074,0.0210329,0.0150403,0.0105116,0.00690831,0.00447414,0.00274643,0.00160134,0.000963703,0.000521763,0.000222305,0.000124075,4.56817e-05,2.26978e-05,7.3434e-06,1.71664e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,9.06004e-06,2.81338e-05,6.50416e-05,0.000170329,0.000385672,0.000795567,0.00165484,0.00300546,0.00532788,0.00899099,0.014139,0.0207852,0.0309337,0.0425066,0.0573019,0.0776776,0.0948793,0.113744,0.13166,0.153867,0.178239,0.189979,0.207075,0.237308,0.257768,0.273245,0.28865,0.310063,0.327937,0.353708,0.375774
72,0.122486,0.108387,0.0867783,0.0704011,0.0596901,0.0467093,0.0361513,0.028039,0.0206199,0.0141865,0.00992017,0.00655057,0.00432183,0.00264239,0.00152638,0.000893893,0.00046416,0.000211528,0.000110151,4.02457e-05,1.66896e-05,7.0573e-06,2.86107e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,7.43877e-06,2.53681e-05,6.13222e-05,0.000160601,0.000358015,0.00078193,0.00154049,0.00293231,0.00509785,0.00848248,0.0137029,0.0199335,0.0297303,0.0413522,0.0552385,0.073721,0.0945726,0.115346,0.131196,0.157053,0.177544,0.197299,0.216373,0.232196,0.257768,0.26947,0.295096,0.31219,0.32952,0.359608,0.380663
71,0.123819,0.105321,0.0878014,0.0736679,0.0569038,0.0467199,0.0353769,0.0277917,0.0206813,0.0140008,0.00967255,0.00638972,0.00415732,0.00256018,0.00139086,0.000834859,0.000455386,0.00020304,9.35569e-05,3.66217e-05,1.6022e-05,5.43603e-06,2.28885e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,6.19898e-06,2.30793e-05,5.92241e-05,0.00014601,0.000350099,0.000752174,0.0015403,0.00283331,0.00495899,0.00824,0.0133301,0.0196684,0.0284401,0.0402945,0.055606,0.0701359,0.0921263,0.112279,0.129169,0.155976,0.176701,0.197967,0.216716,0.23246,0.250516,0.264938,0.296807,0.313625,0.331119,0.370673,0.389718
70,0.122854,0.102965,0.0879901,0.0702442,0.0565191,0.0444775,0.0336394,0.0272481,0.0193771,0.013997,0.00918949,0.00622673,0.00400359,0.00253529,0.00137407,0.000798714,0.000429732,0.000179961,9.15541e-05,3.70985e-05,1.41146e-05,6.58045e-06,2.19348e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.82025e-06,2.04089e-05,5.18807e-05,0.000145151,0.000319295,0.000710784,0.001456,0.00274567,0.00462186,0.00765195,0.0125488,0.0195007,0.02793,0.0405177,0.0533742,0.06899,0.091468,0.10853,0.12848,0.153809,0.162731,0.193753,0.217291,0.230497,0.253933,0.270181,0.299411,0.313865,0.325074,0.369336,0.381728
69,0.121217,0.100637,0.086013,0.0675786,0.0551048,0.0437647,0.03282,0.0258615,0.0186348,0.0132602,0.00881359,0.00588598,0.00378882,0.00234493,0.00128033,0.000724613,0.000392538,0.000172522,7.39109e-05,3.22347e-05,1.23026e-05,5.72213e-06,1.2398e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,5.91287e-06,1.86923e-05,4.94011e-05,0.000124743,0.000300031,0.000664054,0.00137016,0.00259899,0.00430295,0.00732883,0.012386,0.019379,0.0267761,0.0389533,0.0538797,0.0702924,0.091899,0.105538,0.125105,0.147071,0.165827,0.183839,0.213219,0.235128,0.250669,0.268059,0.303403,0.311953,0.328463,0.361832,0.383156
68,0.121217,0.101762,0.0833694,0.0678585,0.0553879,0.0434076,0.0323559,0.0249661,0.0180414,0.0132025,0.00856765,0.00572623,0.00361439,0.00228962,0.00120718,0.000654517,0.00037108,0.000155356,7.17174e-05,3.24254e-05,1.48775e-05,5.43603e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,6.10361e-06,1.6022e-05,4.70169e-05,0.000117494,0.000283055,0.000626001,0.00128014,0.00243772,0.00408455,0.00692583,0.0120306,0.0180279,0.0259927,0.036725,0.0535067,0.0657559,0.0881985,0.102475,0.126574,0.149705,0.169885,0.182042,0.206344,0.226922,0.248239,0.272517,0.295309,0.315072,0.330051,0.364083,0.387873
67,0.116329,0.101435,0.0818533,0.0657665,0.0538797,0.042489,0.0317342,0.0247279,0.0178566,0.0123368,0.00835377,0.0056281,0.0034618,0.00217966,0.0011389,0.000643168,0.000346094,0.000145438,6.8761e-05,2.9469e-05,1.08721e-05,4.76844e-06,1.2398e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,5.14992e-06,1.50683e-05,4.09133e-05,0.000114729,0.000274758,0.000591669,0.0012088,0.00240654,0.0039436,0.00681509,0.0114845,0.0178995,0.0251717,0.035738,0.0508559,0.0683796,0.0869441,0.100121,0.124119,0.146231,0.164166,0.186094,0.20994,0.228568,0.249905,0.271075,0.290698,0.317515,0.333817,0.375774,0.390089
66,0.118861,0.0984837,0.0810435,0.065326,0.0530631,0.0412647,0.0314226,0.0232275,0.0174051,0.012302,0.00826177,0.00538863,0.00336881,0.0020285,0.00105325,0.000642405,0.000328355,0.000133803,6.26574e-05,2.36515e-05,1.12535e-05,3.91012e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.62951e-07,3.62402e-06,1.421e-05,3.3856e-05,0.00011368,0.000248531,0.000551995,0.00113975,0.00225719,0.00379835,0.00658585,0.0112699,0.0170614,0.0249722,0.0347231,0.0491237,0.0665033,0.0846618,0.103668,0.121976,0.148835,0.162215,0.189101,0.204797,0.228059,0.252058,0.269647,0.291318,0.318008,0.338787,0.366036,0.377854
65,0.117228,0.0974991,0.0786168,0.0638195,0.0505734,0.0406908,0.02978,0.0228479,0.0169037,0.0117151,0.00798568,0.00510052,0.00317302,0.00191863,0.00101453,0.000598058,0.000307088,0.000127413,6.12268e-05,2.10765e-05,7.62951e-06,3.81476e-06,9.53689e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,4.95918e-06,1.27794e-05,3.53819e-05,0.000103094,0.000252632,0.000537022,0.00110609,0.00221027,0.00367704,0.00632304,0.0107536,0.0167537,0.024255,0.03382,0.0482955,0.0634439,0.0838988,0.0985548,0.118585,0.148135,0.159873,0.192478,0.20297,0.227173,0.25696,0.271614,0.292776,0.317515,0.337949,0.363437,0.372697
64,0.113335,0.0952544,0.0771363,0.0630532,0.0510715,0.0390461,0.0300355,0.0223834,0.0160966,0.0114903,0.00759787,0.00506819,0.00305915,0.0018018,0.000988308,0.000568017,0.000268463,0.000120165,5.37881e-05,2.61311e-05,7.91562e-06,3.14717e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,3.33791e-06,1.12535e-05,3.48096e-05,9.59411e-05,0.000225071,0.000501354,0.00104839,0.00207294,0.00354591,0.00609426,0.0107109,0.0160587,0.0231644,0.0332328,0.0497684,0.0636707,0.0832338,0.10101,0.120753,0.141728,0.161703,0.178628,0.201671,0.225671,0.255358,0.272517,0.29767,0.315315,0.337949,0.374743,0.374743
63,0.113492,0.0931954,0.0770492,0.0614636,0.0501584,0.0383479,0.0285292,0.0214638,0.0158554,0.0109725,0.00743027,0.00479839,0.00300431,0.00176957,0.00092937,0.000531682,0.000242523,0.000113298,4.59678e-05,2.27932e-05,1.08721e-05,3.33791e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.95644e-06,1.23026e-05,3.3093e-05,8.49737e-05,0.000199035,0.000465972,0.000960269,0.00200189,0.00337396,0.00590028,0.0104959,0.0158469,0.022597,0.033136,0.0485243,0.059508,0.0772964,0.100292,0.11499,0.14397,0.166096,0.178394,0.20297,0.23246,0.256156,0.272517,0.303178,0.319496,0.342184,0.373376,0.380663
