SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:00:03
Date and Time Ended,2018-Jan-24 01:00:45
Scan Name,MSP_A_FPGA-TX1-02--RX11-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17537
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
73,0.119869,0.10141,0.0868335,0.07004,0.0584049,0.0458107,0.034999,0.0262948,0.0195622,0.0140532,0.00972583,0.0065795,0.00427081,0.00253376,0.00150921,0.000867762,0.000449187,0.000222782,9.5655e-05,4.43465e-05,1.64988e-05,7.0573e-06,2.47959e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.76844e-07,3.24254e-06,9.72763e-06,3.17578e-05,8.3257e-05,0.000191882,0.000454147,0.000885595,0.00170634,0.0031364,0.00516604,0.0080532,0.0128279,0.0191596,0.026535,0.0372866,0.0533742,0.0664062,0.0834713,0.10199,0.125719,0.145607,0.178862,0.195045,0.222484,0.231802,0.253776,0.267184,0.29767,0.307734,0.327937,0.346526,0.351885,0.38714
72,0.118141,0.100341,0.0830819,0.07004,0.0578032,0.0440045,0.0330264,0.0256188,0.0190473,0.013321,0.00948046,0.0062773,0.00408141,0.00241283,0.00141833,0.000818933,0.000428874,0.000200179,9.7467e-05,4.2153e-05,1.58312e-05,5.5314e-06,1.71664e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.2916e-06,1.21118e-05,2.88968e-05,8.13497e-05,0.000181964,0.000427729,0.000801862,0.00162852,0.00297684,0.00493372,0.00783672,0.0121765,0.0187243,0.0259895,0.0367844,0.0505359,0.0651493,0.0815436,0.0984837,0.122964,0.145607,0.168835,0.184668,0.206344,0.231278,0.256316,0.280928,0.297454,0.301393,0.319995,0.341898,0.369669,0.378903
71,0.11676,0.0968307,0.0826294,0.0679711,0.0528713,0.0425066,0.0326917,0.02471,0.0184993,0.0132465,0.00887739,0.00614509,0.00389076,0.00235533,0.00137303,0.000746357,0.000383097,0.000193027,7.91562e-05,3.54772e-05,1.58312e-05,5.8175e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,3.43328e-06,9.25078e-06,3.02319e-05,7.32433e-05,0.000173285,0.00039931,0.000796139,0.00156453,0.00277676,0.00468795,0.00766298,0.0113433,0.0174051,0.0254897,0.0359104,0.0473245,0.0634242,0.0805336,0.103017,0.124308,0.143065,0.162215,0.187715,0.211349,0.240231,0.245707,0.273427,0.289875,0.320496,0.341613,0.347998,0.36376,0.384957
70,0.112495,0.0974064,0.0819351,0.0678697,0.0538372,0.041791,0.0325876,0.0242953,0.0179733,0.0128593,0.00875443,0.00581502,0.0037273,0.00229982,0.00127747,0.000716506,0.000357824,0.000179198,8.08728e-05,3.6717e-05,1.27794e-05,5.5314e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.57496e-06,8.5832e-06,2.51774e-05,6.12268e-05,0.000173762,0.00036717,0.00075227,0.00149491,0.00271401,0.00457036,0.00738499,0.011287,0.0171364,0.0253901,0.0347969,0.0469718,0.0611243,0.0758507,0.100613,0.116527,0.141093,0.170238,0.187801,0.207705,0.228059,0.255676,0.268059,0.291941,0.314106,0.325333,0.35555,0.361832,0.384234
69,0.115087,0.0969453,0.078935,0.0645843,0.0516577,0.0409512,0.0315363,0.0233267,0.0170543,0.012148,0.00824829,0.0055499,0.00349737,0.00213579,0.00118935,0.000681315,0.000330549,0.000162985,7.56275e-05,3.53819e-05,1.20165e-05,4.00549e-06,1.04906e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.81201e-06,7.24804e-06,2.56542e-05,6.12268e-05,0.000150206,0.000321298,0.000700675,0.00140145,0.00252823,0.00429036,0.00703588,0.010744,0.0167455,0.0244797,0.0345357,0.0456016,0.0612522,0.0780625,0.0982004,0.117194,0.138564,0.156932,0.184751,0.208233,0.228568,0.254248,0.279586,0.297454,0.306582,0.339068,0.351583,0.366036,0.383156
68,0.110492,0.0951216,0.0769913,0.0626865,0.0524045,0.0405458,0.0297583,0.0224928,0.0166664,0.0116644,0.00796999,0.0053356,0.00336118,0.00201171,0.00114881,0.000613985,0.000298791,0.000150874,6.47555e-05,3.0518e-05,1.00137e-05,4.67308e-06,1.04906e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-06,6.38972e-06,2.16487e-05,6.19898e-05,0.000141146,0.000323396,0.000663958,0.00132095,0.00246128,0.00417639,0.00674706,0.0106704,0.0158647,0.0236118,0.033341,0.0436714,0.0591813,0.0781817,0.0970371,0.121003,0.139603,0.170238,0.192298,0.212335,0.232064,0.248088,0.271975,0.287838,0.316289,0.331924,0.340477,0.373036,0.387873
67,0.108703,0.0941595,0.0759914,0.0635128,0.0495396,0.0389496,0.0290554,0.0218508,0.0164529,0.0113587,0.00756252,0.00505159,0.00318074,0.0018514,0.00107576,0.000580892,0.000294499,0.000140383,6.30388e-05,2.7657e-05,9.91836e-06,3.24254e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.90738e-06,6.10361e-06,1.94553e-05,5.28344e-05,0.000128557,0.000307851,0.000631533,0.0012747,0.00228847,0.00396544,0.00636223,0.00993219,0.015522,0.0223529,0.0324765,0.0436156,0.0577706,0.0729463,0.090418,0.112003,0.136486,0.156333,0.189979,0.205516,0.234187,0.25021,0.279777,0.295522,0.318998,0.339912,0.359924,0.36834,0.386774
66,0.106582,0.0912642,0.074757,0.062879,0.0496658,0.0391394,0.0291256,0.0219163,0.0155781,0.011057,0.00724188,0.00494984,0.00305142,0.00178759,0.00101959,0.000546178,0.000289158,0.000131037,6.23713e-05,2.49866e-05,9.15541e-06,2.09812e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,4.38697e-06,1.94553e-05,5.00687e-05,0.000121214,0.000293545,0.000592241,0.0012067,0.0022034,0.00365206,0.00626194,0.00970601,0.0150232,0.0216464,0.0315218,0.0432106,0.0549864,0.074014,0.0898823,0.106944,0.136851,0.161895,0.185002,0.202769,0.225547,0.2496,0.270002,0.293826,0.319496,0.335733,0.358978,0.366363,0.39498
65,0.108848,0.0898823,0.0748116,0.0605729,0.0484325,0.0379324,0.028143,0.0205413,0.0153763,0.0106264,0.00679147,0.00483415,0.00284648,0.00165293,0.000935855,0.000487812,0.000252537,0.000115015,5.03548e-05,2.27932e-05,9.15541e-06,2.67033e-06,6.67582e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,5.62676e-06,1.79294e-05,4.17716e-05,0.000113203,0.000257782,0.00057393,0.00112259,0.00203365,0.00356327,0.00588293,0.00927312,0.014344,0.0208763,0.0297173,0.0419451,0.0534578,0.0713454,0.0899415,0.112588,0.132512,0.157294,0.178628,0.213887,0.235128,0.26006,0.276753,0.302283,0.307042,0.351281,0.355859,0.383874,0.383515
64,0.105186,0.0854745,0.0739873,0.0610878,0.0473409,0.0376465,0.0271866,0.0202129,0.0146514,0.0102601,0.00671972,0.00462997,0.00274338,0.00169766,0.00090734,0.000465209,0.000244144,0.000111582,4.8352e-05,1.94553e-05,7.53414e-06,3.0518e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,6.10361e-06,1.43053e-05,4.15808e-05,0.000111486,0.000256065,0.000523003,0.00109665,0.00199674,0.00332055,0.0057825,0.00901772,0.0143768,0.0201631,0.0308545,0.0393235,0.0550677,0.0709253,0.0872404,0.109371,0.13166,0.156095,0.182123,0.203373,0.23246,0.247041,0.268762,0.292567,0.324046,0.340194,0.347998,0.375086,0.393084
63,0.104595,0.0868151,0.0731417,0.0582388,0.0451442,0.0354197,0.0267586,0.019813,0.0145143,0.00983206,0.00657771,0.0041618,0.0024959,0.00161622,0.000833715,0.00045367,0.000211528,0.000104238,4.12947e-05,1.74525e-05,5.91287e-06,1.81201e-06,1.90738e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,4.48234e-06,1.5259e-05,3.99596e-05,0.000106527,0.000261883,0.000512989,0.0010276,0.00189069,0.00317807,0.00571145,0.00864414,0.0137121,0.0196958,0.0284223,0.0392707,0.0543372,0.0679485,0.0863757,0.110195,0.128279,0.152322,0.174667,0.203879,0.230368,0.252524,0.281314,0.301615,0.318008,0.329786,0.35555,0.376811,0.391581
62,0.102271,0.0851369,0.0693052,0.0575676,0.044887,0.0348531,0.0260622,0.0192189,0.0139669,0.0095312,0.00618715,0.00414778,0.00248875,0.00141966,0.000814832,0.000421054,0.000235275,0.000104143,3.72892e-05,1.46868e-05,4.76844e-06,1.90738e-06,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.38697e-06,1.27794e-05,3.63355e-05,8.85023e-05,0.000220779,0.000482471,0.000984874,0.00179866,0.00309558,0.00548667,0.00836589,0.0132379,0.0194952,0.0279624,0.038409,0.0522441,0.0667634,0.085332,0.106693,0.128641,0.152152,0.186179,0.212997,0.228696,0.24615,0.273793,0.290698,0.322769,0.341328,0.35038,0.384234,0.381728
61,0.104755,0.0822477,0.0687584,0.0561164,0.0458826,0.0335128,0.0248736,0.0183329,0.0132739,0.0090518,0.00609607,0.00388399,0.0023455,0.0013489,0.000726425,0.000377947,0.000217346,8.93606e-05,3.84337e-05,1.55451e-05,4.48234e-06,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.7657e-06,1.18257e-05,3.47143e-05,9.1268e-05,0.000203899,0.00046788,0.000942149,0.00175603,0.00300698,0.00510576,0.00808053,0.013056,0.0183042,0.0272427,0.03744,0.050042,0.0662773,0.0825295,0.110284,0.128925,0.153119,0.172461,0.193296,0.238136,0.255676,0.275635,0.304984,0.313865,0.336837,0.359608,0.376811,0.396893
60,0.0995368,0.0833185,0.0684367,0.0539223,0.044104,0.0329202,0.0240301,0.0179544,0.012797,0.00869737,0.00577411,0.00375134,0.00220989,0.00129416,0.000702773,0.000367552,0.000191596,7.69627e-05,2.91829e-05,1.32563e-05,3.52865e-06,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,3.62402e-06,9.72763e-06,3.28069e-05,8.53552e-05,0.000186542,0.000450999,0.000915064,0.00165961,0.00286784,0.00498054,0.00803519,0.0120742,0.0187063,0.0266645,0.0355427,0.0503001,0.0653885,0.0840192,0.101284,0.123446,0.150586,0.172098,0.202069,0.222122,0.254248,0.281701,0.291526,0.328991,0.342756,0.368009,0.371009,0.408369
