SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:05:23
Date and Time Ended,2018-Jan-24 00:05:43
Scan Name,MSP_C_FPGA-IC39-16--IC15-16-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8458
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.218683,0.216144,0.159935,0.135448,0.11686,0.079118,0.0512826,0.0301371,0.0124074,0.00397784,0.000906481,0.000118162,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.96468e-06,0.00015898,0.00131456,0.00571403,0.0156752,0.0301682,0.0531181,0.0865949,0.107477,0.148189,0.164959,0.199316,0.235263,0.229464,0.242938,0.249905,0.256799
-64,0.235128,0.197299,0.193478,0.14458,0.108129,0.0782863,0.0552162,0.0313577,0.0141895,0.00471933,0.00118458,0.000159171,6.77119e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.34615e-06,0.000203899,0.00153916,0.00637242,0.0172323,0.0347614,0.056032,0.0846443,0.114284,0.147814,0.166029,0.204592,0.234859,0.242794,0.252058,0.257121,0.265797
-65,0.22309,0.204286,0.17855,0.142815,0.118448,0.0890228,0.0587652,0.032907,0.0161404,0.00542554,0.00141327,0.000209525,9.63226e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.69757e-05,0.000224498,0.00166838,0.00689192,0.0182293,0.0373512,0.0596641,0.0863211,0.118175,0.144989,0.176094,0.20287,0.236623,0.245413,0.24719,0.263404,0.277691
-66,0.239669,0.222002,0.191399,0.15981,0.119033,0.085261,0.0564334,0.0367415,0.0169625,0.00602331,0.00166571,0.000259785,1.28748e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.63081e-05,0.000270848,0.00202401,0.00734421,0.0186137,0.0355026,0.0615653,0.0951658,0.125335,0.15468,0.196825,0.21124,0.218567,0.23246,0.247788,0.249296,0.268939
-67,0.221282,0.197967,0.18261,0.155444,0.126457,0.0958114,0.0586558,0.0373444,0.0188103,0.00702695,0.00197395,0.000347333,2.24117e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.08858e-05,0.00034266,0.0023126,0.00784948,0.0197719,0.0380133,0.0636905,0.0935359,0.125719,0.153809,0.170806,0.213887,0.229207,0.241221,0.245855,0.252213,0.253776
-68,0.227805,0.199997,0.184585,0.149651,0.134337,0.102041,0.0704617,0.0432015,0.0212544,0.00843063,0.00245518,0.000489147,2.7657e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.22347e-05,0.000408942,0.00242466,0.00877337,0.0213519,0.0381941,0.06517,0.0942245,0.131196,0.159998,0.189627,0.209404,0.239949,0.247339,0.247339,0.250363,0.267708
-69,0.241934,0.234455,0.195604,0.168835,0.139034,0.090538,0.0687584,0.0447252,0.0241534,0.00940773,0.00290255,0.000583562,4.96872e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.12947e-05,0.000487812,0.00267138,0.00941876,0.0219562,0.0413022,0.0673674,0.103984,0.125642,0.152891,0.192478,0.210264,0.240372,0.235399,0.250823,0.252836,0.271794
-70,0.234187,0.218334,0.185253,0.176625,0.140996,0.104116,0.070644,0.0512376,0.0247041,0.0109672,0.00340524,0.000759041,6.62814e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.37881e-05,0.00058051,0.00298428,0.0100845,0.0234321,0.0439101,0.0693169,0.105593,0.133158,0.167523,0.178394,0.201572,0.240937,0.243082,0.246002,0.251748,0.264425
-71,0.246002,0.207599,0.215462,0.162666,0.140416,0.100514,0.0755012,0.0543588,0.0302596,0.0122622,0.00415141,0.00102102,0.000108721,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.91424e-05,0.000715743,0.00348402,0.0104898,0.0249129,0.0474671,0.0695996,0.0992714,0.130319,0.165092,0.19412,0.220449,0.229851,0.248088,0.247489,0.250516,0.250669
-72,0.231148,0.234859,0.206553,0.17102,0.144427,0.115411,0.0859228,0.0548172,0.0323969,0.0143501,0.00494793,0.00128386,0.000145533,8.10636e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,9.28893e-05,0.0009061,0.00399319,0.012106,0.0273464,0.0464497,0.0777365,0.102835,0.131914,0.168211,0.205619,0.228059,0.229593,0.243082,0.247638,0.25113,0.257931
-73,0.239109,0.237171,0.188319,0.19131,0.150475,0.118826,0.0862666,0.0527216,0.0338619,0.015509,0.00585422,0.0015404,0.000192168,1.02998e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,0.000126078,0.00104915,0.00438964,0.013147,0.0281895,0.0491532,0.0821652,0.10603,0.141875,0.168073,0.210048,0.207599,0.240937,0.243661,0.249296,0.25268,0.262224
-74,0.246446,0.215576,0.221163,0.205105,0.156214,0.118964,0.084802,0.062879,0.038579,0.0172257,0.00668244,0.00189307,0.000247673,2.39376e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.00013571,0.00120136,0.0049568,0.0139195,0.0298407,0.0540432,0.0776923,0.110881,0.137771,0.159623,0.210156,0.22309,0.243516,0.248389,0.2496,0.249448,0.251285
-75,0.237171,0.240654,0.199122,0.185757,0.158696,0.122706,0.0873334,0.0658405,0.0411197,0.0203061,0.00801506,0.00233873,0.000339322,3.28069e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-06,0.000170806,0.00138437,0.00525559,0.0151147,0.0318775,0.0558486,0.0795946,0.111182,0.136714,0.181477,0.20177,0.220093,0.243661,0.244096,0.248239,0.250057,0.2496
-76,0.237721,0.239949,0.218334,0.17716,0.1641,0.13234,0.0998766,0.0793479,0.0433341,0.0224693,0.00921471,0.00284276,0.000504788,5.50278e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,0.000225071,0.00170701,0.00604353,0.016391,0.0337503,0.0570385,0.0848723,0.109196,0.144427,0.175641,0.189802,0.224681,0.230238,0.24468,0.247788,0.250516,0.257121
-77,0.242938,0.233387,0.232328,0.21603,0.170238,0.137309,0.10603,0.0731809,0.0481422,0.0257089,0.0107274,0.00344387,0.000640879,7.21942e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.44961e-05,0.000257496,0.00183185,0.00668375,0.0172781,0.0336809,0.0591813,0.090458,0.119276,0.155444,0.177621,0.209725,0.22998,0.242363,0.248088,0.247638,0.249752,0.252058
-78,0.248842,0.237721,0.211349,0.199607,0.168765,0.140609,0.107364,0.0751135,0.0497261,0.0279491,0.0127022,0.00407187,0.000795567,0.000109674,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.85969e-05,0.000349908,0.00204976,0.00738832,0.0187371,0.0379394,0.0618722,0.086013,0.124383,0.142269,0.181397,0.197299,0.222605,0.244826,0.248088,0.249448,0.250363,0.249905
-79,0.246446,0.246446,0.221762,0.220093,0.174741,0.136349,0.103042,0.0793786,0.0591471,0.0289404,0.0136682,0.00475566,0.000999943,0.000149062,8.86931e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.53681e-05,0.000387007,0.00241112,0.00767144,0.0200762,0.0373956,0.0624286,0.0887527,0.116927,0.150144,0.182366,0.218217,0.224681,0.24615,0.246892,0.249145,0.249296,0.250823
-80,0.243227,0.230887,0.237033,0.210156,0.169184,0.16228,0.117396,0.0910613,0.0595426,0.0325178,0.015581,0.00546187,0.00119545,0.000210193,1.23026e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.71801e-05,0.000462062,0.00267815,0.00860961,0.0207463,0.0398554,0.0648913,0.0958114,0.121469,0.165962,0.179883,0.212335,0.2273,0.239109,0.248842,0.248993,0.249448,0.252213
-81,0.24854,0.242507,0.225796,0.192027,0.179646,0.153463,0.118141,0.0913864,0.0641795,0.0339884,0.0179481,0.00671421,0.00154364,0.000283532,1.87877e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.13901e-05,0.000544747,0.00307584,0.00949188,0.0225485,0.0390275,0.0666656,0.102296,0.12234,0.152379,0.189979,0.199122,0.223944,0.237721,0.248842,0.249448,0.249296,0.251903
-82,0.246298,0.249296,0.241221,0.223334,0.200781,0.169184,0.120895,0.0881795,0.0665465,0.0413564,0.0208923,0.00788803,0.00190213,0.000359159,3.1281e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.78752e-05,0.000663195,0.00322642,0.0102337,0.0235575,0.0424449,0.0678922,0.102629,0.125797,0.165225,0.175641,0.219269,0.240937,0.247638,0.246446,0.249145,0.250823,0.250057
-83,0.249752,0.241363,0.226922,0.229851,0.180836,0.16228,0.122048,0.101284,0.0750859,0.0478106,0.022998,0.00913354,0.00230993,0.000517472,4.31067e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,6.68536e-05,0.000831712,0.00356899,0.0113301,0.0241662,0.0458056,0.0702201,0.0969453,0.125719,0.166569,0.19749,0.204695,0.231933,0.241079,0.246743,0.249905,0.249905,0.250977
-84,0.248239,0.242507,0.232064,0.212005,0.179804,0.154215,0.133071,0.105375,0.0813009,0.0451343,0.0233947,0.0105929,0.00300259,0.000670253,6.38972e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,9.51781e-05,0.000965419,0.00405632,0.0120739,0.0260357,0.0487554,0.0786621,0.107083,0.130902,0.159623,0.185841,0.227932,0.22617,0.240513,0.248088,0.248993,0.250057,0.250516
-85,0.246595,0.248691,0.237721,0.239249,0.211895,0.188753,0.14032,0.110701,0.0845744,0.0500726,0.0281973,0.0122168,0.00369717,0.000852979,0.000107576,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.00012541,0.00106518,0.00470102,0.0131842,0.0278901,0.0508623,0.0755987,0.110641,0.141875,0.170735,0.191937,0.219386,0.234321,0.245119,0.24854,0.2496,0.250516,0.250823
-86,0.2496,0.24222,0.236759,0.222364,0.188492,0.176625,0.144478,0.113179,0.0856711,0.0558791,0.0283672,0.0136173,0.00459373,0.00116045,0.000158885,1.12535e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000145724,0.00123922,0.00506294,0.014522,0.0292296,0.0498107,0.0788742,0.108244,0.144478,0.173704,0.202368,0.208445,0.228951,0.247489,0.247041,0.249448,0.249296,0.250516
-87,0.248691,0.243227,0.244534,0.216259,0.217869,0.178472,0.139603,0.116561,0.0843653,0.0542652,0.0351854,0.0161073,0.00553807,0.00151455,0.000215152,2.07904e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.48783e-06,0.000185683,0.00145418,0.00575561,0.015539,0.0314323,0.0570385,0.0881036,0.104302,0.139841,0.17716,0.199316,0.230109,0.24265,0.241363,0.246743,0.25021,0.249752,0.250363
-88,0.249905,0.24719,0.246595,0.244242,0.220805,0.182204,0.166231,0.119207,0.0988402,0.063969,0.0357038,0.0187174,0.00697692,0.00199435,0.000304799,2.49866e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.02045e-05,0.000210956,0.00174201,0.00634419,0.0163185,0.0332651,0.0546052,0.0843653,0.111454,0.146231,0.165359,0.199899,0.234321,0.239249,0.246446,0.249448,0.2496,0.2496,0.249905
-89,0.249905,0.249448,0.242077,0.228951,0.234859,0.182204,0.157415,0.13509,0.090819,0.0679598,0.039805,0.0210037,0.00819811,0.00250105,0.000375944,4.44419e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.65942e-05,0.000260548,0.00206245,0.00675607,0.0178255,0.0364602,0.0600842,0.0868335,0.11296,0.151197,0.183592,0.213887,0.215917,0.232592,0.248389,0.249448,0.249905,0.249752,0.250057
-90,0.249296,0.24854,0.24265,0.244534,0.236213,0.212225,0.16312,0.129209,0.102707,0.0720482,0.0468857,0.0257963,0.00903961,0.00291199,0.000539406,6.29435e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.99321e-05,0.000350385,0.00235952,0.00743864,0.0190261,0.0358821,0.0612981,0.0951658,0.121867,0.140802,0.181638,0.194581,0.224435,0.243371,0.242794,0.248691,0.250057,0.249296,0.250516
-91,0.250057,0.247788,0.245119,0.229851,0.217985,0.196542,0.168765,0.140609,0.10853,0.0892167,0.0482727,0.0290039,0.0108249,0.00385739,0.000727474,8.402e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.8706e-05,0.000379473,0.00258536,0.00823354,0.0210989,0.0403104,0.0638892,0.0930261,0.117564,0.144325,0.194489,0.206553,0.236077,0.23459,0.247788,0.249296,0.250057,0.249145,0.249448
-92,0.249752,0.250057,0.240937,0.23459,0.214223,0.198447,0.170735,0.154389,0.105538,0.0828969,0.0499383,0.0298952,0.0130706,0.0045285,0.000961032,0.000138285,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.72892e-05,0.000468643,0.00282788,0.00894857,0.0206866,0.0411652,0.0654617,0.0922508,0.121182,0.15981,0.172606,0.196166,0.221282,0.244388,0.2496,0.249448,0.249752,0.248239,0.2496
