SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:29:57
Date and Time Ended,2018-Jan-23 23:30:17
Scan Name,MSP_A_FPGA-TX1-01--RX16-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7286
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.296592,0.27873,0.242866,0.231802,0.200732,0.139912,0.11671,0.0918269,0.0554367,0.038579,0.0225498,0.0117649,0.00628901,0.00284752,0.00123026,0.000380999,0.000115015,1.65942e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.72763e-06,3.29976e-05,9.308e-05,0.000299649,0.00085565,0.00192292,0.00414397,0.00796025,0.0126803,0.0209973,0.0333437,0.0542113,0.0786546,0.113744,0.1487,0.181316
-66,0.344196,0.262056,0.242866,0.210859,0.2125,0.152948,0.130589,0.0963863,0.0616719,0.0366445,0.0227293,0.0124887,0.0067155,0.00283074,0.00128824,0.000487335,0.000122835,1.77386e-05,5.72213e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,6.86656e-06,3.43328e-05,0.000101472,0.000322538,0.000962272,0.0020305,0.00460403,0.00821279,0.0136222,0.0208137,0.0346658,0.0536082,0.0751204,0.111167,0.162247,0.198063
-67,0.29963,0.306124,0.250746,0.20531,0.18012,0.164893,0.12632,0.0856174,0.0569078,0.03913,0.024222,0.0125383,0.00699321,0.00298428,0.00139029,0.000477417,0.000134852,2.74662e-05,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,3.58587e-05,0.000120546,0.000362211,0.000994125,0.00215105,0.004724,0.00840009,0.0137137,0.0219457,0.0343144,0.0575595,0.0804308,0.120151,0.148323,0.178979
-68,0.315558,0.273154,0.242866,0.208817,0.179097,0.173962,0.118448,0.100773,0.0643965,0.0424603,0.0245626,0.0140147,0.00749161,0.00319944,0.00151493,0.000462921,0.00016041,2.89921e-05,7.82025e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.06813e-05,3.26162e-05,0.000135042,0.000420005,0.00112612,0.00245766,0.00488537,0.00853628,0.0141016,0.022622,0.035994,0.0582803,0.084978,0.11706,0.164562,0.201572
-69,0.294248,0.274895,0.242794,0.222122,0.18446,0.180041,0.138283,0.0869349,0.0651234,0.0441539,0.0279605,0.0144595,0.00758965,0.0031939,0.00145151,0.000449664,0.000168994,3.10903e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,6.48508e-06,4.27253e-05,0.00015507,0.000517281,0.00118067,0.00245613,0.00514858,0.00883097,0.014842,0.0237329,0.0363663,0.0531216,0.0854834,0.119799,0.162731,0.186603
-70,0.335458,0.259977,0.260639,0.231999,0.188362,0.160814,0.134602,0.0965226,0.0659147,0.0494022,0.0280304,0.0156149,0.00761864,0.00343194,0.00154374,0.000480087,0.000154688,4.59678e-05,1.39239e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,8.77394e-06,4.95918e-05,0.000176242,0.000527199,0.00124342,0.00266098,0.00552663,0.00902991,0.0152472,0.023768,0.0404697,0.0611562,0.0887047,0.122504,0.1579,0.21217
-71,0.294143,0.304418,0.257849,0.236281,0.204541,0.162312,0.126262,0.092282,0.0674673,0.0454246,0.0272146,0.0154374,0.00796445,0.0036183,0.00161412,0.000520619,0.000163653,5.98917e-05,1.06813e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.20172e-06,5.35973e-05,0.000192836,0.000512703,0.00146487,0.0029756,0.00559701,0.00994316,0.0161962,0.0259804,0.0383694,0.056523,0.0841228,0.121523,0.171056,0.187758
-72,0.310769,0.270359,0.251593,0.216373,0.200929,0.161321,0.1248,0.105879,0.0700699,0.0444293,0.0288294,0.0167157,0.00876097,0.0038468,0.00197967,0.00060502,0.000186542,6.54231e-05,1.79294e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.35424e-05,5.58862e-05,0.000219921,0.000572976,0.0015753,0.00318379,0.00561513,0.010334,0.0166674,0.0265918,0.0428872,0.0624809,0.0976851,0.130694,0.157506,0.212776
-73,0.279015,0.275172,0.243154,0.216259,0.192659,0.175003,0.136759,0.0984482,0.0706501,0.0509097,0.0309712,0.0179694,0.0096458,0.00447242,0.00206893,0.000621901,0.000259785,6.29435e-05,1.25887e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.62127e-06,1.35424e-05,6.12268e-05,0.000229076,0.000647936,0.00170272,0.00323367,0.00613184,0.0102621,0.0171561,0.0273564,0.0413982,0.0614268,0.0860039,0.133245,0.180876,0.193387
-74,0.32689,0.258745,0.243082,0.225113,0.190464,0.175641,0.145763,0.111031,0.0716198,0.0487699,0.0325785,0.0180418,0.0095325,0.004411,0.00226892,0.000713073,0.000254635,8.12543e-05,1.39239e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,1.46868e-05,5.41695e-05,0.000243191,0.000655947,0.00155737,0.00344749,0.00662337,0.0106008,0.0178069,0.0289476,0.0440992,0.0653624,0.101259,0.132383,0.170806,0.215066
-75,0.288345,0.297886,0.255437,0.227552,0.207599,0.17341,0.132447,0.104662,0.0748048,0.0487496,0.0322439,0.0187887,0.00992275,0.0043122,0.00232547,0.000830854,0.000314145,8.41154e-05,1.71664e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.44961e-05,7.64858e-05,0.000228313,0.000693904,0.00163062,0.00355259,0.00674334,0.0113479,0.0176724,0.0297778,0.045219,0.0662505,0.0950334,0.131957,0.166366,0.196731
-76,0.302618,0.266143,0.257525,0.235873,0.209994,0.166468,0.138259,0.111469,0.0832423,0.0528576,0.0329467,0.0195035,0.0109293,0.00476768,0.00245575,0.000852502,0.000324826,8.37339e-05,1.77386e-05,3.0518e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.69757e-05,7.13359e-05,0.00024033,0.000746738,0.00184672,0.00368505,0.00708457,0.0116548,0.0195833,0.0294238,0.045711,0.067108,0.104302,0.138822,0.181437,0.199219
-77,0.273062,0.270537,0.242148,0.2294,0.223761,0.184668,0.153492,0.116164,0.0773548,0.0493665,0.034996,0.019729,0.0107595,0.00489357,0.00236038,0.000807012,0.000307469,0.000109865,2.00275e-05,4.2916e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.73571e-05,6.35157e-05,0.000252155,0.000769818,0.00191329,0.00401398,0.00722934,0.0124069,0.0197867,0.0303549,0.0506892,0.0687411,0.103107,0.140512,0.166029,0.200781
-78,0.332193,0.258745,0.245928,0.230044,0.196448,0.186816,0.167901,0.106181,0.0837187,0.0512601,0.0347688,0.0191086,0.0108906,0.00511254,0.00253843,0.000875105,0.000276951,0.000111391,1.9646e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,1.92645e-05,8.35431e-05,0.000341039,0.000912871,0.00217918,0.00430304,0.00764286,0.01245,0.020007,0.0295341,0.0473409,0.074839,0.0988283,0.144122,0.189233,0.207757
-79,0.281895,0.292463,0.261471,0.232658,0.197062,0.18601,0.141361,0.117396,0.0794017,0.0575595,0.0359072,0.021557,0.0118156,0.005762,0.0027512,0.000928321,0.000318341,0.000102617,3.01366e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.05997e-05,9.47967e-05,0.000332456,0.000988022,0.0023167,0.0044089,0.00786641,0.0132042,0.0202149,0.0330624,0.0490179,0.0727585,0.108029,0.140609,0.174073,0.208498
-80,0.300069,0.263744,0.248691,0.240442,0.200388,0.205362,0.149052,0.111636,0.0842959,0.0584758,0.0370288,0.0213965,0.0125795,0.00637522,0.00307231,0.00102483,0.000434691,0.000128748,2.86107e-05,4.48234e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,5.34066e-06,2.97551e-05,9.91836e-05,0.000382048,0.00102331,0.00230869,0.00462463,0.00785286,0.0134511,0.0206277,0.0333559,0.0488047,0.0797263,0.101247,0.140392,0.197442,0.196589
-81,0.269381,0.266923,0.244169,0.227995,0.204184,0.170238,0.160657,0.119311,0.0827629,0.0586055,0.0369403,0.0221564,0.0135213,0.00698825,0.00312171,0.00122253,0.000435645,0.000150492,3.22347e-05,5.14992e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,6.10361e-06,3.22347e-05,0.000115015,0.000418097,0.0010626,0.00236858,0.00483959,0.00873808,0.014323,0.0219099,0.0354121,0.0548355,0.0741816,0.11185,0.148754,0.174853,0.223638
-82,0.324945,0.257202,0.260556,0.221223,0.213775,0.167147,0.177237,0.12545,0.0938789,0.0613762,0.0398147,0.0235826,0.013254,0.00728695,0.00308165,0.00135843,0.000507362,0.00014992,3.87198e-05,7.82025e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.01099e-06,3.20439e-05,0.000120165,0.000433928,0.00115034,0.00233692,0.00506609,0.00904154,0.0152592,0.0226714,0.0343792,0.0563209,0.0866223,0.107604,0.147788,0.188971,0.205053
-83,0.27854,0.281798,0.25198,0.23883,0.217061,0.184876,0.148484,0.130112,0.0801475,0.062966,0.040017,0.0241392,0.0135499,0.00731441,0.00324388,0.00148308,0.000488479,0.000171092,3.91012e-05,8.96468e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.34615e-06,4.38697e-05,0.000141527,0.000410086,0.00121939,0.00257324,0.0049855,0.0089622,0.0153303,0.0231743,0.0371413,0.0561973,0.0759069,0.114974,0.15568,0.183141,0.225983
-84,0.293721,0.259977,0.244315,0.242578,0.217695,0.18932,0.142023,0.123446,0.0960023,0.0607796,0.042715,0.0272563,0.0136997,0.00751354,0.0034865,0.00151417,0.000550851,0.00016804,4.42512e-05,1.08721e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,9.72763e-06,4.52049e-05,0.000141146,0.000487716,0.00120203,0.00287098,0.00537852,0.00971962,0.0162257,0.0239788,0.0352551,0.0532389,0.0842006,0.114652,0.148997,0.181638,0.202819
-85,0.264425,0.266576,0.243588,0.225052,0.204388,0.196448,0.16387,0.117362,0.0872218,0.0646812,0.0425088,0.0271866,0.0148568,0.00761749,0.00360037,0.00153658,0.000547036,0.000200465,3.79568e-05,1.04906e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.2398e-05,5.74121e-05,0.000158694,0.000461204,0.00131552,0.00292916,0.00562686,0.00969654,0.0165476,0.0241285,0.0373155,0.056562,0.0872683,0.118277,0.15235,0.1872,0.229529
-86,0.31875,0.255676,0.251362,0.231867,0.223822,0.211622,0.156692,0.134713,0.102578,0.0668288,0.0399604,0.0294111,0.0155707,0.0080251,0.00384565,0.00174115,0.000508698,0.000226406,4.88289e-05,1.04906e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.06813e-05,6.80934e-05,0.000186923,0.000611887,0.00143034,0.00338788,0.00569419,0.00965572,0.0169854,0.0283574,0.0413126,0.060956,0.0811398,0.121253,0.156423,0.18989,0.212115
-87,0.273793,0.275357,0.249676,0.23279,0.217927,0.183059,0.175265,0.129762,0.0977084,0.0717453,0.0454851,0.0275691,0.0151114,0.0085977,0.00421407,0.00188373,0.000596056,0.000249485,5.18807e-05,1.35424e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.2398e-05,6.75212e-05,0.00020428,0.000688182,0.00147097,0.00345426,0.00592155,0.0104995,0.0172392,0.0278361,0.0414108,0.0614544,0.0935039,0.124176,0.155591,0.189715,0.23352
-88,0.289261,0.266663,0.244315,0.236965,0.231933,0.190199,0.157688,0.123819,0.109312,0.0811318,0.0475167,0.0309852,0.0163811,0.00891012,0.00435168,0.00208429,0.000773632,0.000205234,5.79843e-05,1.20165e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.35424e-05,7.8584e-05,0.00019913,0.000698863,0.00146868,0.00367819,0.00622463,0.0108293,0.0177517,0.0290688,0.042584,0.0635128,0.0832677,0.123744,0.164992,0.198015,0.210102
-89,0.261471,0.263235,0.245707,0.242291,0.2273,0.186052,0.154302,0.12545,0.0984009,0.0684081,0.048556,0.0301117,0.0182814,0.00937362,0.00446717,0.00208085,0.000842489,0.000195315,7.4197e-05,9.72763e-06,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.13626e-05,7.95377e-05,0.000235561,0.000665866,0.00173152,0.00343404,0.00649994,0.0110565,0.0178948,0.0292891,0.042401,0.0596033,0.0970027,0.125642,0.157023,0.189627,0.223638
-90,0.312906,0.253854,0.25504,0.234388,0.20935,0.186901,0.161927,0.138916,0.0921989,0.0810515,0.0485732,0.0292619,0.0181965,0.00997349,0.00469825,0.00224479,0.000905432,0.000229839,7.36248e-05,9.34615e-06,2.47959e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.91012e-06,2.51774e-05,9.11727e-05,0.000243763,0.00071355,0.00186427,0.00365263,0.00666169,0.0112512,0.0200786,0.0302372,0.0435993,0.0657032,0.0878109,0.127579,0.164002,0.207075,0.219975
-91,0.268146,0.272881,0.253305,0.227932,0.226671,0.199413,0.171665,0.134029,0.116411,0.0698131,0.0514177,0.0320609,0.0186476,0.0108749,0.0049589,0.00231737,0.000941482,0.000242046,9.07912e-05,8.77394e-06,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,2.34607e-05,8.79301e-05,0.000280385,0.000746357,0.0020037,0.0038632,0.00704605,0.012265,0.0205387,0.0307641,0.0455661,0.0678135,0.103263,0.13331,0.163413,0.19122,0.216946
-92,0.284243,0.263404,0.244461,0.238691,0.220865,0.20302,0.185337,0.129067,0.0911728,0.0710792,0.054898,0.0344182,0.0201344,0.0114715,0.00521563,0.0023537,0.000889029,0.00027142,0.000101282,1.6022e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,2.67033e-05,0.000108339,0.000294499,0.000843442,0.00222477,0.00457084,0.00759238,0.0123402,0.0212357,0.0319695,0.0507017,0.0686777,0.100121,0.133832,0.167113,0.190864,0.219327
-93,0.265023,0.259812,0.247489,0.242148,0.234791,0.191354,0.167455,0.138798,0.10409,0.0746276,0.0507048,0.0352703,0.0202254,0.0115837,0.00543078,0.00257286,0.000934424,0.000291638,0.000100519,1.75479e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,4.38697e-06,2.88014e-05,0.000121881,0.000307851,0.000941863,0.00218128,0.00467021,0.00778651,0.0130606,0.0213937,0.0308127,0.0516316,0.0785189,0.0922612,0.132383,0.172243,0.202468,0.216487
-94,0.307387,0.252524,0.255358,0.245192,0.212942,0.184793,0.185462,0.147975,0.105199,0.0889358,0.056032,0.0338998,0.0209035,0.011936,0.00588493,0.00282597,0.000972,0.000313382,9.68948e-05,2.19348e-05,5.91287e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,1.9646e-05,0.000121118,0.000423056,0.00106928,0.00228676,0.00484264,0.00802873,0.0132557,0.0229195,0.036188,0.0475084,0.0786018,0.105702,0.139247,0.165325,0.194304,0.232988
