SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:55:52
Date and Time Ended,2018-Jan-24 00:56:34
Scan Name,MSP_A_FPGA-TX1-05--RX11-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17106
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.198928,0.188232,0.179804,0.168349,0.157053,0.141191,0.131238,0.114572,0.0998279,0.0890034,0.0758788,0.0609152,0.0524986,0.0432106,0.0323969,0.0244709,0.0173719,0.0127587,0.0086637,0.00497644,0.00320554,0.00161536,0.000835145,0.000408274,0.000172427,9.42245e-05,1.94553e-05,1.00137e-05,1.81201e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,3.43328e-06,1.18257e-05,3.10903e-05,8.402e-05,0.000198844,0.000446612,0.000888552,0.00156147,0.00250048,0.00435588,0.00659242,0.00912927,0.0127306,0.0188319,0.0247773,0.0318354,0.0405338,0.0493605,0.0651908,0.0795482,0.0967392,0.116395,0.134029,0.154622,0.172243,0.192388,0.20449,0.219621,0.232592,0.240796,0.249752,0.254248,0.263066,0.267184,0.273793,0.279015,0.287838,0.298538
116,0.198639,0.187115,0.179725,0.166299,0.15272,0.142072,0.129169,0.113335,0.100268,0.0885608,0.0729984,0.0607976,0.0520317,0.0415536,0.033136,0.0233893,0.0175648,0.012054,0.00763541,0.0052183,0.00278582,0.00147507,0.000946727,0.00041371,0.000154402,7.97284e-05,2.01228e-05,6.38972e-06,1.81201e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,2.57496e-06,1.02998e-05,2.89921e-05,7.19081e-05,0.000176528,0.000401217,0.000799096,0.0015465,0.00242266,0.00403534,0.00630435,0.00894544,0.0126106,0.0176116,0.0234054,0.0304599,0.0388535,0.0502138,0.0638494,0.0790874,0.0937929,0.111819,0.130154,0.148565,0.172388,0.187801,0.205207,0.219621,0.229851,0.238552,0.249752,0.255517,0.261221,0.267359,0.275821,0.281508,0.288243,0.299849
115,0.19626,0.187457,0.177007,0.165693,0.153119,0.141385,0.127243,0.112805,0.0971292,0.0856891,0.0703648,0.0591386,0.0511545,0.0406787,0.0309174,0.0223248,0.0173468,0.0113988,0.00733815,0.00503538,0.00305362,0.00148756,0.000879587,0.000321775,0.000127794,5.36927e-05,1.55451e-05,5.8175e-06,1.62127e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.33791e-06,8.86931e-06,2.67033e-05,7.01915e-05,0.000171855,0.00036574,0.000782788,0.00143349,0.00226492,0.00374905,0.00605859,0.00848477,0.011824,0.0169044,0.0225522,0.0293531,0.0389867,0.0475222,0.0609243,0.0775746,0.093153,0.11185,0.127958,0.147708,0.169254,0.186518,0.201473,0.219621,0.229722,0.239949,0.247339,0.255836,0.26256,0.26947,0.276753,0.282089,0.290698,0.300509
114,0.197395,0.185925,0.176018,0.165962,0.153867,0.139412,0.125797,0.111728,0.0940946,0.0838472,0.0701239,0.0593013,0.0496537,0.0395399,0.0310157,0.0211939,0.016887,0.0113596,0.00711162,0.0041166,0.00293011,0.00133259,0.00060626,0.000297837,0.000114347,4.94965e-05,1.35424e-05,5.43603e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,9.15541e-06,2.39376e-05,6.10361e-05,0.000155928,0.000350576,0.000746452,0.00129149,0.00212654,0.00363279,0.00564956,0.00812686,0.0119936,0.0162608,0.021728,0.0287575,0.037768,0.0463394,0.0592927,0.0758086,0.0902984,0.108703,0.125835,0.145556,0.16766,0.184918,0.202169,0.215803,0.229722,0.239389,0.247938,0.254722,0.263404,0.270181,0.275635,0.284243,0.290698,0.302283
113,0.195138,0.183922,0.174816,0.163185,0.152606,0.134558,0.125642,0.10742,0.0956548,0.0828466,0.0693521,0.0565581,0.0483753,0.0382977,0.0290471,0.0208,0.0157961,0.0109687,0.00670048,0.00400483,0.00224746,0.00113375,0.000575456,0.000277523,0.000102712,4.48234e-05,1.18257e-05,3.62402e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,2.09812e-06,8.96468e-06,2.24117e-05,6.11315e-05,0.000147917,0.000311379,0.00068389,0.00120975,0.0020861,0.00345521,0.00544184,0.00772279,0.0110177,0.0159916,0.0213119,0.0279586,0.0361992,0.0448231,0.0578114,0.0716449,0.0880279,0.107759,0.123409,0.143667,0.166705,0.18417,0.199802,0.21501,0.227679,0.238552,0.247638,0.25504,0.264084,0.270002,0.277315,0.284046,0.29215,0.301172
112,0.194212,0.183592,0.173483,0.161384,0.14987,0.135987,0.120363,0.106443,0.0926264,0.0803598,0.0690133,0.0550751,0.046058,0.0382869,0.0296979,0.0208392,0.0146477,0.0104238,0.00610819,0.00362564,0.00221551,0.00107233,0.000535401,0.000224498,0.000116541,3.68124e-05,1.03952e-05,5.14992e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,7.3434e-06,1.7071e-05,5.65537e-05,0.000134756,0.000292782,0.000663005,0.00112974,0.00194677,0.00326314,0.00512684,0.00760422,0.0109473,0.0157688,0.0205238,0.0265161,0.0353769,0.0440092,0.0564412,0.0734961,0.0863393,0.10359,0.124157,0.14222,0.162602,0.179804,0.196636,0.215462,0.226545,0.238552,0.246743,0.255358,0.263066,0.270002,0.277127,0.287031,0.292776,0.302283
111,0.191131,0.180836,0.172897,0.160562,0.14916,0.133854,0.117767,0.104729,0.0921056,0.079394,0.0672016,0.0549938,0.0457954,0.0376326,0.0270198,0.0207295,0.0144376,0.00952411,0.0060955,0.00341516,0.00205921,0.000990024,0.00047322,0.000276093,9.24125e-05,4.71122e-05,9.06004e-06,4.95918e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,6.29435e-06,1.6022e-05,5.18807e-05,0.000128557,0.000273136,0.000652132,0.00111381,0.00193093,0.00316119,0.00497425,0.00699359,0.0105164,0.0150691,0.020177,0.0272463,0.0339012,0.0416889,0.055358,0.0707172,0.0853854,0.100538,0.119068,0.139889,0.162023,0.178162,0.196072,0.209404,0.227805,0.237308,0.247638,0.255996,0.264766,0.272155,0.278257,0.288041,0.293826,0.299849
110,0.192027,0.181397,0.171378,0.158942,0.145401,0.130154,0.11696,0.101687,0.0896659,0.0761327,0.0638096,0.0540147,0.0451244,0.0361576,0.0271164,0.0197566,0.0145991,0.00900127,0.00656432,0.00334306,0.00181573,0.000878634,0.000520047,0.000237182,7.91562e-05,4.63493e-05,1.12535e-05,2.7657e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.04906e-06,7.0573e-06,1.83108e-05,4.75891e-05,0.000116732,0.000261692,0.000557431,0.00104992,0.00183347,0.00292906,0.00486143,0.00702972,0.0103844,0.0143455,0.0192009,0.0253399,0.0337031,0.0399214,0.0550751,0.0672568,0.0833863,0.100366,0.11666,0.13847,0.156036,0.174444,0.195978,0.209511,0.222605,0.236213,0.24719,0.256316,0.265109,0.271794,0.278446,0.287838,0.294884,0.302283
109,0.190597,0.179253,0.170664,0.157961,0.142616,0.129536,0.11422,0.10245,0.0878014,0.0773694,0.0616579,0.0527351,0.0432061,0.0342756,0.0262023,0.0181638,0.0138958,0.00865912,0.00584611,0.00323901,0.00175088,0.000816453,0.00051442,0.000156596,6.23713e-05,2.38422e-05,7.72488e-06,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,3.52865e-06,1.44007e-05,4.62539e-05,0.000107099,0.000245098,0.000503548,0.000977817,0.001736,0.00213626,0.00467298,0.00688532,0.00957599,0.0138087,0.0184868,0.024212,0.0318849,0.0397548,0.0518145,0.0673452,0.0818533,0.0968078,0.118311,0.134469,0.155503,0.170878,0.18884,0.208976,0.224435,0.236077,0.248239,0.255199,0.265625,0.274159,0.280352,0.288446,0.295736,0.305895
108,0.190597,0.1802,0.166773,0.157657,0.142765,0.129947,0.113744,0.100047,0.0877074,0.0738672,0.0599874,0.0502384,0.0417868,0.0338703,0.025598,0.0171142,0.013513,0.00811093,0.00487106,0.00297723,0.00188401,0.00115682,0.000433165,0.00016537,6.15129e-05,2.34607e-05,6.77119e-06,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.95644e-06,1.49729e-05,4.06271e-05,9.40337e-05,0.000229076,0.000485618,0.00091144,0.00157378,0.00210546,0.00441711,0.00650097,0.00934975,0.0133684,0.0184901,0.0242291,0.0309993,0.0396586,0.0520317,0.0646659,0.0802338,0.0967164,0.111911,0.13234,0.157415,0.168488,0.185002,0.209083,0.219621,0.237446,0.246892,0.254564,0.265453,0.274895,0.280928,0.28865,0.298103,0.307734
107,0.188492,0.17894,0.166977,0.154389,0.140512,0.125296,0.113273,0.0983182,0.0846443,0.072456,0.0606536,0.0492655,0.0402985,0.03242,0.0238261,0.0169205,0.0120689,0.00778755,0.00497702,0.00262293,0.00172427,0.00103933,0.000363165,0.000147536,5.50278e-05,1.93599e-05,6.19898e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.67308e-06,1.08721e-05,3.55726e-05,9.24125e-05,0.000210479,0.000470264,0.000857939,0.00156815,0.00191987,0.00431125,0.00626175,0.00903622,0.0135632,0.0173248,0.0227186,0.0306101,0.0387726,0.0509825,0.063969,0.0780476,0.0944417,0.10987,0.127878,0.151365,0.166977,0.186773,0.20697,0.221762,0.234455,0.24556,0.255996,0.265797,0.275635,0.280352,0.28967,0.298755,0.307965
106,0.188406,0.178239,0.165292,0.153234,0.139745,0.125604,0.111911,0.0961939,0.0829137,0.0705953,0.0605729,0.0493605,0.0392519,0.0314588,0.0246951,0.0161321,0.0111342,0.00742717,0.0044687,0.00269131,0.00137436,0.000847829,0.0003645,0.000120451,5.55047e-05,1.69757e-05,4.67308e-06,1.5259e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.7657e-06,1.26841e-05,3.86244e-05,8.82162e-05,0.000194743,0.000413138,0.000822747,0.00150092,0.00191215,0.004238,0.00610714,0.00873614,0.013136,0.0175799,0.0229066,0.0301438,0.0356478,0.0484096,0.0625429,0.0747025,0.0909602,0.109488,0.12844,0.148457,0.170238,0.189014,0.205929,0.218217,0.23459,0.248239,0.256638,0.26701,0.275265,0.281508,0.291526,0.300951,0.307272
105,0.186603,0.177467,0.1641,0.149323,0.13791,0.123409,0.111697,0.0951658,0.08205,0.0719469,0.0578032,0.0481988,0.0375602,0.0299126,0.0233546,0.015464,0.0104965,0.00699383,0.00409037,0.00243315,0.00133717,0.00082723,0.000316339,0.000139334,4.12947e-05,1.6022e-05,2.7657e-06,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,7.62951e-07,3.91012e-06,1.10628e-05,3.07088e-05,8.54505e-05,0.000181868,0.000396353,0.000780499,0.00136854,0.00187552,0.00393835,0.00571756,0.00857986,0.0126313,0.0164999,0.0221942,0.0291422,0.0345999,0.046287,0.0588835,0.0752515,0.0913049,0.107223,0.127045,0.145919,0.167455,0.183922,0.207075,0.221044,0.233387,0.244388,0.256638,0.265453,0.276566,0.283064,0.292776,0.299411,0.308894
104,0.185002,0.174221,0.164694,0.150475,0.135762,0.121794,0.107449,0.0919609,0.0801553,0.0673563,0.0558943,0.045475,0.0360939,0.0287072,0.021544,0.0149378,0.0104555,0.00703274,0.00397831,0.00251211,0.00116484,0.000830758,0.000291257,0.000141909,4.46326e-05,2.43191e-05,3.24254e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,3.24254e-06,9.25078e-06,2.45098e-05,6.95239e-05,0.000171569,0.000376326,0.000727474,0.00132286,0.00178254,0.00388542,0.00563535,0.00803298,0.0119943,0.0156495,0.0215474,0.0287434,0.0354657,0.0453592,0.0595426,0.0753207,0.0878014,0.106388,0.123707,0.143667,0.165626,0.180836,0.204899,0.218683,0.232724,0.242794,0.254564,0.266143,0.276753,0.284046,0.291733,0.302283,0.311005
