SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:31:18
Date and Time Ended,2018-Jan-23 23:31:39
Scan Name,MSP_A_FPGA-TX1-04--RX16-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8744
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.297238,0.270806,0.255597,0.232658,0.219093,0.197728,0.170593,0.132191,0.0910714,0.0725073,0.044451,0.0230582,0.0131651,0.0061511,0.00188277,0.000420577,0.000113298,2.15534e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,6.14176e-05,0.000881399,0.005208,0.0176633,0.043725,0.0784437,0.122615,0.166739,0.198111
-65,0.294143,0.270985,0.25354,0.235263,0.22033,0.199316,0.167626,0.133789,0.0928047,0.0618115,0.0519756,0.0265023,0.0127106,0.0058628,0.00219005,0.00061265,0.000107385,2.59403e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,8.25895e-05,0.000885977,0.00557593,0.018662,0.0455864,0.0835906,0.127183,0.167626,0.20083
-66,0.293405,0.269204,0.254012,0.238761,0.219034,0.199025,0.162312,0.127006,0.102681,0.0666656,0.0538691,0.0314431,0.0161681,0.00715348,0.00270066,0.000674449,0.000166323,3.50958e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,9.36522e-05,0.00110456,0.00638882,0.0198866,0.0451094,0.0888972,0.1285,0.173007,0.201225
-67,0.291008,0.26947,0.254485,0.238274,0.223334,0.207547,0.171271,0.127262,0.104342,0.076431,0.056817,0.028659,0.0154107,0.00710903,0.00233349,0.000728618,0.000171473,3.28069e-05,7.62951e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,9.23171e-05,0.00126593,0.00643823,0.021635,0.0486742,0.089607,0.132769,0.175565,0.204541
-68,0.290286,0.269736,0.254248,0.23883,0.225796,0.199122,0.180716,0.137957,0.114813,0.0818042,0.054348,0.0379218,0.0183018,0.00840451,0.00315671,0.000977913,0.000170329,5.0927e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,0.000118067,0.00127356,0.00707807,0.0229657,0.0523878,0.0900206,0.134469,0.176245,0.205465
-69,0.287636,0.268762,0.25307,0.240867,0.226483,0.206918,0.184211,0.148862,0.116065,0.0880657,0.0575595,0.0403024,0.0215985,0.00883088,0.00351911,0.000993172,0.000237659,4.55863e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000137713,0.00149367,0.00782474,0.0235995,0.0525356,0.0893919,0.137355,0.179175,0.207599
-70,0.285531,0.267272,0.252758,0.239529,0.225609,0.21206,0.186603,0.154098,0.119432,0.0884843,0.0622909,0.0375258,0.0188349,0.0111109,0.00351434,0.000983253,0.000286107,5.72213e-05,9.91836e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000160792,0.00157053,0.00839848,0.0248849,0.0555607,0.0953098,0.141239,0.180956,0.20781
-71,0.286329,0.268322,0.253933,0.240796,0.220746,0.210751,0.187328,0.147655,0.12302,0.09008,0.0713702,0.0416593,0.0225194,0.00996263,0.00413596,0.00127489,0.000311284,8.60227e-05,1.10628e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.02998e-05,0.000205043,0.00185664,0.00865107,0.0261579,0.0579956,0.101661,0.142121,0.182163,0.209083
-72,0.283456,0.26597,0.25409,0.239809,0.225796,0.214841,0.188927,0.155414,0.12086,0.0929311,0.0723089,0.0473245,0.025174,0.0115701,0.00465076,0.00129473,0.000447852,8.54505e-05,1.02998e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.25887e-05,0.000197986,0.00197356,0.00956548,0.0259442,0.0583176,0.103211,0.145997,0.184004,0.212115
-73,0.280928,0.264938,0.252992,0.24222,0.228759,0.217061,0.192252,0.161799,0.121649,0.0993075,0.0777144,0.04778,0.0261012,0.0119572,0.00479343,0.00183642,0.000439269,0.000113489,1.71664e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.27794e-05,0.000249104,0.00219177,0.00974829,0.0287072,0.0594605,0.102437,0.1419,0.185757,0.214055
-74,0.279873,0.265109,0.25268,0.244242,0.231409,0.210156,0.192027,0.167386,0.13061,0.100072,0.0825544,0.0452865,0.0281218,0.0131024,0.00619898,0.00188811,0.000457961,0.000109483,1.62127e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.79294e-05,0.00029221,0.00240959,0.0105081,0.0298483,0.0625764,0.108833,0.144707,0.188276,0.21261
-75,0.280256,0.264766,0.252368,0.24301,0.232394,0.221762,0.192614,0.15888,0.136486,0.104702,0.0808196,0.0532493,0.0279634,0.0163003,0.00657778,0.00210994,0.000657664,0.000156023,2.09812e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.9646e-05,0.000329023,0.00243629,0.0108721,0.0304678,0.0651234,0.112156,0.149405,0.190775,0.216774
-76,0.27911,0.263744,0.252914,0.245119,0.233387,0.219562,0.198111,0.158788,0.149133,0.0954208,0.0775893,0.0600489,0.0290502,0.0151746,0.00703517,0.00255837,0.000729572,0.000183108,3.52865e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.94553e-05,0.000390059,0.00289445,0.0121214,0.0346043,0.0682372,0.116032,0.152891,0.190597,0.216831
-77,0.279015,0.261972,0.253226,0.244169,0.234926,0.224743,0.204746,0.167249,0.144223,0.104289,0.0896463,0.0596727,0.0298006,0.0182895,0.00789616,0.00254711,0.000742542,0.000164988,3.37606e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-05,0.000392729,0.0032496,0.0130009,0.0369419,0.0693933,0.115786,0.155503,0.192569,0.217869
-78,0.276566,0.262392,0.252758,0.244388,0.233121,0.224373,0.204235,0.172642,0.14631,0.111911,0.0965909,0.0575798,0.0370757,0.0200821,0.00751221,0.00323796,0.000930228,0.000241283,4.08179e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.97551e-05,0.000469596,0.00335985,0.0132808,0.0364051,0.0744581,0.115006,0.15885,0.194074,0.219093
-79,0.276007,0.261554,0.252291,0.244534,0.233987,0.22642,0.205053,0.17894,0.148082,0.120771,0.0895091,0.0627249,0.0381995,0.0186518,0.00987831,0.0033629,0.00106298,0.000272946,6.54231e-05,5.5314e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.04364e-05,0.0004757,0.00380846,0.0151527,0.035071,0.0755151,0.120186,0.160154,0.198159,0.219621
-80,0.274435,0.261054,0.253383,0.245633,0.236965,0.22592,0.208604,0.171882,0.149979,0.123558,0.10577,0.0692935,0.0406625,0.0217487,0.00987316,0.00344072,0.00113832,0.000263027,5.60769e-05,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.74937e-05,0.000631914,0.00412642,0.0161448,0.0396125,0.0767029,0.125584,0.162151,0.198784,0.221522
-81,0.272517,0.259977,0.252446,0.244899,0.235873,0.227679,0.214279,0.178046,0.150282,0.130673,0.103198,0.0754803,0.0480293,0.024465,0.0111936,0.00417411,0.00160163,0.00038262,6.94285e-05,9.72763e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.94011e-05,0.00066453,0.00444781,0.0168522,0.0407374,0.0791409,0.125508,0.16286,0.200486,0.223638
-82,0.273427,0.26039,0.25198,0.247563,0.24002,0.231083,0.216946,0.189627,0.158053,0.134979,0.0957554,0.0719785,0.0493814,0.026701,0.0115986,0.00394732,0.0014086,0.000473983,8.03006e-05,8.96468e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,5.64584e-05,0.000740063,0.00498379,0.0186027,0.044919,0.0813009,0.128742,0.167045,0.20177,0.223944
-83,0.272155,0.26006,0.252213,0.246669,0.240513,0.232328,0.211458,0.191444,0.165159,0.119782,0.0984009,0.0729658,0.0459495,0.0294926,0.0137931,0.00552014,0.0018492,0.000487907,0.000114252,1.54498e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,7.43877e-05,0.000880636,0.00529793,0.019565,0.0462792,0.0830482,0.12367,0.171199,0.20531,0.224804
-84,0.270002,0.258664,0.25198,0.245928,0.241292,0.234657,0.221044,0.191444,0.170026,0.133876,0.110239,0.0735225,0.0469287,0.0304848,0.0141517,0.00593214,0.0019831,0.000645457,0.000140955,1.92645e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,8.23987e-05,0.000890555,0.00576352,0.0197167,0.0476521,0.0875574,0.128319,0.17308,0.207337,0.225858
-85,0.270091,0.258419,0.252992,0.247638,0.239669,0.230238,0.218976,0.188146,0.181961,0.144861,0.121686,0.0863302,0.0544311,0.0320998,0.0143257,0.00585908,0.00243343,0.000745403,0.000152399,2.25071e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000102998,0.0010502,0.00654746,0.0218403,0.0477382,0.0916215,0.131957,0.174891,0.20871,0.226232
-86,0.269115,0.257121,0.252368,0.247938,0.242077,0.232394,0.219386,0.191847,0.175754,0.147019,0.12923,0.0899514,0.059113,0.0306147,0.0183864,0.00717498,0.00274662,0.000850309,0.000196078,2.82292e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,0.000122263,0.00129797,0.00689994,0.0236883,0.0545325,0.0917652,0.138073,0.175565,0.209083,0.226671
-87,0.267971,0.257121,0.252058,0.246892,0.24222,0.233453,0.218508,0.196873,0.181316,0.146598,0.125124,0.0932378,0.064255,0.036548,0.0188997,0.00703384,0.00264191,0.00107538,0.000227169,3.20439e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.72763e-06,0.000138094,0.00137522,0.00780938,0.0234724,0.0589768,0.0938467,0.141337,0.176094,0.210751,0.226108
-88,0.267971,0.25704,0.252213,0.248314,0.244242,0.237102,0.222787,0.19711,0.166875,0.158328,0.13128,0.0949673,0.0667526,0.0403342,0.0179784,0.00879702,0.00336862,0.0010584,0.000227932,4.48234e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.01091e-05,0.000163653,0.00153658,0.00825074,0.0255852,0.0569671,0.0926264,0.14299,0.181719,0.209725,0.228887
-89,0.26701,0.256799,0.251439,0.247863,0.24468,0.233453,0.225052,0.202169,0.174518,0.154768,0.133331,0.0940082,0.067141,0.0373615,0.0214722,0.00925708,0.00382734,0.00113298,0.000338941,4.57771e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.77394e-06,0.000164225,0.00190394,0.00806573,0.0289916,0.0597206,0.102079,0.144707,0.186179,0.21217,0.231278
-90,0.265281,0.257121,0.2509,0.24719,0.244753,0.236759,0.229143,0.207547,0.179568,0.160562,0.12278,0.100206,0.0633556,0.041915,0.0234221,0.00949836,0.00371023,0.00134165,0.000321584,4.90196e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.46868e-05,0.000192264,0.00183013,0.00914397,0.0300884,0.0583218,0.0994884,0.148619,0.18806,0.213664,0.230952
-91,0.265195,0.256477,0.251362,0.247414,0.243878,0.237652,0.231083,0.20994,0.198977,0.157536,0.132319,0.109517,0.0657085,0.0447839,0.0257922,0.0111858,0.00473278,0.00137217,0.000438506,7.40063e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.67849e-05,0.000240711,0.00212749,0.0101043,0.0299389,0.0594433,0.107802,0.147309,0.188276,0.213497,0.231474
-92,0.265797,0.255836,0.251439,0.247938,0.246002,0.236213,0.233453,0.210264,0.193478,0.165693,0.139555,0.107561,0.0775672,0.0491414,0.0248646,0.0120148,0.00478237,0.00179675,0.000503357,8.85023e-05,1.08721e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-05,0.000314336,0.00242294,0.0101839,0.0335156,0.065619,0.105038,0.150172,0.188406,0.215803,0.232988
