SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:47:40
Date and Time Ended,2018-Jan-24 00:48:02
Scan Name,TRP_FPGA-TX5-07--RX14-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7070
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.309829,0.279873,0.265884,0.235061,0.220508,0.188016,0.138027,0.11332,0.0808515,0.0464445,0.029832,0.0168835,0.00870737,0.0040837,0.00171721,0.000729191,0.000208858,6.33249e-05,1.67849e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,3.45235e-05,0.000168612,0.000565537,0.00174086,0.00429685,0.00870947,0.0179124,0.0322604,0.0496598,0.0808116,0.113132,0.141361,0.164793,0.21239
-65,0.297022,0.262982,0.257444,0.226985,0.207916,0.186986,0.140104,0.114941,0.0798506,0.0570902,0.0306996,0.0181449,0.00907797,0.00455806,0.00180142,0.000809968,0.000238041,7.99191e-05,1.54498e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,9.15541e-06,3.71939e-05,0.00018101,0.000606928,0.0019255,0.00469272,0.00928569,0.0182042,0.0343821,0.0517294,0.0899021,0.111288,0.145272,0.165995,0.191802
-66,0.295203,0.291215,0.250286,0.245192,0.207494,0.176245,0.165861,0.098864,0.081414,0.0527419,0.0331762,0.0201438,0.00963073,0.00496128,0.00201514,0.000829423,0.000294881,8.37339e-05,2.05997e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.04906e-05,4.55863e-05,0.000192645,0.000745785,0.00209745,0.00492399,0.00972496,0.0197857,0.0362761,0.0522441,0.0803046,0.102694,0.153119,0.17297,0.197157
-67,0.307272,0.281314,0.257687,0.238413,0.201522,0.193845,0.1579,0.113808,0.077129,0.0539934,0.0339813,0.0201502,0.0100893,0.00522374,0.00221637,0.000882353,0.000311666,9.28893e-05,2.65126e-05,4.76844e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.04906e-05,5.35973e-05,0.000225071,0.000774014,0.00223812,0.00530203,0.0111076,0.0208476,0.0359293,0.0582099,0.080597,0.110269,0.139555,0.183839,0.21603
-68,0.282187,0.259895,0.256718,0.241435,0.226671,0.192027,0.144784,0.114974,0.0892167,0.0546964,0.0368042,0.0214559,0.0111444,0.00613203,0.00244898,0.00104305,0.000327878,0.000107958,2.327e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.37331e-05,5.83658e-05,0.000276761,0.000845922,0.00233892,0.00578279,0.0108795,0.0213898,0.0373308,0.0556135,0.0823304,0.117027,0.148673,0.178278,0.198159
-69,0.295203,0.287737,0.247863,0.24222,0.217869,0.175415,0.171522,0.124421,0.0990314,0.0592841,0.0361337,0.022637,0.0116693,0.00574617,0.00269102,0.00112907,0.000339132,0.000112726,2.99458e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.62127e-05,6.50416e-05,0.000282292,0.000934806,0.00254044,0.00618744,0.0119436,0.0238726,0.0408695,0.059834,0.0929627,0.123744,0.164396,0.177968,0.200046
-70,0.30273,0.275821,0.265109,0.23372,0.206918,0.21195,0.163413,0.131364,0.0925113,0.0634144,0.0375895,0.0231461,0.0122574,0.00622454,0.00267824,0.00121805,0.000394446,0.000134852,3.45235e-05,8.01099e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.46868e-05,7.38155e-05,0.000309186,0.00108682,0.0027884,0.00653124,0.0125596,0.024655,0.0415557,0.0618909,0.100231,0.119589,0.145659,0.185504,0.211349
-71,0.314226,0.258664,0.254248,0.243227,0.230432,0.192478,0.157748,0.115071,0.0971062,0.0635275,0.0386482,0.0243198,0.0132091,0.00700656,0.00303025,0.00128929,0.000470741,0.00016537,3.73846e-05,9.34615e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.73571e-05,8.06821e-05,0.000353246,0.00118772,0.00305819,0.00705685,0.0133712,0.0253156,0.0423287,0.0664547,0.0941811,0.118551,0.156872,0.186816,0.214897
-72,0.28563,0.28016,0.255836,0.242794,0.209672,0.180756,0.163674,0.125777,0.0952765,0.0667471,0.0423878,0.0268375,0.0141437,0.00744602,0.00310521,0.0014519,0.000485618,0.000148775,3.64309e-05,8.20172e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,2.47959e-05,9.78485e-05,0.000398833,0.00127165,0.00321231,0.00763327,0.0142897,0.0261329,0.0441206,0.0675006,0.100194,0.124101,0.154564,0.190775,0.204083
-73,0.277409,0.27545,0.264595,0.233853,0.218043,0.215746,0.173888,0.132705,0.105825,0.0717578,0.0401267,0.027787,0.014291,0.00758888,0.00329795,0.00155051,0.000551995,0.000174334,3.98642e-05,9.15541e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.0518e-05,0.000118639,0.000456054,0.00143187,0.00342899,0.00815096,0.0146789,0.0280746,0.0506171,0.0719595,0.10312,0.126829,0.167626,0.183839,0.214616
-74,0.308081,0.256397,0.255437,0.245046,0.230368,0.186646,0.163837,0.147495,0.0974527,0.0682827,0.0445017,0.0292108,0.0154938,0.00854982,0.00358062,0.00164273,0.000601015,0.000186732,5.43603e-05,1.6022e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.95918e-06,3.18532e-05,0.000123026,0.000477798,0.00148642,0.00364137,0.00843879,0.0158548,0.0296882,0.0450772,0.0823801,0.0885417,0.130798,0.15922,0.196307,0.222908
-75,0.290389,0.27911,0.246595,0.24115,0.222908,0.198928,0.171128,0.156363,0.114588,0.0739539,0.0465395,0.0314806,0.0164807,0.00826562,0.00388771,0.00185826,0.000653849,0.000223735,6.27527e-05,1.75479e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,2.82292e-05,0.000152399,0.000540551,0.00156043,0.00396973,0.00927459,0.0162605,0.0298668,0.0482215,0.0714636,0.101034,0.135425,0.159655,0.204643,0.212831
-76,0.283554,0.272246,0.262476,0.234455,0.220153,0.217522,0.165559,0.144325,0.103577,0.0695701,0.0489974,0.0316399,0.0168804,0.00882734,0.0041846,0.00191157,0.000681315,0.000214771,6.63767e-05,1.62127e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.24804e-06,3.47143e-05,0.000150492,0.000572786,0.00177749,0.00415589,0.00928111,0.0169117,0.0315862,0.0528167,0.0735357,0.106568,0.130777,0.162247,0.199025,0.20919
-77,0.270985,0.258012,0.260473,0.246966,0.221044,0.195045,0.18351,0.144452,0.11365,0.0739673,0.0512312,0.0322858,0.0185182,0.0101173,0.00439651,0.00204633,0.000678454,0.000268177,8.5832e-05,1.94553e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.06813e-05,4.23438e-05,0.000187686,0.000603876,0.00202659,0.00459678,0.0105623,0.0185069,0.0315764,0.0554892,0.0763954,0.111363,0.134823,0.185043,0.190642,0.22642
-78,0.303066,0.272155,0.247339,0.245119,0.222908,0.204592,0.18184,0.132899,0.096865,0.0844088,0.0534369,0.0330758,0.0189899,0.0096313,0.00462444,0.00219167,0.000745594,0.000300221,9.0219e-05,2.00275e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.43877e-06,4.42512e-05,0.000205806,0.000677501,0.00207465,0.00489338,0.0105097,0.0204373,0.0360669,0.0570823,0.079641,0.100761,0.139436,0.160279,0.199851,0.214953
-79,0.27911,0.270537,0.258745,0.239458,0.232856,0.21048,0.174592,0.145945,0.110106,0.085261,0.0559249,0.0344631,0.0202164,0.0107034,0.00504931,0.00240129,0.000889029,0.000291829,0.000100519,2.21256e-05,4.57771e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.2398e-05,5.51232e-05,0.000262264,0.000764286,0.00211318,0.00521458,0.0108418,0.0206433,0.0350905,0.0591044,0.090438,0.109488,0.137171,0.171092,0.19768,0.208657
-80,0.27854,0.257931,0.255597,0.246743,0.228632,0.202318,0.187286,0.141998,0.11211,0.0812847,0.0562977,0.0350695,0.0201681,0.0115852,0.00511006,0.00248732,0.000916304,0.00029984,9.34615e-05,2.72755e-05,3.81476e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.46868e-05,5.97009e-05,0.00026627,0.000795949,0.00235084,0.0053728,0.0114058,0.0211665,0.0374674,0.0523108,0.0914578,0.118895,0.144325,0.185715,0.187457,0.224435
-81,0.30073,0.266489,0.248691,0.246892,0.226357,0.216202,0.205259,0.168696,0.118895,0.0764738,0.061344,0.0399721,0.0201473,0.0115322,0.00549983,0.00260014,0.000957122,0.000366407,0.000111963,3.07088e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.48775e-05,6.82841e-05,0.000275616,0.00082723,0.00265278,0.00579862,0.0122983,0.0236883,0.0357458,0.0556702,0.0935893,0.114109,0.14344,0.193845,0.193845,0.226108
-82,0.278635,0.267621,0.249145,0.241791,0.234926,0.21195,0.183181,0.144528,0.106099,0.0888008,0.0542508,0.0377245,0.0213949,0.01282,0.00604334,0.00270981,0.00111315,0.000423438,0.000148966,2.88014e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.73571e-05,7.30526e-05,0.000327687,0.000916114,0.00277924,0.00639181,0.0128783,0.0241342,0.0394999,0.0546964,0.0808356,0.112588,0.147814,0.164992,0.203778,0.21333
-83,0.266749,0.257687,0.25409,0.248013,0.227995,0.204797,0.172679,0.147019,0.115819,0.097592,0.0622767,0.0387323,0.0232189,0.0128182,0.00618668,0.00296216,0.00114519,0.000441176,0.000135424,3.31884e-05,6.10361e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.15534e-05,0.000106241,0.000371176,0.0010399,0.00302224,0.00678124,0.0139308,0.0245567,0.0388075,0.059207,0.0976502,0.115476,0.152805,0.174036,0.206033,0.227552
-84,0.294037,0.264169,0.250363,0.245119,0.23567,0.220746,0.21217,0.17693,0.121379,0.108473,0.0593657,0.0411032,0.0240852,0.0135157,0.00670421,0.00314107,0.00130484,0.000513657,0.000152018,3.91012e-05,8.01099e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.19348e-05,9.93744e-05,0.000404173,0.00116751,0.00324121,0.0075575,0.0145468,0.0258492,0.041774,0.0646506,0.0842872,0.127243,0.146808,0.199656,0.199558,0.23567
-85,0.27545,0.266489,0.254802,0.24265,0.234254,0.21217,0.188406,0.145478,0.132298,0.0936857,0.064717,0.0462348,0.0247976,0.0142435,0.00742152,0.0035729,0.00137541,0.000516709,0.00016804,4.59678e-05,8.96468e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,2.327e-05,0.000109865,0.000420577,0.00129358,0.00332456,0.00772833,0.0154762,0.0268551,0.0397086,0.0643661,0.0924174,0.1275,0.153665,0.170309,0.206709,0.216316
-86,0.261972,0.26039,0.253383,0.24922,0.232196,0.218567,0.178472,0.175565,0.143415,0.10866,0.0736216,0.0504706,0.0270725,0.015436,0.00746195,0.00369955,0.0015156,0.000578889,0.000173571,4.80659e-05,1.06813e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,2.28885e-05,0.000125887,0.000481613,0.00138876,0.00371214,0.0081783,0.0162873,0.027679,0.0480716,0.0666765,0.102029,0.125662,0.149815,0.178823,0.208127,0.223212
-87,0.289978,0.259483,0.253226,0.244972,0.239529,0.224558,0.190864,0.169289,0.126359,0.0974295,0.0704072,0.0461436,0.027027,0.0156143,0.00811655,0.00399195,0.00159285,0.000596437,0.00019379,5.70306e-05,1.35424e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.43603e-06,3.03273e-05,0.000156023,0.000498207,0.00156748,0.00419471,0.00863648,0.0167756,0.0307284,0.0509952,0.0676511,0.102552,0.118585,0.176969,0.203172,0.217118,0.238274
-88,0.273518,0.26315,0.252758,0.243371,0.241577,0.216659,0.211567,0.153723,0.131554,0.112294,0.0736812,0.0490414,0.0274324,0.0168436,0.00838833,0.0043926,0.00177768,0.000753796,0.000241855,6.21805e-05,1.10628e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.57771e-06,3.4905e-05,0.000174907,0.000549325,0.00160182,0.00425479,0.00917261,0.0178511,0.0313781,0.0531802,0.070196,0.10497,0.132834,0.172679,0.176283,0.205105,0.219739
-89,0.261805,0.257444,0.252058,0.249145,0.235196,0.219151,0.185043,0.179175,0.124364,0.1006,0.0735357,0.0460451,0.0278417,0.01781,0.00920022,0.00447786,0.00197528,0.00076009,0.000221065,6.33249e-05,1.39239e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.0573e-06,4.78752e-05,0.000199893,0.000610933,0.001948,0.00472267,0.00947936,0.018537,0.0303212,0.0473245,0.0708885,0.095789,0.134095,0.160877,0.18351,0.215689,0.224189
-90,0.273154,0.259483,0.253933,0.245413,0.231278,0.226922,0.197633,0.165026,0.129434,0.117044,0.0703286,0.0486569,0.0317823,0.0187132,0.00956079,0.0047921,0.00196422,0.000774586,0.000251202,7.22896e-05,1.92645e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.5832e-06,4.02457e-05,0.000205425,0.000648127,0.00195525,0.00500477,0.0103144,0.0198629,0.033322,0.0501646,0.0808037,0.10151,0.132512,0.15922,0.208233,0.226985,0.23779
-91,0.273062,0.269027,0.252135,0.243516,0.243733,0.221762,0.208657,0.173851,0.145815,0.121451,0.0795328,0.052002,0.0328253,0.0200026,0.0102003,0.00489376,0.00215686,0.000836576,0.000303845,7.45785e-05,1.94553e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.14443e-05,5.07362e-05,0.000243381,0.000738155,0.00210384,0.00545911,0.0110495,0.0210653,0.0334745,0.0519756,0.0878862,0.108978,0.134514,0.179136,0.182773,0.222062,0.226671
-92,0.259073,0.257931,0.254248,0.249676,0.24115,0.222787,0.202119,0.181558,0.137748,0.113776,0.0868243,0.0554404,0.0342972,0.0194803,0.0109908,0.00538567,0.00230659,0.00101072,0.000283818,8.39246e-05,1.6022e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.48775e-05,6.04639e-05,0.000238231,0.000761616,0.00236248,0.00561379,0.0117845,0.0217303,0.0337336,0.0529088,0.0750515,0.11422,0.134139,0.162828,0.186348,0.208074,0.226295
-93,0.281895,0.253854,0.255597,0.246372,0.239949,0.229722,0.202819,0.172388,0.169044,0.0989118,0.0875762,0.0600181,0.0365856,0.0210027,0.0115155,0.00568885,0.00239872,0.00104582,0.000382811,0.000106622,2.36515e-05,4.67308e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.43053e-05,6.96193e-05,0.000291829,0.000885595,0.00243286,0.00577764,0.0122045,0.0239543,0.0382977,0.0580613,0.0750997,0.09984,0.13357,0.192569,0.209457,0.218976,0.240867
