SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:29:36
Date and Time Ended,2018-Jan-23 23:29:57
Scan Name,MSP_A_FPGA-TX1-09--RX16-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8464
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.276286,0.240725,0.209083,0.173373,0.141385,0.117581,0.0828048,0.0641946,0.0460037,0.0301249,0.0202569,0.011161,0.00660925,0.00315938,0.00121128,0.000367933,8.5832e-05,1.41146e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,4.04364e-05,0.00029593,0.00159972,0.00639334,0.0190931,0.0419172,0.077803,0.119224,0.162731,0.206501
-66,0.275265,0.242148,0.208233,0.178511,0.14222,0.114668,0.0879145,0.0676288,0.0443331,0.030435,0.0215882,0.0127681,0.00676032,0.00337358,0.00128109,0.000410658,0.000107385,2.09812e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,5.16899e-05,0.000348955,0.00170901,0.00679885,0.0200993,0.043097,0.0806604,0.12102,0.164793,0.205826
-67,0.276659,0.241577,0.210642,0.178745,0.145478,0.117598,0.0880279,0.0684882,0.0451169,0.0321124,0.0229561,0.0133058,0.00725757,0.00366255,0.00143282,0.00044213,0.000100328,1.8883e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,5.49325e-05,0.000362593,0.00181868,0.0074258,0.020391,0.0441135,0.08003,0.123057,0.166739,0.207599
-68,0.274987,0.24115,0.210968,0.181036,0.148082,0.118192,0.0910816,0.0706318,0.0487003,0.0346423,0.0234087,0.0146223,0.00749332,0.00374628,0.00146334,0.000464065,0.000108721,2.15534e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,6.19898e-05,0.000390917,0.00202583,0.00773461,0.021827,0.0459521,0.084461,0.125932,0.169991,0.208604
-69,0.272972,0.241079,0.212997,0.181799,0.149323,0.123969,0.0952654,0.0722451,0.0500756,0.0337281,0.0233028,0.0140291,0.00755722,0.00405337,0.00162737,0.000539597,0.000136759,2.09812e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,6.35157e-05,0.000424105,0.00206703,0.00838025,0.0226972,0.0466003,0.0847056,0.12754,0.169114,0.210913
-70,0.273976,0.24115,0.213664,0.182732,0.154476,0.126437,0.0946272,0.0741078,0.0512601,0.0345066,0.0253571,0.0152484,0.00839971,0.00413214,0.00180562,0.00054284,0.000140574,2.49866e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,7.55322e-05,0.00044852,0.00223354,0.00840219,0.0234094,0.04778,0.0882365,0.128965,0.171954,0.212942
-71,0.271075,0.241577,0.212831,0.18601,0.156722,0.126204,0.0964204,0.0741145,0.0505609,0.0363453,0.025886,0.0158114,0.00852255,0.00438621,0.00188325,0.00056096,0.000154307,2.89921e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-06,9.25078e-05,0.000497349,0.00239433,0.00924525,0.0247093,0.0503465,0.0894407,0.132512,0.174518,0.21228
-72,0.271164,0.241079,0.214784,0.185546,0.154768,0.129516,0.0991512,0.0742354,0.0504115,0.0360067,0.0268683,0.0163716,0.00917105,0.00477569,0.00194457,0.00064107,0.000185206,2.61311e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.14443e-05,0.000104334,0.000546464,0.00258869,0.00963111,0.0255788,0.0520847,0.0900305,0.136372,0.176397,0.215349
-73,0.268322,0.241934,0.214672,0.188579,0.157931,0.130092,0.0990433,0.0774719,0.0562281,0.0385319,0.0271173,0.0168339,0.00931277,0.00478618,0.00202916,0.000704204,0.000186732,3.79568e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.18257e-05,0.000107767,0.000617895,0.00274891,0.0100664,0.025987,0.0548245,0.0938574,0.137655,0.176549,0.21586
-74,0.269204,0.242794,0.213664,0.18806,0.158911,0.132106,0.101788,0.0826627,0.0554067,0.0405619,0.0273765,0.0175104,0.00997272,0.00487621,0.00219587,0.000741016,0.000203899,4.10086e-05,7.43877e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.43053e-05,0.000121881,0.000688182,0.00310903,0.0103006,0.0275191,0.0559325,0.0961939,0.140802,0.180239,0.217637
-75,0.266749,0.241648,0.214953,0.193341,0.164661,0.13469,0.10625,0.0850662,0.0569315,0.0400033,0.0293416,0.0181004,0.0107176,0.00546082,0.00235046,0.000808347,0.000232891,4.11994e-05,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.56405e-05,0.000141718,0.00073558,0.00311627,0.0109537,0.0289108,0.0570187,0.0981533,0.143541,0.183018,0.217522
-76,0.267533,0.241934,0.217061,0.191444,0.164363,0.137355,0.105647,0.0844349,0.0576771,0.0425176,0.0311147,0.0194591,0.010836,0.00581235,0.0024218,0.000890173,0.000236133,4.74937e-05,7.82025e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.67849e-05,0.000138666,0.000798714,0.00346036,0.0117971,0.0294576,0.0587273,0.101147,0.144325,0.183428,0.217927
-77,0.267272,0.242005,0.218217,0.195091,0.165092,0.1361,0.107364,0.0865308,0.0613256,0.0415979,0.0305041,0.0191757,0.0113073,0.0057084,0.002537,0.000909628,0.000258068,4.55863e-05,9.53689e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.86923e-05,0.000160983,0.000839914,0.00354028,0.0122173,0.0299827,0.0612294,0.102334,0.148619,0.185211,0.220153
-78,0.267708,0.240796,0.218742,0.196025,0.167763,0.139057,0.11018,0.0875949,0.0636707,0.0457698,0.0317465,0.0200153,0.0115873,0.00632467,0.00277457,0.00109083,0.000307469,6.31342e-05,1.64034e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.13626e-05,0.000169566,0.000923743,0.00394293,0.0125992,0.0312345,0.0614222,0.104542,0.149378,0.187328,0.220389
-79,0.26451,0.24301,0.220865,0.194766,0.171846,0.141093,0.112665,0.0855995,0.0634734,0.0471475,0.0320508,0.0226614,0.0125201,0.00634604,0.00289445,0.00107824,0.000312428,6.12268e-05,1.41146e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,2.26978e-05,0.000183108,0.00100366,0.00405127,0.0133544,0.0341584,0.0638245,0.107294,0.150144,0.189014,0.222969
-80,0.265195,0.243444,0.22033,0.197871,0.170842,0.142591,0.111773,0.0932272,0.0616905,0.0485013,0.0328595,0.0219987,0.0123068,0.00670729,0.00311551,0.00103685,0.000351339,6.65675e-05,1.27794e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.78477e-05,0.000188067,0.00106785,0.00429808,0.0137381,0.0346952,0.0660316,0.109473,0.152492,0.189715,0.225113
-81,0.265195,0.243227,0.222605,0.196731,0.174147,0.144376,0.114332,0.09375,0.0657823,0.0471285,0.0365872,0.0231841,0.0122143,0.00716049,0.00314794,0.00124514,0.00039826,7.70581e-05,1.5259e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,3.10903e-05,0.000202564,0.00118467,0.00461547,0.0141689,0.0347939,0.0669435,0.111031,0.153983,0.193891,0.224558
-82,0.263999,0.243371,0.22462,0.20088,0.174481,0.149106,0.118809,0.0968765,0.0732529,0.0490737,0.0362456,0.0249289,0.013311,0.00740253,0.00350376,0.00128901,0.000459106,9.49874e-05,1.71664e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.62402e-05,0.000240139,0.00125877,0.00511101,0.0150761,0.0364359,0.0695642,0.112572,0.156932,0.194905,0.225237
-83,0.26315,0.24222,0.223151,0.201126,0.178628,0.150282,0.118363,0.0981063,0.0733251,0.0516609,0.0373087,0.0255756,0.0140829,0.00819257,0.00373531,0.00144274,0.00047837,0.000101472,2.23163e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,3.73846e-05,0.000268368,0.00132277,0.00545224,0.0164701,0.0375774,0.0731613,0.115427,0.159158,0.196778,0.226859
-84,0.263235,0.243154,0.22499,0.204951,0.180319,0.147788,0.125296,0.100084,0.0747843,0.0524414,0.0385174,0.0251077,0.0146808,0.00831807,0.00382916,0.00152132,0.000514611,0.000133707,2.30793e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,4.80659e-05,0.000281338,0.00148623,0.005523,0.0166858,0.0398437,0.073615,0.119155,0.161321,0.199364,0.228059
-85,0.262813,0.242938,0.224558,0.204337,0.179057,0.151701,0.123988,0.101234,0.0729074,0.0555193,0.038409,0.0270779,0.0158334,0.0087211,0.00412184,0.0016207,0.000551232,0.000130655,2.47959e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,5.58862e-05,0.000330358,0.00159018,0.00596227,0.018112,0.040249,0.074296,0.120878,0.164495,0.200486,0.228696
-86,0.261304,0.243082,0.22592,0.205878,0.181036,0.154012,0.126555,0.102143,0.0749143,0.0542976,0.0414485,0.028568,0.0160556,0.00904726,0.00430734,0.00176623,0.000615511,0.000138857,2.99458e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,5.60769e-05,0.000350958,0.00167763,0.00632124,0.0192859,0.043479,0.0778769,0.123038,0.165059,0.202318,0.228504
-87,0.261054,0.244096,0.227426,0.207075,0.183345,0.155917,0.129006,0.104943,0.0779807,0.0572058,0.0416953,0.0285044,0.0173296,0.00938354,0.0043061,0.00182517,0.000639544,0.000147631,3.45235e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,6.65675e-05,0.000372129,0.00178845,0.00672351,0.0197967,0.0442111,0.0795405,0.124459,0.167113,0.20297,0.231344
-88,0.260307,0.242938,0.228568,0.208392,0.183222,0.157445,0.129332,0.105267,0.078055,0.0584008,0.042478,0.0290523,0.0169678,0.0101698,0.00465743,0.00193389,0.000706302,0.000160983,4.08179e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,7.38155e-05,0.000425345,0.00191272,0.00691577,0.0205238,0.0449017,0.0818287,0.126184,0.170913,0.205723,0.231671
-89,0.259895,0.243227,0.227173,0.208923,0.188232,0.16286,0.131238,0.110806,0.0845046,0.0594907,0.042858,0.0304644,0.0176808,0.0105022,0.00496834,0.00203384,0.000790227,0.000190166,3.8529e-05,7.0573e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.01091e-05,9.15541e-05,0.000445182,0.00209487,0.00715,0.0213736,0.0466348,0.0835394,0.128803,0.172606,0.207179,0.231344
-90,0.258745,0.244753,0.228759,0.210318,0.18806,0.161289,0.133679,0.111076,0.0861305,0.0605415,0.0467786,0.0300674,0.0181961,0.011342,0.00510405,0.00223583,0.000792325,0.000205234,3.91012e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,9.40337e-05,0.000498016,0.0021665,0.00780938,0.0216436,0.0483411,0.0866682,0.130673,0.174891,0.207757,0.232262
-91,0.259319,0.245046,0.231083,0.211185,0.188406,0.165092,0.138564,0.113839,0.0878203,0.0647272,0.0456474,0.0332827,0.0192072,0.0106876,0.00540036,0.00220569,0.000920882,0.000240902,5.0164e-05,8.01099e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-05,9.47967e-05,0.000537499,0.00233062,0.00827764,0.0221444,0.0486251,0.0895874,0.133201,0.176397,0.209243,0.233121
-92,0.257525,0.244315,0.229786,0.214447,0.190199,0.164661,0.1384,0.112789,0.0858058,0.0661222,0.0487177,0.0333844,0.01943,0.011652,0.00566234,0.0024691,0.000874914,0.000247196,4.34882e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.39239e-05,9.823e-05,0.000566873,0.00256094,0.00869612,0.0234496,0.0513629,0.0907486,0.135852,0.178511,0.210751,0.234187
-93,0.257444,0.243878,0.230432,0.215236,0.190597,0.16766,0.141703,0.114925,0.0899514,0.0684939,0.0503743,0.0336077,0.0201701,0.0118837,0.00603246,0.00262837,0.000999847,0.000265888,6.42786e-05,6.29435e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.25887e-05,0.000118639,0.000629435,0.00268645,0.00893091,0.0246365,0.0510429,0.0922093,0.137401,0.18016,0.212721,0.235534
