SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:43:11
Date and Time Ended,2018-Jan-23 23:43:31
Scan Name,MSP_C_FPGA-TX4-10--RX6-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8491
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
106,0.254564,0.24854,0.238136,0.22033,0.187844,0.148997,0.109973,0.0713267,0.0407657,0.0190292,0.00684844,0.00224231,0.000809491,0.000166323,3.64309e-05,4.2916e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.73571e-05,5.35973e-05,0.000238804,0.000626955,0.00150092,0.003229,0.00626535,0.0155317,0.0255413,0.04705,0.0693874,0.103734,0.137103,0.170451,0.203323,0.22499,0.239599,0.246892
105,0.25504,0.247414,0.236965,0.217985,0.185631,0.147655,0.107646,0.0687295,0.0376707,0.0171453,0.0066125,0.00189555,0.000527962,0.000152018,3.52865e-05,6.38972e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,6.10361e-06,5.66491e-05,0.000170329,0.000586519,0.00102598,0.00296464,0.00640364,0.0141775,0.0239788,0.0423287,0.0665627,0.0969567,0.134558,0.169639,0.198928,0.225175,0.239739,0.245855
104,0.254327,0.247863,0.236213,0.215349,0.184419,0.144274,0.105308,0.0684081,0.0371295,0.0162331,0.00588865,0.00165045,0.000528153,0.000109293,3.77661e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.34615e-06,4.59678e-05,0.000181582,0.000433738,0.00119421,0.00234817,0.00577153,0.0132591,0.0244169,0.0393954,0.0653312,0.0993075,0.13357,0.169604,0.194074,0.223394,0.238136,0.246298
103,0.254564,0.247414,0.235263,0.213553,0.181357,0.141361,0.106085,0.0653572,0.0354121,0.0163478,0.00526169,0.00152857,0.000528725,0.000129511,2.04089e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.39246e-06,2.99458e-05,0.000128557,0.000514038,0.00108892,0.00251316,0.00520714,0.0131183,0.0228504,0.039559,0.0650975,0.0978134,0.129741,0.170416,0.19565,0.22303,0.237928,0.246743
102,0.25504,0.247563,0.234523,0.21206,0.180836,0.142195,0.102539,0.0624762,0.0330624,0.0147283,0.00537671,0.00138533,0.000440604,9.80392e-05,1.31609e-05,2.38422e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.62402e-06,3.79568e-05,0.000122072,0.000338178,0.000930228,0.00209277,0.00536946,0.010831,0.022351,0.0396547,0.0633017,0.0946381,0.130673,0.16476,0.194397,0.219562,0.237721,0.24615
101,0.256557,0.24719,0.235737,0.210805,0.17855,0.138306,0.0985074,0.0613762,0.0314782,0.0132793,0.00457904,0.00145533,0.000432593,8.71672e-05,1.39239e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.76844e-06,2.6894e-05,0.000121881,0.000417144,0.000868048,0.0018925,0.00455692,0.0111864,0.0208583,0.034562,0.0598471,0.0909198,0.127699,0.161799,0.194535,0.219269,0.236009,0.246372
100,0.256718,0.247041,0.233055,0.210696,0.174928,0.136213,0.0972329,0.0588835,0.0306754,0.0133638,0.00399786,0.00115682,0.000404555,7.82025e-05,1.62127e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,2.67033e-05,0.000103952,0.000275425,0.000633631,0.00191329,0.00489738,0.00973716,0.0174898,0.0354888,0.058119,0.0887047,0.122762,0.159096,0.190597,0.218159,0.23635,0.24556
99,0.256477,0.246966,0.230692,0.20887,0.17363,0.133767,0.0958338,0.057889,0.0281247,0.0119451,0.00424983,0.00105917,0.000333982,7.00008e-05,9.34615e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,2.4033e-05,8.41154e-05,0.000254063,0.000767147,0.00147173,0.00436503,0.00944266,0.0189873,0.0337322,0.0581685,0.0853054,0.120753,0.157083,0.18932,0.216774,0.235941,0.24556
98,0.256477,0.247041,0.231017,0.206241,0.169745,0.130965,0.0941162,0.0569078,0.027693,0.01278,0.00344892,0.00102922,0.000339322,7.61044e-05,1.08721e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.54498e-05,8.69764e-05,0.000244335,0.000618753,0.00157511,0.00382029,0.00882181,0.0177798,0.0307445,0.0548135,0.0863393,0.119852,0.155267,0.187844,0.213553,0.23412,0.24468
97,0.256316,0.246892,0.228823,0.203272,0.167832,0.128339,0.0902984,0.0543156,0.0271668,0.0109106,0.00321164,0.000846494,0.000301366,5.39788e-05,9.15541e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.69757e-05,5.0927e-05,0.00016556,0.0005972,0.00143435,0.00385595,0.00774109,0.015944,0.030115,0.0498714,0.0834543,0.120168,0.150808,0.188016,0.211622,0.23459,0.245119
96,0.257768,0.246076,0.229079,0.202418,0.165895,0.127381,0.0897937,0.0515309,0.0250248,0.010709,0.00314717,0.000955024,0.000264744,4.69215e-05,6.29435e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.41146e-05,6.52323e-05,0.000190929,0.000518044,0.00123522,0.00331598,0.00807012,0.0155633,0.0299981,0.0494858,0.0810756,0.114909,0.150669,0.183551,0.212555,0.231344,0.244753
95,0.2585,0.245633,0.227742,0.201572,0.163674,0.126184,0.0886854,0.050639,0.0244198,0.0103985,0.00289082,0.000744068,0.000223354,4.88289e-05,7.62951e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.18257e-05,4.94011e-05,0.000171473,0.000392538,0.00118029,0.0033196,0.0068143,0.0144048,0.0263396,0.0492567,0.0803361,0.112696,0.149514,0.178628,0.212335,0.231083,0.244388
94,0.258256,0.24468,0.226985,0.199461,0.16228,0.124648,0.0849163,0.0494708,0.0230978,0.00921435,0.0026524,0.0007187,0.000194171,3.8529e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.08721e-05,4.50141e-05,0.000153162,0.000409895,0.00110475,0.00301843,0.00694972,0.0137799,0.026798,0.0472808,0.0776555,0.108258,0.149269,0.17945,0.211841,0.230952,0.244024
93,0.259237,0.24556,0.227048,0.197967,0.162666,0.120522,0.0831409,0.0476604,0.0218689,0.00946536,0.00277752,0.000622377,0.000154116,3.29976e-05,6.67582e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,7.24804e-06,3.91012e-05,0.000132753,0.000390249,0.000908675,0.00262188,0.00663519,0.0132866,0.0255135,0.0453944,0.0757805,0.10843,0.144427,0.180557,0.207337,0.230238,0.243733
92,0.259812,0.244242,0.224067,0.19565,0.159375,0.118175,0.0819597,0.0463053,0.0218258,0.00798333,0.0023497,0.000587663,0.000152781,3.45235e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,3.14717e-05,0.000100328,0.000271038,0.000980201,0.0027018,0.00545987,0.0120468,0.0232598,0.041271,0.0728815,0.106679,0.142616,0.176587,0.205671,0.228568,0.243878
91,0.258827,0.243588,0.223455,0.195837,0.15787,0.116164,0.0790493,0.0461021,0.020512,0.00720283,0.00229305,0.000556573,0.000138094,2.72755e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.29435e-06,2.86107e-05,0.000120165,0.000316052,0.000885023,0.00248875,0.00556001,0.0119299,0.0232969,0.0420484,0.0717453,0.105661,0.140512,0.173226,0.203727,0.226357,0.242866
90,0.260225,0.243371,0.22309,0.19122,0.152691,0.116329,0.0778621,0.042467,0.0191287,0.00695163,0.00209449,0.000456626,0.000110246,2.44144e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.81476e-06,2.7657e-05,9.17449e-05,0.000290875,0.000869001,0.00215057,0.00539063,0.0109066,0.0218619,0.0403163,0.0659253,0.102067,0.139034,0.174891,0.203778,0.226045,0.242938
89,0.261054,0.242722,0.221642,0.190243,0.153607,0.114636,0.0764096,0.0419687,0.0186982,0.00625048,0.00179713,0.000430686,0.000133135,1.5259e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,2.11719e-05,8.73579e-05,0.000185779,0.000749409,0.00217479,0.00434424,0.0093925,0.021234,0.0389459,0.0652427,0.0989596,0.133462,0.172171,0.200339,0.22592,0.243299
88,0.25973,0.242291,0.219975,0.188796,0.150641,0.110343,0.0736084,0.0401464,0.0171936,0.00601549,0.00185168,0.000377661,7.40063e-05,2.17441e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.25071e-05,8.01099e-05,0.000198367,0.000591478,0.00174754,0.00445525,0.00978027,0.0193964,0.03618,0.0648297,0.0970486,0.132042,0.172279,0.199413,0.22499,0.241363
87,0.260722,0.242866,0.217233,0.186348,0.148997,0.109444,0.0721433,0.0385482,0.016297,0.00585851,0.00151255,0.000326352,0.000105478,1.64034e-05,2.28885e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.56405e-05,6.00824e-05,0.000172618,0.000661669,0.00174392,0.00429236,0.00878653,0.0188883,0.0351462,0.0627874,0.0967049,0.130485,0.166063,0.199704,0.224373,0.242291
86,0.262056,0.241577,0.218567,0.184128,0.14644,0.107703,0.070389,0.0378011,0.0159335,0.00511425,0.00152991,0.000366979,6.59953e-05,1.48775e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.12535e-05,4.3679e-05,0.000112154,0.000560006,0.0015383,0.00354334,0.00788434,0.0182606,0.0338284,0.0595167,0.0948353,0.129311,0.164661,0.19835,0.223273,0.241292
85,0.261304,0.243299,0.216831,0.184543,0.145737,0.105579,0.0673508,0.0360114,0.0143866,0.00491474,0.0012438,0.000273136,5.39788e-05,1.06813e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.15541e-06,5.30251e-05,0.000141337,0.000437362,0.00130369,0.0037314,0.00830148,0.0175874,0.0326318,0.0567422,0.0918063,0.127699,0.162828,0.195045,0.222908,0.239809
84,0.261638,0.240442,0.21603,0.181276,0.143768,0.103459,0.0652427,0.0341485,0.0139567,0.00475128,0.00107042,0.000222019,6.23713e-05,1.2398e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.24804e-06,3.50958e-05,9.99466e-05,0.000466354,0.0012871,0.00353418,0.00720397,0.0154145,0.0319795,0.05784,0.0878579,0.126087,0.160751,0.192388,0.221522,0.240937
83,0.26451,0.241079,0.21228,0.177505,0.140899,0.0998644,0.0644776,0.0330945,0.0133136,0.00402457,0.00117418,0.000267987,4.32975e-05,7.43877e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.14443e-05,3.52865e-05,0.000105669,0.000397307,0.001149,0.0030293,0.00736305,0.0155526,0.0306376,0.0554367,0.08858,0.123057,0.15885,0.191982,0.220034,0.240725
82,0.263744,0.239669,0.212721,0.175115,0.139341,0.0995247,0.0612706,0.0321401,0.012678,0.0037274,0.000900282,0.000201228,4.94011e-05,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.72213e-06,3.03273e-05,9.78485e-05,0.000318341,0.00104314,0.00313439,0.00692473,0.0146315,0.0278559,0.0547805,0.0865217,0.119922,0.156722,0.188753,0.219151,0.240372
81,0.264254,0.240161,0.211022,0.173704,0.136782,0.0950003,0.0605415,0.0307341,0.0115534,0.0040032,0.000903906,0.000177005,3.87198e-05,6.48508e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,2.36515e-05,7.66766e-05,0.000352293,0.00100748,0.00281281,0.00601301,0.0133907,0.0272083,0.051228,0.0841055,0.118294,0.153176,0.189058,0.216946,0.239389
80,0.263744,0.23883,0.20994,0.175641,0.135023,0.0940514,0.0579997,0.0297205,0.0113029,0.00332666,0.000753414,0.000173381,3.18532e-05,3.43328e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.53681e-05,8.96468e-05,0.000307279,0.000836767,0.0024136,0.00596761,0.0130406,0.0264356,0.0487989,0.0805257,0.115623,0.148055,0.184128,0.216144,0.2389
79,0.265884,0.238067,0.207916,0.171271,0.131702,0.0925426,0.0566598,0.0271857,0.0101987,0.00310178,0.000730907,0.000128176,2.47959e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,2.26978e-05,5.95102e-05,0.00023785,0.000735485,0.00238956,0.00503223,0.0117136,0.0244147,0.047945,0.0778178,0.111773,0.147628,0.18351,0.214784,0.238067
78,0.265625,0.237652,0.206085,0.170451,0.129189,0.0894407,0.0543985,0.0264169,0.00987469,0.00297646,0.000664721,0.000113298,2.63218e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,1.58312e-05,6.37064e-05,0.000239948,0.000661288,0.0020819,0.00499886,0.0117712,0.0245921,0.0443475,0.0742421,0.111393,0.146231,0.182285,0.212887,0.237859
