SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:59:22
Date and Time Ended,2018-Jan-24 01:00:03
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16714
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.184585,0.169604,0.154622,0.133418,0.116594,0.0990314,0.0842612,0.0718082,0.0582886,0.0496477,0.0373478,0.0312357,0.0237832,0.0174831,0.0125623,0.00885551,0.00471618,0.00296597,0.00235027,0.00144579,0.000562009,0.000343805,0.000179007,6.83795e-05,3.3856e-05,1.22072e-05,3.24254e-06,1.5259e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-07,2.47959e-06,6.29435e-06,1.51637e-05,3.9292e-05,5.86519e-05,9.46059e-05,0.000233082,0.000330262,0.000539788,0.00101349,0.00160859,0.00261044,0.00418173,0.00634754,0.00992858,0.0144661,0.0210005,0.0301949,0.0423835,0.0547732,0.0677014,0.08676,0.102758,0.119172,0.141337,0.153809,0.176854,0.19131,0.202769,0.212225,0.224804,0.231278,0.23883,0.243951,0.249905,0.25504,0.260722,0.268234,0.279205,0.29446,0.310063
116,0.187286,0.165559,0.149269,0.130195,0.117094,0.102373,0.0878391,0.069647,0.0586642,0.0487728,0.0377332,0.030273,0.0229066,0.017186,0.0121049,0.00837529,0.00437066,0.002813,0.00229801,0.00124065,0.000528153,0.00035029,0.000184062,8.24941e-05,2.72755e-05,8.10636e-06,3.52865e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.09812e-06,5.43603e-06,1.18257e-05,2.39376e-05,4.8352e-05,8.90745e-05,0.000199321,0.000269036,0.000500019,0.000928225,0.00153677,0.00261368,0.00386635,0.00624294,0.00942093,0.0144677,0.0201939,0.0293721,0.041244,0.0520185,0.0678922,0.0839676,0.0979655,0.121867,0.135046,0.155385,0.173851,0.184087,0.19951,0.216259,0.222243,0.229593,0.23635,0.244096,0.24719,0.255676,0.262729,0.268762,0.279586,0.290492,0.303628
115,0.185588,0.163641,0.147975,0.128803,0.114029,0.098864,0.0837273,0.0694933,0.0573821,0.0464129,0.0379816,0.0306651,0.0220354,0.016663,0.0120338,0.00803377,0.00406558,0.00267853,0.00220712,0.00115349,0.000456245,0.000335889,0.0001668,7.64858e-05,2.8706e-05,1.03952e-05,2.38422e-06,4.76844e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,4.19623e-06,9.06004e-06,2.2221e-05,3.84337e-05,8.73579e-05,0.000165274,0.000282673,0.000479515,0.00081569,0.00135128,0.00231165,0.00359798,0.00580777,0.00887219,0.0135992,0.0199374,0.0284026,0.0388241,0.0509825,0.0654199,0.0817226,0.0983418,0.119555,0.135358,0.154973,0.169324,0.185337,0.19626,0.210156,0.218683,0.228823,0.23635,0.242794,0.247938,0.254248,0.263744,0.26947,0.27694,0.28865,0.309829
114,0.182123,0.16766,0.147708,0.127282,0.112003,0.0957218,0.0801083,0.0686662,0.0573902,0.0458312,0.0358287,0.0284105,0.0215089,0.0161023,0.0111303,0.00781116,0.00371538,0.00246157,0.00209163,0.00119955,0.000405222,0.000309663,0.000159171,6.40879e-05,2.4033e-05,9.15541e-06,3.43328e-06,1.90738e-07,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,3.0518e-06,7.3434e-06,1.48775e-05,3.91966e-05,7.1622e-05,0.000137522,0.000272755,0.000454814,0.000718986,0.00130369,0.00216173,0.00329156,0.0053275,0.00853285,0.0129014,0.0187973,0.0273555,0.037246,0.0505859,0.0639191,0.0827964,0.0965568,0.117598,0.134735,0.154447,0.169674,0.18351,0.19835,0.208976,0.223699,0.23154,0.235805,0.243227,0.2496,0.254881,0.264595,0.270181,0.281895,0.294037,0.304079
113,0.1831,0.162473,0.146755,0.127282,0.111061,0.0949673,0.0821817,0.0669161,0.0566441,0.0457187,0.034996,0.0283691,0.0214346,0.0159735,0.0105213,0.00734697,0.0035791,0.00222486,0.00196803,0.00112306,0.000378042,0.00028687,0.000139239,4.77798e-05,1.97414e-05,8.67857e-06,2.57496e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.04906e-06,2.19348e-06,6.00824e-06,1.48775e-05,3.65263e-05,5.36927e-05,0.000124552,0.000245098,0.000399119,0.000699626,0.00114567,0.00190204,0.00306439,0.00488394,0.00795729,0.0119551,0.0173763,0.0266645,0.035077,0.0481252,0.0612431,0.0796875,0.0953653,0.112402,0.134117,0.147019,0.168211,0.182691,0.193023,0.207705,0.220449,0.226045,0.237171,0.242938,0.249448,0.256156,0.262224,0.274895,0.283064,0.290081,0.311241
112,0.17793,0.160877,0.144989,0.126301,0.107703,0.0911626,0.0809154,0.0644928,0.0545398,0.0432883,0.0338144,0.0266333,0.0202089,0.0151887,0.0104098,0.0070815,0.0035523,0.00215839,0.00190995,0.00108453,0.000382429,0.000233749,0.000123693,4.01503e-05,1.85969e-05,6.10361e-06,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.2398e-06,4.19623e-06,1.21118e-05,2.66079e-05,5.25483e-05,0.000126078,0.000194171,0.000349813,0.000621805,0.00105831,0.00185435,0.00291323,0.00473478,0.00768728,0.0117104,0.0170161,0.0256028,0.0347585,0.0468857,0.0604121,0.0799051,0.0920642,0.112156,0.130361,0.150254,0.164959,0.179725,0.19412,0.21124,0.217869,0.227426,0.235805,0.241648,0.248842,0.254564,0.264595,0.271075,0.284638,0.29963,0.311715
111,0.17739,0.159873,0.141288,0.125067,0.105213,0.0916112,0.0776923,0.0645436,0.0537384,0.0422567,0.0334936,0.0259105,0.0197852,0.0146682,0.010174,0.0068463,0.00347848,0.00210851,0.00175345,0.000995842,0.000371748,0.000219062,0.000102808,4.28206e-05,1.76432e-05,4.57771e-06,1.5259e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.43053e-06,4.57771e-06,8.96468e-06,2.48913e-05,4.28206e-05,0.000107195,0.000170233,0.000306802,0.0005972,0.0009061,0.00169642,0.00288233,0.00464647,0.00722719,0.0111633,0.0167318,0.0247683,0.0339912,0.0457391,0.0583218,0.0743095,0.0920229,0.111061,0.127164,0.146336,0.163969,0.18188,0.192388,0.210264,0.214111,0.224681,0.233387,0.244242,0.24854,0.256316,0.264425,0.27545,0.28663,0.29767,0.311005
110,0.178084,0.158696,0.141826,0.123075,0.103172,0.0909804,0.077604,0.0634341,0.0522708,0.0408003,0.032216,0.0251918,0.0193433,0.0142482,0.00979327,0.00660987,0.00328861,0.00279612,0.00152094,0.000918021,0.000348764,0.000209239,0.000104143,4.00549e-05,1.84062e-05,3.43328e-06,1.62127e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.14443e-06,3.24254e-06,7.43877e-06,1.99321e-05,3.54772e-05,8.8407e-05,0.000150874,0.000270848,0.000523098,0.000825799,0.00155013,0.00265354,0.00431477,0.006797,0.0107221,0.0158961,0.0233866,0.0326734,0.0455813,0.0570068,0.0715948,0.0912845,0.106278,0.127998,0.143768,0.160311,0.176397,0.193114,0.205413,0.216602,0.225671,0.233786,0.24222,0.2496,0.255836,0.266663,0.274895,0.28683,0.29963,0.317761
109,0.174816,0.153983,0.141483,0.12278,0.105294,0.0893724,0.0745801,0.0636509,0.0503372,0.0407232,0.0321275,0.0244694,0.0188206,0.01322,0.00960676,0.00632704,0.00308461,0.00262112,0.00138571,0.000838579,0.000310044,0.000202182,0.000106146,3.82429e-05,1.73571e-05,3.33791e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-07,2.67033e-06,5.91287e-06,1.85016e-05,3.37606e-05,8.38293e-05,0.000139715,0.000234321,0.000456531,0.000786316,0.00143101,0.00248522,0.00406987,0.00639101,0.00995102,0.0155579,0.0226545,0.0319621,0.0441515,0.0563093,0.0733513,0.0868151,0.105484,0.126418,0.140609,0.155444,0.179175,0.188579,0.206241,0.213664,0.22642,0.234859,0.24265,0.250057,0.257931,0.264595,0.273976,0.289057,0.301393,0.313865
108,0.171665,0.153176,0.137309,0.119975,0.101109,0.0867783,0.07142,0.0607165,0.050362,0.0401484,0.0309923,0.0239543,0.0180597,0.012884,0.00909602,0.00602722,0.00282053,0.00249552,0.00138218,0.000737774,0.000270466,0.000209049,9.823e-05,3.72892e-05,1.27794e-05,4.57771e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,7.62951e-07,1.2398e-06,5.05455e-06,1.48775e-05,3.3856e-05,7.14313e-05,0.000128653,0.000235657,0.00044585,0.000768101,0.00135271,0.00220378,0.00375143,0.00587825,0.00951172,0.0147772,0.0216969,0.0315509,0.0435738,0.0541934,0.0685513,0.088427,0.104222,0.122121,0.141777,0.163185,0.173925,0.193296,0.206553,0.214784,0.224558,0.233387,0.24265,0.25021,0.25696,0.266836,0.276566,0.292986,0.297022,0.319745
107,0.172679,0.153983,0.135672,0.117733,0.10199,0.0854032,0.0724432,0.0598646,0.0489886,0.0389459,0.0300663,0.0230432,0.0171932,0.012455,0.00881055,0.00563277,0.00265354,0.00235151,0.00135166,0.000688468,0.000224689,0.00019913,8.36385e-05,3.84337e-05,1.11582e-05,3.14717e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.43053e-06,4.48234e-06,1.38285e-05,2.52728e-05,6.05592e-05,0.000119688,0.000203803,0.000396925,0.00072509,0.00123741,0.00202611,0.00347009,0.00569295,0.00912886,0.0136527,0.0208923,0.0292797,0.0408899,0.0523242,0.0685398,0.0816574,0.104622,0.122121,0.139081,0.156993,0.169534,0.189451,0.20287,0.213441,0.221282,0.233121,0.240231,0.2496,0.257121,0.268939,0.275821,0.289057,0.303628,0.318255
106,0.172026,0.154447,0.134558,0.116263,0.101965,0.0820665,0.0705709,0.0588497,0.0486453,0.038521,0.02967,0.0227856,0.0162235,0.0121178,0.00859516,0.00548896,0.00244392,0.00211442,0.00123007,0.000725566,0.000221923,0.000183013,7.1622e-05,2.56542e-05,1.02045e-05,4.48234e-06,6.67582e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,8.5832e-07,4.19623e-06,1.25887e-05,2.10765e-05,5.29297e-05,0.000100423,0.000182345,0.00035668,0.000640307,0.0010668,0.00196889,0.00319772,0.00562324,0.00876868,0.0131242,0.0202239,0.0289896,0.0404337,0.0516772,0.0689436,0.0848723,0.0989596,0.11706,0.13819,0.157113,0.175942,0.186603,0.200192,0.213553,0.224928,0.231933,0.242363,0.24854,0.257444,0.268939,0.277879,0.291111,0.308429,0.323278
105,0.167045,0.150254,0.131745,0.11265,0.0999009,0.0844872,0.0708885,0.0579668,0.0468857,0.0386263,0.0283515,0.0222412,0.0158757,0.0113085,0.00809714,0.00539168,0.00237669,0.00197986,0.00108616,0.000702773,0.000222972,0.000153067,6.45647e-05,2.18395e-05,9.44152e-06,3.14717e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.62127e-06,2.67033e-06,8.5832e-06,1.61173e-05,4.49187e-05,7.87747e-05,0.000152304,0.00035172,0.000565633,0.0010174,0.00180114,0.00311809,0.00515021,0.00855405,0.0126876,0.019275,0.027052,0.0389163,0.0506171,0.0670257,0.0823139,0.0990793,0.116993,0.134558,0.15103,0.170806,0.186773,0.198639,0.210805,0.222969,0.230757,0.24009,0.2496,0.257606,0.26701,0.275265,0.290286,0.308894,0.317761
104,0.165895,0.14723,0.129783,0.112681,0.0968765,0.0813332,0.0675451,0.0554629,0.0458518,0.0374161,0.0277785,0.0216053,0.0154406,0.0113191,0.00776054,0.00520161,0.00234426,0.00191768,0.000998226,0.000652132,0.00020161,0.000126268,7.12406e-05,2.12673e-05,8.10636e-06,2.7657e-06,8.5832e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.95644e-06,6.77119e-06,1.43053e-05,3.94827e-05,7.20989e-05,0.000125792,0.000305276,0.000511654,0.00092689,0.00177987,0.00300908,0.00490005,0.00813186,0.0125006,0.0186162,0.0267359,0.0379711,0.048738,0.0642399,0.0776334,0.0985548,0.115868,0.131702,0.150365,0.165626,0.185841,0.199802,0.21124,0.221642,0.230109,0.241079,0.249448,0.259895,0.269825,0.281508,0.293405,0.303178,0.32611
