SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:37:06
Date and Time Ended,2018-Jan-23 23:37:26
Scan Name,MSP_C_FPGA-TX3-07--RX7-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7651
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.396317,0.312309,0.28444,0.260639,0.179371,0.213108,0.14435,0.096409,0.0733973,0.0608157,0.0413731,0.0227824,0.0130309,0.00631037,0.00234836,0.000780404,0.000202564,3.60494e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.67582e-06,4.32975e-05,0.000175288,0.000594053,0.0017896,0.00474517,0.0113787,0.0224515,0.0432997,0.0737608,0.109561,0.142171,0.169956
-65,0.309127,0.253618,0.219916,0.199704,0.170274,0.166943,0.132255,0.111257,0.0926368,0.0618535,0.0396145,0.0257695,0.0126888,0.00660067,0.00252346,0.000845636,0.00018883,5.83658e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,1.1635e-05,5.22621e-05,0.000202182,0.00063716,0.00196164,0.00499084,0.0119995,0.0254059,0.0450921,0.0708701,0.109708,0.146075,0.202368
-66,0.32611,0.335458,0.300069,0.243371,0.232328,0.154827,0.138916,0.1115,0.0760196,0.0572778,0.0367003,0.0252197,0.0145421,0.00650969,0.00270333,0.000914874,0.000216106,4.06271e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,9.53689e-06,5.0164e-05,0.00021725,0.000681792,0.0021025,0.00523308,0.0125837,0.0253133,0.0464287,0.0713951,0.0982828,0.141337,0.172715
-67,0.284243,0.269736,0.230562,0.241506,0.171522,0.181196,0.19692,0.0873893,0.0798273,0.0542652,0.0423068,0.0267603,0.0147119,0.00656558,0.00302434,0.000929656,0.000227741,4.10086e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.20165e-05,6.19898e-05,0.000236706,0.000747597,0.00228456,0.00548352,0.01318,0.0272182,0.0488892,0.0732006,0.111378,0.145272,0.171558
-68,0.371177,0.279015,0.283652,0.253305,0.260639,0.158297,0.141385,0.113132,0.085528,0.0620926,0.0421479,0.0267656,0.014665,0.00713893,0.00308671,0.00103723,0.000238231,4.78752e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.58312e-05,7.36248e-05,0.000271992,0.000856889,0.00234522,0.00597715,0.0140387,0.0282771,0.0472318,0.0807718,0.103485,0.143015,0.169149
-69,0.320998,0.292254,0.228632,0.209136,0.196778,0.21261,0.135381,0.112341,0.0777734,0.0633164,0.0443044,0.0291194,0.0155772,0.00767281,0.0032866,0.00114471,0.000259976,5.5314e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.29702e-05,8.2208e-05,0.000288968,0.000916018,0.00249142,0.00631189,0.0145628,0.0286149,0.054154,0.0757805,0.116627,0.167011,0.21228
-70,0.304418,0.248766,0.292254,0.254564,0.233987,0.163055,0.126359,0.089833,0.0971062,0.0633115,0.0431151,0.0286149,0.0157234,0.00776818,0.00388685,0.00115234,0.00031281,6.48508e-05,8.20172e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,1.85016e-05,9.0219e-05,0.000322538,0.000985065,0.00263685,0.00657034,0.0156113,0.0287283,0.0515342,0.0776849,0.10843,0.153262,0.183141
-71,0.321881,0.33767,0.236554,0.200339,0.185085,0.190332,0.137057,0.117228,0.0779733,0.0654931,0.0415325,0.0281789,0.0167859,0.0079263,0.00370108,0.00126841,0.000302701,6.75212e-05,1.06813e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,2.327e-05,9.36522e-05,0.000363737,0.00107729,0.0028831,0.00713302,0.0157255,0.03146,0.0553804,0.0890421,0.126418,0.167352,0.195091
-72,0.31875,0.249069,0.267708,0.273701,0.23567,0.156393,0.158788,0.108401,0.0985192,0.0658405,0.0466614,0.0310675,0.0168995,0.00847124,0.00389887,0.00138714,0.000375944,7.13359e-05,8.39246e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.81476e-06,2.70848e-05,0.000103761,0.00037995,0.0011902,0.0030889,0.00721408,0.0162222,0.0317551,0.0564218,0.084348,0.120345,0.163413,0.192433
-73,0.336422,0.294566,0.240796,0.201969,0.187543,0.209243,0.14324,0.120221,0.0898232,0.0666277,0.0538302,0.0311241,0.0174861,0.00923877,0.00450408,0.00151493,0.000418288,7.72488e-05,9.15541e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,2.72755e-05,0.000115587,0.000401122,0.00124256,0.00337787,0.00783856,0.0171882,0.0335087,0.0531526,0.0886183,0.124724,0.153262,0.20781
-74,0.285133,0.268234,0.256156,0.233653,0.240372,0.178123,0.163087,0.125181,0.0816168,0.0733447,0.0487931,0.0303571,0.0187857,0.00954395,0.00422847,0.00158303,0.000445563,8.96468e-05,1.01091e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.14992e-06,3.03273e-05,0.000137331,0.000454528,0.00134461,0.00358358,0.00822766,0.0171766,0.0337392,0.0602477,0.0825794,0.125258,0.153091,0.178667
-75,0.324559,0.272427,0.273884,0.215462,0.189846,0.165794,0.137679,0.130174,0.0887623,0.0676791,0.0457391,0.0332665,0.0193913,0.00979343,0.00445792,0.00163596,0.000476272,9.70855e-05,1.20165e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,3.87198e-05,0.000152018,0.000523575,0.00145857,0.00387188,0.00886206,0.0180976,0.0353448,0.0616533,0.0987211,0.130777,0.177891,0.214503
-76,0.271344,0.312309,0.250286,0.244461,0.230238,0.196307,0.169184,0.122578,0.113007,0.0723344,0.0496568,0.033616,0.0199602,0.0104234,0.00500114,0.00178397,0.000490387,0.000102235,1.10628e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,7.82025e-06,4.06271e-05,0.00016289,0.000574693,0.00158808,0.00409171,0.00902514,0.0202264,0.0354489,0.0636509,0.0848899,0.12754,0.161767,0.195463
-77,0.347998,0.252291,0.251285,0.207022,0.191712,0.163837,0.148189,0.0978134,0.108415,0.0846006,0.0478441,0.0374828,0.0205717,0.0106109,0.00509003,0.00190747,0.000602922,0.000123217,1.43053e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.53689e-06,4.04364e-05,0.000186351,0.000616464,0.00169938,0.00431725,0.00974842,0.0208201,0.0407759,0.0642651,0.0932803,0.138166,0.162796,0.192795
-78,0.281411,0.290389,0.237514,0.245486,0.237859,0.225858,0.161671,0.128965,0.0889744,0.0692115,0.0574788,0.0361736,0.0210827,0.0112757,0.00531739,0.0019913,0.000607309,0.000137522,1.81201e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.72763e-06,5.34066e-05,0.000208667,0.000683795,0.00187343,0.00466583,0.0103172,0.0212704,0.0403521,0.0666656,0.0966935,0.130465,0.182488,0.190775
-79,0.317638,0.252836,0.283064,0.270091,0.184294,0.172134,0.141118,0.127918,0.0976502,0.0714076,0.0513115,0.0387946,0.0237404,0.0115986,0.00549344,0.00224575,0.000620089,0.000150874,2.38422e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.37331e-05,5.95102e-05,0.000226978,0.000720798,0.00198215,0.00511511,0.0105907,0.0220734,0.0419451,0.0678697,0.104262,0.143894,0.161099,0.221223
-80,0.276753,0.298212,0.234455,0.225609,0.221942,0.206657,0.148646,0.134957,0.0924174,0.071178,0.0590108,0.037643,0.023757,0.0126549,0.00610933,0.00239452,0.00067998,0.000169566,2.53681e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.1635e-05,6.29435e-05,0.000248722,0.000805867,0.00213054,0.00521572,0.0115608,0.0233334,0.0424406,0.0753207,0.104368,0.142542,0.168835,0.189058
-81,0.318874,0.286429,0.260473,0.225299,0.195231,0.167079,0.213553,0.128783,0.108272,0.08003,0.0542688,0.0421176,0.0248239,0.0131531,0.00603723,0.00234121,0.000810636,0.000187686,2.93736e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.71664e-05,7.17174e-05,0.000272755,0.000861944,0.00228838,0.00550908,0.0122827,0.0240945,0.0456067,0.0715385,0.0978485,0.143315,0.181517,0.208657
-82,0.28673,0.267883,0.232064,0.234724,0.227489,0.170557,0.148377,0.105593,0.118414,0.0732398,0.0621916,0.0391843,0.0261237,0.0139065,0.0063407,0.00262799,0.000759709,0.000211528,3.08995e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,1.81201e-05,8.44968e-05,0.000307088,0.000973335,0.00242638,0.00592308,0.0130921,0.0246091,0.0450029,0.0736944,0.115704,0.145246,0.188319,0.212831
-83,0.296807,0.27694,0.283162,0.225361,0.189539,0.189627,0.160311,0.136146,0.118878,0.0784362,0.0617742,0.0416402,0.0263769,0.0136284,0.00655604,0.00271487,0.000861944,0.000214199,3.31884e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,2.02182e-05,8.75486e-05,0.000314717,0.0010317,0.00261969,0.00632411,0.0138841,0.026756,0.0459443,0.0736481,0.105948,0.143944,0.172897,0.22499
-84,0.284539,0.247489,0.238205,0.21217,0.254722,0.174481,0.15355,0.129454,0.0914476,0.0943982,0.053156,0.0407313,0.0291536,0.0154325,0.00708343,0.00271124,0.000885214,0.000238994,3.64309e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,2.02182e-05,0.000100137,0.000330549,0.00111219,0.00288663,0.00686846,0.0147206,0.0283319,0.0476133,0.0782638,0.112929,0.151758,0.196025,0.200585
-85,0.288243,0.308545,0.259977,0.263744,0.204592,0.211895,0.221044,0.169184,0.113194,0.0751548,0.061947,0.0376275,0.0273008,0.0150777,0.0071603,0.00306086,0.00106641,0.000234607,4.59678e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.77119e-06,2.61311e-05,0.000112345,0.000401694,0.00120909,0.00305457,0.00722056,0.0150578,0.0290987,0.0498138,0.0846443,0.101548,0.149787,0.1688,0.22592
-86,0.319995,0.266749,0.231083,0.220508,0.221822,0.171306,0.151337,0.144656,0.125201,0.0796875,0.0610741,0.0514081,0.0274702,0.0153749,0.00768273,0.00319581,0.00100195,0.00025864,4.71122e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.76844e-06,2.6894e-05,0.000131037,0.000452621,0.00133516,0.00320859,0.00760041,0.0159595,0.0311846,0.0530253,0.0809794,0.12031,0.159251,0.20088,0.203222
-87,0.279777,0.260225,0.275728,0.240161,0.195045,0.243371,0.167729,0.137471,0.116494,0.0967049,0.0659943,0.0465342,0.0284312,0.0160896,0.00804513,0.00348344,0.0011492,0.00026112,5.39788e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.10361e-06,3.66217e-05,0.00013714,0.000485237,0.0013508,0.00341077,0.00805415,0.0167574,0.0316118,0.0553655,0.088208,0.118517,0.154418,0.192569,0.204083
-88,0.29215,0.286429,0.245119,0.222787,0.249296,0.181196,0.157173,0.133115,0.105866,0.0876511,0.0790722,0.045594,0.0317934,0.0164136,0.00848974,0.00352235,0.00123579,0.000288586,5.5314e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,6.48508e-06,3.83383e-05,0.000148585,0.000574121,0.00150587,0.00362802,0.00832541,0.0177352,0.0325617,0.0555457,0.081414,0.119172,0.175302,0.188666,0.197252
-89,0.264938,0.254722,0.24922,0.233987,0.201671,0.217811,0.192795,0.139223,0.122121,0.0991392,0.0677967,0.0479871,0.0321477,0.0167331,0.00897822,0.00383841,0.00123827,0.000363355,6.10361e-05,1.22072e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.01091e-05,4.48234e-05,0.00016041,0.000553712,0.00160964,0.00392786,0.00901077,0.0188176,0.0335746,0.0593872,0.0970486,0.120985,0.157597,0.183551,0.235061
-90,0.328727,0.275172,0.247414,0.219269,0.247041,0.177237,0.157931,0.137841,0.0950995,0.108646,0.0683055,0.0451941,0.0316374,0.0192176,0.00936313,0.00396563,0.0013756,0.000372511,7.97284e-05,1.06813e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.1635e-05,5.55047e-05,0.000202373,0.000651179,0.00182326,0.00422494,0.00941054,0.0195997,0.0355535,0.0616023,0.0900008,0.123502,0.169709,0.199413,0.210968
-91,0.271344,0.254012,0.266576,0.258256,0.240796,0.179844,0.209833,0.21195,0.122048,0.10735,0.0712027,0.0483982,0.0324379,0.0190917,0.00998589,0.00418021,0.00145361,0.000405318,8.04913e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,9.15541e-06,5.34066e-05,0.000205997,0.000657855,0.00187495,0.00442779,0.00997671,0.0204638,0.0353144,0.0616858,0.0868427,0.124933,0.154069,0.179765,0.220093
-92,0.292671,0.291526,0.252992,0.222848,0.20182,0.225796,0.163055,0.147655,0.103931,0.0806763,0.0695523,0.0478218,0.035246,0.0190323,0.0102544,0.00447967,0.00156176,0.000439651,8.2208e-05,1.31609e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.50683e-05,6.40879e-05,0.000230793,0.000732433,0.00208915,0.00465076,0.0102092,0.0205748,0.0388222,0.0590363,0.0993075,0.129721,0.167181,0.180279,0.222243
