SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:10:35
Date and Time Ended,2018-Jan-24 01:11:17
Scan Name,MSP_A_FPGA-TX2-04--RX10-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17434
Horizontal Opening,84
Horizontal Percentage,65.12
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
51,0.194952,0.177237,0.159935,0.141337,0.125143,0.112003,0.0974295,0.0831494,0.0654303,0.0534229,0.040943,0.0315072,0.0216785,0.0145303,0.00940427,0.00531281,0.00315623,0.00153649,0.000695621,0.000330739,0.00014229,5.0164e-05,1.99321e-05,8.01099e-06,2.28885e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,4.67308e-06,1.28748e-05,3.00412e-05,8.20172e-05,0.000189784,0.000399596,0.000780976,0.00159066,0.00266318,0.00471389,0.00784813,0.0124907,0.0183157,0.0263982,0.0370171,0.0472481,0.0624666,0.0777956,0.0989596,0.111911,0.129741,0.147921,0.171306,0.190686,0.210805,0.232328,0.255199,0.274343,0.29832
50,0.195138,0.17693,0.157173,0.139793,0.125029,0.109693,0.0940082,0.0812847,0.0653468,0.0521443,0.0387066,0.0301971,0.0205609,0.0135663,0.00863976,0.00482252,0.00276589,0.00132944,0.000627623,0.000287251,0.00011244,4.9115e-05,1.32563e-05,5.72213e-06,1.2398e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,4.76844e-06,9.72763e-06,2.67987e-05,6.45647e-05,0.000170138,0.000358968,0.000727855,0.00150521,0.00256533,0.0045882,0.00755652,0.0119824,0.0177106,0.0263896,0.0349066,0.0469018,0.061947,0.0764453,0.0950995,0.11296,0.12856,0.143768,0.168696,0.188232,0.210588,0.231802,0.255836,0.274527,0.299192
49,0.194397,0.174444,0.153925,0.137355,0.121003,0.105729,0.0928995,0.076919,0.0620691,0.0497563,0.0373547,0.0285411,0.0187115,0.0123049,0.00772265,0.00425565,0.00242905,0.00120346,0.000545987,0.000232605,9.88975e-05,4.2153e-05,1.08721e-05,3.71939e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,3.71939e-06,8.39246e-06,2.45098e-05,6.02731e-05,0.000153067,0.000332074,0.000708114,0.00140574,0.00239385,0.00421416,0.00726578,0.0113392,0.01722,0.0247354,0.033428,0.0453191,0.0596727,0.074648,0.0934932,0.109051,0.126574,0.144631,0.166569,0.190155,0.21048,0.233653,0.257121,0.278257,0.299849
48,0.192207,0.172751,0.152663,0.136714,0.121722,0.104275,0.0928153,0.0758367,0.0584716,0.0481592,0.0378378,0.0263201,0.0179875,0.0114287,0.00728348,0.00397564,0.00220865,0.00106899,0.000479515,0.00020304,7.9633e-05,3.47143e-05,8.10636e-06,2.28885e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,3.43328e-06,8.20172e-06,2.43191e-05,6.34203e-05,0.000142481,0.000302033,0.000661479,0.00129883,0.00219873,0.00401913,0.00690202,0.0107039,0.016766,0.0241691,0.0332814,0.0449856,0.0593528,0.0745122,0.0910816,0.107845,0.126418,0.144172,0.165962,0.189451,0.207705,0.232724,0.258909,0.279586,0.301838
47,0.189627,0.17102,0.15042,0.132812,0.118141,0.102501,0.0860491,0.0734697,0.0582471,0.0458774,0.0336118,0.0246535,0.0162919,0.0104935,0.00649551,0.00371614,0.00187495,0.000905814,0.00040074,0.000178149,6.19898e-05,2.49866e-05,7.91562e-06,2.00275e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.67033e-06,7.72488e-06,1.87877e-05,4.57771e-05,0.000120832,0.000284104,0.000586233,0.00116608,0.00208209,0.00382286,0.00638783,0.010146,0.0158856,0.0223993,0.0318156,0.0443571,0.0564568,0.0702201,0.0901395,0.106085,0.122413,0.142368,0.164628,0.187286,0.209725,0.233387,0.258419,0.281314,0.302283
46,0.188492,0.168835,0.149705,0.132555,0.116032,0.0994884,0.0860672,0.0705102,0.0541504,0.04376,0.0327335,0.0230978,0.0154052,0.00982074,0.00603799,0.00333343,0.00171015,0.000819219,0.000348478,0.000146773,5.37881e-05,2.0695e-05,6.96193e-06,1.81201e-06,7.62951e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.57496e-06,7.24804e-06,1.41146e-05,4.59678e-05,0.000119402,0.000244144,0.000591764,0.0011593,0.0019399,0.00368505,0.00625134,0.00998303,0.0154168,0.0219786,0.0309759,0.0420571,0.0555306,0.0710237,0.0885608,0.105294,0.12289,0.143566,0.165225,0.186944,0.20887,0.235534,0.258745,0.282478,0.304304
45,0.185169,0.167386,0.14686,0.13128,0.113429,0.0985311,0.0820665,0.0674117,0.0516121,0.0409185,0.0292797,0.0216647,0.0138227,0.00898173,0.00532731,0.00292468,0.00145724,0.00067607,0.000270562,0.000143721,4.94965e-05,1.72618e-05,6.00824e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-07,1.62127e-06,5.24529e-06,1.62127e-05,4.66354e-05,9.96605e-05,0.000224117,0.000492199,0.00102321,0.00180486,0.00347839,0.00594825,0.00944221,0.0143325,0.0208593,0.0306536,0.0409881,0.0549643,0.0673342,0.0858507,0.102169,0.121433,0.141434,0.163576,0.184087,0.211895,0.23459,0.260556,0.283652,0.305211
44,0.18542,0.164826,0.145711,0.127401,0.111545,0.0962618,0.0808994,0.0657771,0.052078,0.0379851,0.0290739,0.020189,0.0129471,0.00799519,0.00469987,0.00259546,0.001252,0.000593767,0.000251106,0.000115492,3.59541e-05,1.2398e-05,4.95918e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,4.76844e-06,1.37331e-05,3.60494e-05,9.47967e-05,0.000206855,0.000479706,0.000973907,0.00171464,0.00321374,0.00553016,0.00913823,0.0143085,0.0204633,0.0297973,0.0393878,0.0516903,0.0681067,0.0854745,0.10141,0.120433,0.139507,0.163445,0.18884,0.210372,0.238413,0.261554,0.284046,0.309595
43,0.182773,0.16299,0.14222,0.12748,0.108444,0.0919402,0.0781071,0.0628983,0.0489359,0.0374469,0.0272935,0.0182042,0.0130005,0.00720684,0.00428626,0.00238985,0.00111324,0.000544175,0.000229458,9.33661e-05,3.41421e-05,1.14443e-05,4.2916e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,3.81476e-06,1.29702e-05,3.08042e-05,7.77256e-05,0.00018864,0.000411517,0.000893416,0.00166285,0.0029942,0.00530356,0.00838078,0.0133566,0.0195594,0.0281682,0.0384993,0.0513147,0.0641494,0.0821323,0.101059,0.119172,0.139793,0.162344,0.187029,0.210372,0.237859,0.261554,0.288041,0.310769
42,0.183018,0.161257,0.141581,0.123223,0.106003,0.0908593,0.0762602,0.059961,0.0462975,0.0359041,0.0252851,0.0172533,0.0111545,0.0067697,0.00393721,0.00206712,0.00102283,0.000514611,0.000195411,8.02052e-05,2.5845e-05,6.00824e-06,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,4.00549e-06,1.01091e-05,2.97551e-05,8.09682e-05,0.00017834,0.000394255,0.000852884,0.00154145,0.00286307,0.00524538,0.00821619,0.0128779,0.0188475,0.0279739,0.0372731,0.0499565,0.0619845,0.0836076,0.0999253,0.118005,0.136123,0.162344,0.186094,0.210913,0.236759,0.262056,0.285034,0.309361
41,0.182528,0.160499,0.140368,0.121397,0.103958,0.086981,0.0730504,0.0586474,0.0448428,0.0326526,0.0242277,0.0159966,0.0100506,0.0062129,0.00350319,0.00185388,0.000887312,0.000409323,0.000169566,7.26711e-05,2.10765e-05,7.82025e-06,2.19348e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.2398e-06,4.00549e-06,1.01091e-05,2.34607e-05,7.07637e-05,0.000147631,0.000381476,0.000746643,0.00143034,0.00273585,0.00464408,0.00791577,0.0120618,0.0182358,0.0268674,0.0366396,0.0502261,0.0627057,0.0799519,0.101184,0.116494,0.139128,0.163576,0.185925,0.214223,0.237308,0.263404,0.28865,0.311478
40,0.180279,0.159375,0.136078,0.117699,0.104408,0.0851369,0.0712957,0.057142,0.0426305,0.0311407,0.0225473,0.0150018,0.00911119,0.0055765,0.00311055,0.00160372,0.000791276,0.000370222,0.000138952,5.52186e-05,1.90738e-05,7.0573e-06,1.71664e-06,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.67033e-06,9.15541e-06,2.21256e-05,6.38018e-05,0.000150683,0.00034762,0.00070573,0.00137751,0.00259518,0.00448863,0.00738339,0.0114004,0.0177845,0.0263778,0.0354473,0.0475167,0.0630726,0.078647,0.0980593,0.114125,0.138704,0.161384,0.187286,0.21124,0.23567,0.263404,0.288446,0.315072
39,0.17894,0.156095,0.134514,0.118895,0.10141,0.084071,0.0694698,0.0541647,0.0401917,0.0294418,0.0201989,0.0133933,0.00845552,0.00495556,0.00271763,0.00143769,0.000674544,0.000300412,0.000115015,4.69215e-05,1.64034e-05,4.00549e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.5259e-06,1.71664e-06,8.20172e-06,2.1458e-05,5.29297e-05,0.000131037,0.000299744,0.000668059,0.00128195,0.0023909,0.00425183,0.00693886,0.0110851,0.0170238,0.0253007,0.0335925,0.0464866,0.0616023,0.0812525,0.0966251,0.115967,0.13509,0.160311,0.186518,0.212225,0.23897,0.263913,0.291733,0.315801
38,0.176018,0.155385,0.134293,0.115672,0.0994884,0.080344,0.0675786,0.0539436,0.0392557,0.0278559,0.0194461,0.0123797,0.00771319,0.0047777,0.00250019,0.00122988,0.000579271,0.000283913,0.00010214,3.16625e-05,1.18257e-05,3.52865e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.71664e-06,6.10361e-06,2.18395e-05,5.06409e-05,0.000117304,0.000286584,0.000613603,0.00122282,0.00218624,0.00409314,0.00678866,0.0106488,0.0163341,0.0239613,0.0318626,0.0453642,0.0608518,0.0788894,0.0972214,0.113273,0.137586,0.161512,0.18884,0.210048,0.240372,0.267184,0.294037,0.316778
