SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:39:55
Date and Time Ended,2018-Jan-24 01:40:37
Scan Name,MSP_A_FPGA-TX1-00--RX13-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17182
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,252
Vertical Percentage,98.82
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.221282,0.211895,0.19749,0.182366,0.161131,0.143065,0.126848,0.103433,0.0836076,0.0674784,0.0522308,0.0384379,0.0294523,0.0211229,0.0137757,0.00887931,0.00523528,0.00310683,0.00151675,0.000767338,0.0003192,0.000127985,5.35973e-05,1.23026e-05,2.86107e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.5259e-06,3.14717e-06,5.72213e-06,1.20165e-05,2.45098e-05,4.50141e-05,8.26848e-05,0.00014229,0.000209239,0.000382811,0.000652705,0.00106451,0.00154421,0.0023578,0.00383183,0.00551843,0.00744581,0.0108562,0.0151522,0.020719,0.0272917,0.0375223,0.0477939,0.0621538,0.0786319,0.0976153,0.112929,0.135492,0.156036,0.173117,0.192117,0.204286,0.218683,0.230109,0.235128,0.239669,0.245707,0.247788,0.250669,0.251593,0.25504,0.259237,0.26256,0.271075
116,0.221762,0.20994,0.197395,0.180517,0.165292,0.140128,0.11994,0.103094,0.0819679,0.066579,0.0522508,0.0375809,0.0274729,0.0200428,0.0133327,0.00837512,0.00496309,0.00281481,0.00143759,0.000740444,0.000274186,0.000114443,5.1976e-05,1.30655e-05,3.81476e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,1.5259e-06,1.90738e-06,4.00549e-06,9.34615e-06,1.8883e-05,3.53819e-05,6.58999e-05,0.000115396,0.000164988,0.000329786,0.00052987,0.000911631,0.00140946,0.0022776,0.00345693,0.00510901,0.00702177,0.0100798,0.0139688,0.0194415,0.0263913,0.0370137,0.0464287,0.061106,0.0768613,0.0939435,0.111091,0.13166,0.150919,0.171809,0.195231,0.20531,0.215123,0.227805,0.235399,0.240513,0.245119,0.247041,0.250057,0.251285,0.257283,0.259237,0.265281,0.272881
115,0.219269,0.206448,0.192027,0.176778,0.159189,0.142269,0.11893,0.101184,0.0812042,0.065619,0.0484898,0.0366888,0.0266958,0.0191506,0.012427,0.00788029,0.00476425,0.00260948,0.00128099,0.000653849,0.000234703,0.000106432,4.27253e-05,8.01099e-06,2.7657e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.2398e-06,3.91012e-06,6.19898e-06,1.46868e-05,2.78477e-05,4.53002e-05,9.70855e-05,0.000167563,0.000279526,0.000455482,0.000813592,0.00127441,0.00208066,0.00323463,0.0045882,0.00673896,0.0093376,0.0135416,0.0179828,0.0264903,0.0348087,0.0444824,0.058572,0.0755012,0.0910006,0.115087,0.130402,0.153521,0.165026,0.185673,0.201077,0.214784,0.225671,0.232196,0.239389,0.243082,0.248389,0.250516,0.25268,0.256477,0.259895,0.265453,0.271614
114,0.221163,0.207075,0.194304,0.180279,0.161959,0.138003,0.118141,0.0959236,0.0782265,0.0635522,0.0481592,0.0349602,0.0259647,0.0182163,0.0116943,0.00759407,0.00433204,0.00240663,0.00120375,0.00057784,0.000233463,8.03006e-05,3.89105e-05,7.72488e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-07,2.38422e-06,4.76844e-06,1.11582e-05,2.49866e-05,4.07225e-05,8.20172e-05,0.000133803,0.000254826,0.000411135,0.000764096,0.00116264,0.00176156,0.00303473,0.00433537,0.00614519,0.00871958,0.0126017,0.0177168,0.0252961,0.0341613,0.0436807,0.0570783,0.072752,0.0885034,0.110731,0.12756,0.146545,0.166096,0.183263,0.204899,0.213441,0.22592,0.233121,0.239529,0.244242,0.246743,0.249752,0.253461,0.255358,0.261221,0.26597,0.269292
113,0.217061,0.203575,0.191937,0.17716,0.157597,0.131406,0.114125,0.0963297,0.0777513,0.0611699,0.0458877,0.0338284,0.0253838,0.0172548,0.0112079,0.00715748,0.00400874,0.00213722,0.001077,0.000516709,0.000197223,8.18265e-05,2.90875e-05,8.5832e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-07,1.62127e-06,4.48234e-06,9.25078e-06,1.50683e-05,3.37606e-05,6.12268e-05,0.000117781,0.000200179,0.000349813,0.000663481,0.00101778,0.00164969,0.00273966,0.00406786,0.00562581,0.00861595,0.0119912,0.0165439,0.023702,0.0316509,0.0422916,0.055478,0.0714699,0.0870735,0.104622,0.125258,0.145659,0.163576,0.18261,0.19835,0.209297,0.224067,0.231933,0.240513,0.244096,0.24854,0.25113,0.252836,0.256316,0.261554,0.267359,0.274343
112,0.215123,0.205413,0.187371,0.17534,0.154041,0.132212,0.114348,0.0930895,0.0728685,0.0598034,0.0470852,0.0334526,0.0235115,0.0164205,0.0106991,0.00669151,0.00365587,0.00209058,0.000994411,0.000453002,0.000183967,6.94285e-05,2.72755e-05,7.3434e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.14443e-06,2.47959e-06,8.5832e-06,1.3447e-05,2.74662e-05,6.01778e-05,9.06004e-05,0.000167277,0.000311093,0.000562963,0.000937285,0.0015281,0.00256313,0.00371605,0.00538386,0.00791562,0.0114476,0.0164166,0.0227236,0.0300575,0.0408003,0.0531112,0.0672678,0.086031,0.103381,0.127401,0.141239,0.16351,0.181397,0.193845,0.212887,0.223212,0.232196,0.239389,0.242507,0.24719,0.250363,0.253933,0.258745,0.260225,0.268586,0.275265
111,0.216716,0.206137,0.184751,0.175867,0.151758,0.132512,0.111941,0.0921471,0.071909,0.0576406,0.0428356,0.0323764,0.0235928,0.0153406,0.0100568,0.00618544,0.00349813,0.00192226,0.000894083,0.000407511,0.000162032,6.4374e-05,2.12673e-05,5.72213e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,8.5832e-07,3.0518e-06,6.00824e-06,1.1635e-05,2.26024e-05,4.85428e-05,8.45922e-05,0.000159743,0.00027018,0.000509747,0.000853075,0.00138657,0.00226091,0.00340753,0.00503948,0.00712746,0.0112907,0.015243,0.021824,0.0299236,0.037324,0.0531181,0.0667961,0.0827295,0.102092,0.120967,0.14397,0.161639,0.17739,0.195791,0.211676,0.223699,0.231802,0.236896,0.242077,0.247638,0.2496,0.253461,0.25696,0.263913,0.267359,0.277127
110,0.214223,0.202769,0.184087,0.168418,0.146755,0.130319,0.108473,0.0910006,0.0720608,0.0549938,0.0410867,0.0315363,0.0216946,0.0150062,0.00984364,0.00590505,0.00343004,0.00169661,0.000765908,0.000353723,0.000136378,5.03548e-05,1.98367e-05,4.19623e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.43053e-06,5.05455e-06,1.12535e-05,2.10765e-05,3.35698e-05,6.72351e-05,0.000138571,0.000242046,0.000479229,0.000711357,0.00123846,0.00201867,0.00318637,0.00448949,0.00642228,0.0100435,0.0143475,0.021087,0.0285034,0.0383587,0.0496177,0.0634832,0.0838988,0.0985074,0.118414,0.135852,0.157415,0.171594,0.194674,0.209404,0.22033,0.230238,0.237583,0.242507,0.246892,0.249145,0.253933,0.258419,0.264254,0.271254,0.275821
109,0.211458,0.198159,0.185504,0.165292,0.148997,0.121613,0.105267,0.0853854,0.0712213,0.0543588,0.0411074,0.0298016,0.0210296,0.0143662,0.00898212,0.00554131,0.00309138,0.00154154,0.000753033,0.000334936,0.000122835,4.32975e-05,1.67849e-05,3.43328e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,1.04906e-06,1.2398e-06,2.67033e-06,1.00137e-05,1.32563e-05,3.00412e-05,5.64584e-05,0.000104524,0.000202754,0.00038777,0.000637064,0.00117161,0.00189631,0.00302672,0.00408265,0.00632841,0.00939543,0.0136463,0.0196901,0.0272572,0.0377158,0.0489126,0.0625143,0.0804861,0.096762,0.119834,0.137448,0.154797,0.17534,0.192569,0.207075,0.219504,0.232196,0.237171,0.243082,0.246892,0.250977,0.25268,0.255996,0.265625,0.270716,0.279777
108,0.20919,0.19749,0.17894,0.162023,0.143215,0.12326,0.103042,0.0846093,0.0667743,0.0528031,0.039517,0.0286029,0.0200467,0.0139256,0.00855584,0.00506352,0.0030333,0.00152667,0.000724517,0.000306516,0.000117685,4.0341e-05,1.48775e-05,2.86107e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.95644e-06,7.53414e-06,1.30655e-05,2.5082e-05,5.39788e-05,9.42245e-05,0.000172904,0.000345045,0.000608644,0.00100385,0.00177625,0.00264677,0.00389258,0.005974,0.00909198,0.0128303,0.018691,0.0262745,0.0355952,0.0482499,0.0609515,0.0782115,0.0956324,0.116827,0.13644,0.148404,0.17716,0.191668,0.210805,0.220805,0.229593,0.235263,0.241934,0.24556,0.25021,0.25409,0.256799,0.264766,0.270716,0.278446
107,0.207179,0.199413,0.180677,0.165426,0.143667,0.122413,0.101611,0.0845395,0.065139,0.0521178,0.0378343,0.0280275,0.0196166,0.013522,0.0082793,0.0048168,0.00259432,0.00136883,0.000632963,0.000252823,9.43198e-05,3.18532e-05,1.30655e-05,2.57496e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.00275e-06,4.57771e-06,9.823e-06,2.16487e-05,4.44419e-05,8.402e-05,0.0001565,0.000295262,0.000540551,0.000855459,0.0015609,0.00234779,0.00372377,0.00561418,0.00868667,0.0122354,0.0175595,0.0248374,0.0340817,0.0462713,0.0619377,0.0762886,0.0922508,0.113839,0.136759,0.148511,0.173778,0.188579,0.204592,0.2188,0.227173,0.236623,0.241648,0.247041,0.2496,0.253618,0.256799,0.265453,0.273793,0.281121
106,0.208127,0.19412,0.180916,0.163576,0.137864,0.120504,0.10151,0.080597,0.0647477,0.0498593,0.0369703,0.0266906,0.0182716,0.0128098,0.00795003,0.00465114,0.00229591,0.00128834,0.000612936,0.000216392,9.25078e-05,2.7657e-05,9.44152e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.43053e-06,3.62402e-06,9.06004e-06,1.68803e-05,3.34745e-05,6.7998e-05,0.00014086,0.000271038,0.000434691,0.000807107,0.00146334,0.0022468,0.0033751,0.00516356,0.0082463,0.0119443,0.0165205,0.0238399,0.0333084,0.0448378,0.0578359,0.0736282,0.0906582,0.112557,0.134161,0.153176,0.170451,0.190067,0.204695,0.212005,0.22642,0.23635,0.241791,0.246743,0.250057,0.254406,0.260225,0.265453,0.27361,0.28663
105,0.206553,0.193296,0.177313,0.160941,0.138423,0.117632,0.0962165,0.0785415,0.06425,0.04733,0.035243,0.0259631,0.0180637,0.0116365,0.00754872,0.00424792,0.0021272,0.00118658,0.000523861,0.000201133,7.18128e-05,2.47959e-05,7.24804e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,3.14717e-06,5.62676e-06,1.44007e-05,3.44282e-05,5.57908e-05,0.000109388,0.000238041,0.000404078,0.000735008,0.00134947,0.00207198,0.00321918,0.00476692,0.00769407,0.0113166,0.0162331,0.0235466,0.0322413,0.0440045,0.0570385,0.0739472,0.0916522,0.109371,0.127401,0.148082,0.170522,0.182773,0.202769,0.216716,0.225052,0.234455,0.240654,0.246298,0.249448,0.255358,0.261554,0.268234,0.277315,0.284638
104,0.206137,0.19122,0.174295,0.155326,0.138096,0.113241,0.0963977,0.0786319,0.0605013,0.0464866,0.0337447,0.0247384,0.0173168,0.0115655,0.00732962,0.00406786,0.00206207,0.0010729,0.000484951,0.00018473,7.15267e-05,2.0695e-05,8.67857e-06,1.71664e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,2.00275e-06,5.91287e-06,1.04906e-05,2.24117e-05,5.10224e-05,9.89929e-05,0.000215152,0.000348001,0.000657092,0.00115826,0.00180476,0.00297894,0.0044089,0.00725625,0.010448,0.0152668,0.0224312,0.0307618,0.041885,0.0545398,0.0701359,0.0909198,0.108703,0.129988,0.145556,0.163772,0.183592,0.202269,0.214335,0.225175,0.235128,0.240654,0.246743,0.25113,0.255836,0.259237,0.266489,0.277691,0.287636
