SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:05:43
Date and Time Ended,2018-Jan-24 00:06:04
Scan Name,MSP_C_FPGA-IC39-17--IC15-17-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8769
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.241934,0.221642,0.187115,0.137034,0.102578,0.0722898,0.0467626,0.029107,0.0120056,0.00235075,0.00012293,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,0.000350862,0.0033525,0.0144702,0.0329945,0.0515472,0.0958338,0.113429,0.138143,0.191847,0.217869,0.216946,0.228059,0.249448,0.258909,0.266489
-65,0.202769,0.179646,0.157173,0.135448,0.0926054,0.0857788,0.0559172,0.0281856,0.0132204,0.00323358,0.000246624,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.48783e-06,0.00043164,0.00379931,0.0153486,0.0348028,0.0546781,0.0982946,0.117261,0.158512,0.179253,0.186348,0.238413,0.250057,0.25504,0.254406,0.270895
-66,0.213999,0.219857,0.183922,0.137217,0.104729,0.0888875,0.0533881,0.0321755,0.0161029,0.00388952,0.000325399,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.64988e-05,0.000535496,0.00428883,0.0167592,0.0361832,0.0578196,0.0842612,0.110581,0.150641,0.164429,0.212005,0.226545,0.23883,0.246002,0.255358,0.293405
-67,0.229593,0.201473,0.166502,0.150919,0.117733,0.0929838,0.052708,0.0370908,0.016917,0.00492142,0.000589666,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.82155e-05,0.000587377,0.00490454,0.0184071,0.0359167,0.0638494,0.0880847,0.118792,0.142319,0.179568,0.198639,0.231017,0.23897,0.248239,0.251748,0.255996
-68,0.234054,0.18601,0.171522,0.142418,0.118826,0.0790264,0.0622294,0.0344834,0.0188805,0.00614204,0.000696002,1.94553e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.46052e-05,0.000784886,0.00559396,0.0204572,0.0410826,0.0621727,0.0954987,0.119137,0.147655,0.168142,0.232988,0.225423,0.240796,0.250977,0.263744,0.268762
-69,0.209083,0.219269,0.198254,0.145092,0.117228,0.0836247,0.0647989,0.0409676,0.0210653,0.00717252,0.000957599,3.0518e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.48096e-05,0.00085317,0.00620365,0.0210059,0.0401051,0.0699204,0.10497,0.123409,0.156214,0.204083,0.204184,0.224681,0.247041,0.248993,0.253148,0.280928
-70,0.231802,0.198254,0.179883,0.172171,0.114029,0.0930895,0.0672899,0.0383371,0.0221966,0.00868188,0.00125238,5.03548e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.17853e-05,0.00104067,0.00701804,0.0229838,0.0425331,0.0687007,0.0985311,0.130694,0.148619,0.186858,0.207075,0.246446,0.246743,0.248993,0.251748,0.261554
-71,0.244096,0.202269,0.204083,0.152265,0.124421,0.0895091,0.0782265,0.043896,0.0257186,0.00934527,0.00169423,8.43061e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.39925e-05,0.00116484,0.00753193,0.0242636,0.0435414,0.0822147,0.0940082,0.132084,0.174816,0.172824,0.234724,0.229207,0.236077,0.250363,0.255199,0.25409
-72,0.23154,0.236486,0.194674,0.152833,0.130154,0.104809,0.071695,0.0515407,0.0263354,0.0109526,0.00234197,0.000132753,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.64042e-05,0.00149014,0.00846845,0.0247309,0.0450896,0.0726101,0.100072,0.128399,0.162408,0.183263,0.209511,0.232988,0.249296,0.2496,0.249296,0.273062
-73,0.220093,0.210156,0.177467,0.180836,0.131322,0.106085,0.0728037,0.0463971,0.0295906,0.0127707,0.00281271,0.000187018,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000106813,0.00179341,0.0091558,0.0285292,0.048738,0.0723664,0.105893,0.131112,0.165159,0.196072,0.212225,0.234455,0.239389,0.250669,0.253933,0.255676
-74,0.241363,0.205207,0.209083,0.175867,0.144223,0.111303,0.0745529,0.0563946,0.0321881,0.0143944,0.00409047,0.000329595,7.91562e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.000156691,0.00202888,0.0104608,0.0281508,0.0543805,0.0745801,0.108617,0.143717,0.172171,0.205723,0.241506,0.231148,0.249296,0.248842,0.252836,0.264595
-75,0.240937,0.244534,0.213441,0.160814,0.137309,0.115999,0.0971983,0.0547878,0.036289,0.0178753,0.00483062,0.000404173,1.6022e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000222591,0.00249647,0.0112609,0.0280794,0.0490414,0.0822477,0.0989357,0.140272,0.166841,0.19131,0.214111,0.244242,0.24265,0.249448,0.249905,0.250363
-76,0.228313,0.212445,0.198832,0.184585,0.139081,0.104011,0.0928573,0.0610605,0.0389904,0.0182626,0.00644816,0.000705158,2.19348e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000251774,0.00272822,0.0122556,0.0318924,0.0582637,0.0925217,0.106916,0.140609,0.165225,0.199219,0.219739,0.237583,0.248842,0.249296,0.252524,0.257444
-77,0.233653,0.216602,0.237171,0.1872,0.156692,0.12234,0.0988879,0.0635916,0.0376396,0.0207358,0.00730088,0.00092565,4.53956e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,0.000338941,0.00326486,0.0133863,0.0329123,0.0580408,0.0849251,0.112402,0.13927,0.186264,0.224681,0.217176,0.242507,0.249145,0.249448,0.248691,0.256156
-78,0.249296,0.245266,0.195417,0.172897,0.157961,0.12752,0.102655,0.0689784,0.04338,0.0228772,0.00886221,0.00139639,7.59136e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.64988e-05,0.000398356,0.00361353,0.014806,0.0383515,0.0618255,0.08752,0.117598,0.145867,0.161639,0.204797,0.241791,0.247041,0.247489,0.249905,0.251748,0.25021
-79,0.239809,0.22309,0.205929,0.180597,0.151533,0.130694,0.0925636,0.0679824,0.0453241,0.02334,0.0103274,0.00182107,0.000123598,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.79294e-05,0.000488766,0.0040672,0.0161767,0.0384957,0.061556,0.0819679,0.116362,0.146755,0.192478,0.18806,0.218334,0.239529,0.245413,0.248842,0.250669,0.253933
-80,0.236623,0.227173,0.244242,0.208657,0.159748,0.131364,0.0947914,0.0826961,0.0462452,0.0264801,0.0122806,0.00266146,0.000178626,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.56542e-05,0.000606355,0.00465848,0.0180581,0.0384993,0.0623715,0.0920022,0.116627,0.147177,0.17319,0.228313,0.222848,0.242077,0.247788,0.25021,0.249448,0.250057
-81,0.248993,0.248088,0.204592,0.182366,0.17716,0.132555,0.0974527,0.0773694,0.0514113,0.0303785,0.01491,0.00309863,0.000282483,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.13764e-05,0.00079242,0.00491178,0.0188432,0.0418808,0.0654094,0.0963297,0.125913,0.154622,0.174221,0.212665,0.244534,0.249752,0.25021,0.249448,0.250057,0.25268
-82,0.249905,0.229336,0.238552,0.194397,0.173999,0.14402,0.107449,0.0924591,0.0509445,0.0340704,0.0153136,0.00386988,0.000428397,1.18257e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-05,0.000883116,0.00589542,0.0195305,0.0416847,0.0672016,0.105538,0.12848,0.160688,0.196448,0.196166,0.240372,0.248993,0.246595,0.250057,0.250363,0.250363
-83,0.24468,0.229722,0.218101,0.222364,0.16325,0.141337,0.118175,0.0897248,0.0606895,0.0347555,0.0170543,0.00556325,0.000661097,2.67987e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.64858e-05,0.00103895,0.00653072,0.0214953,0.0444341,0.0718082,0.0921678,0.124876,0.149487,0.183922,0.213219,0.243082,0.2496,0.2496,0.250057,0.249448,0.250057
-84,0.245707,0.247938,0.211131,0.215689,0.173263,0.148457,0.120575,0.0817879,0.0556589,0.0410538,0.0198764,0.00621176,0.000923171,4.98779e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.90745e-05,0.0012768,0.00734315,0.0229464,0.045862,0.0703286,0.0961036,0.123782,0.162023,0.196825,0.234724,0.221044,0.239949,0.249448,0.248993,0.249905,0.249752
-85,0.249448,0.234187,0.239389,0.190509,0.20887,0.157961,0.117835,0.103042,0.0660742,0.0422523,0.0224767,0.00814626,0.00122034,8.68811e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.3843e-05,0.00167382,0.00790569,0.0251439,0.0488659,0.0815274,0.098864,0.134249,0.168765,0.204899,0.203981,0.243951,0.242794,0.250057,0.249752,0.249752,0.250516
-86,0.245707,0.241506,0.217176,0.224189,0.173043,0.161639,0.129741,0.0952765,0.0805494,0.0532909,0.0230965,0.00998473,0.00180943,0.000151064,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000134947,0.00184777,0.00947147,0.0258484,0.0463499,0.0729593,0.105811,0.130236,0.180916,0.178472,0.215917,0.244388,0.249448,0.249448,0.249448,0.25021,0.2496
-87,0.247638,0.248842,0.23883,0.213664,0.173483,0.16351,0.131575,0.0928784,0.0715323,0.0496718,0.026439,0.0117988,0.00233082,0.000227359,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000183585,0.00209459,0.0101909,0.0275617,0.0513855,0.074839,0.110106,0.13754,0.166569,0.198832,0.224435,0.248088,0.244242,0.249296,0.250363,0.249905,0.250669
-88,0.247638,0.24009,0.242507,0.237171,0.202569,0.156036,0.146598,0.112341,0.0890809,0.0499018,0.0308452,0.0142651,0.00327773,0.000421626,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,0.00023537,0.00252508,0.0111557,0.0277804,0.0512761,0.0865217,0.105975,0.138283,0.155267,0.197015,0.236623,0.234321,0.247938,0.250057,0.249296,0.249752,0.249905
-89,0.250363,0.243082,0.223212,0.208445,0.209083,0.17319,0.141045,0.102835,0.085332,0.0505859,0.0327204,0.0150791,0.00410773,0.000493915,1.92645e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,0.000303082,0.00282721,0.0125392,0.032032,0.059508,0.0787377,0.104222,0.136577,0.185169,0.183181,0.215576,0.239389,0.248691,0.248691,0.2496,0.250516,0.249752
-90,0.248691,0.247339,0.242077,0.217176,0.183592,0.181236,0.151086,0.113776,0.0810114,0.0613164,0.038123,0.018305,0.00572633,0.000861753,4.78752e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.07767e-05,0.000361543,0.00334716,0.0143657,0.0330451,0.0525659,0.0849251,0.113241,0.143869,0.175265,0.222848,0.227932,0.246892,0.243371,0.249296,0.250669,0.25021,0.250057
-91,0.249296,0.243951,0.231933,0.244534,0.206761,0.176549,0.146913,0.122964,0.0941162,0.0630921,0.0395094,0.0193698,0.00656958,0.00110437,7.31479e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.46868e-05,0.000477321,0.00376144,0.015509,0.0388756,0.0626386,0.0885034,0.115151,0.140657,0.179175,0.199219,0.239389,0.237171,0.249296,0.249752,0.249296,0.249905,0.249905
-92,0.250363,0.249145,0.237308,0.216144,0.232328,0.198832,0.149815,0.124876,0.0851723,0.0676903,0.0456016,0.0221978,0.00799301,0.00169928,0.000111295,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.2221e-05,0.000560292,0.00455129,0.0167846,0.0348531,0.0633654,0.0830988,0.118551,0.161895,0.175641,0.189627,0.226295,0.232856,0.247041,0.249752,0.250057,0.250057,0.249145
-93,0.249905,0.248993,0.250057,0.236077,0.213108,0.173483,0.178317,0.130444,0.107336,0.077707,0.0449264,0.025696,0.0106779,0.00229639,0.000198367,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.69894e-05,0.000729381,0.00499895,0.0182691,0.0412025,0.0655245,0.103328,0.119659,0.152039,0.179804,0.224681,0.217061,0.250057,0.245855,0.249145,0.249752,0.249752,0.249448
