SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:50:00
Date and Time Ended,2018-Jan-23 23:50:20
Scan Name,TRP_FPGA-J3-00--J3-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6766
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.210156,0.186179,0.150531,0.112033,0.080344,0.0526876,0.0273135,0.0130861,0.00532092,0.00200179,0.000620184,0.000132086,2.44144e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.21256e-05,0.000108148,0.000420958,0.00124351,0.00284657,0.00572395,0.0100309,0.0175648,0.027086,0.0429434,0.0644015,0.0921056,0.126223,0.155976,0.191131,0.212555,0.232196,0.243661,0.24854,0.251748,0.256156,0.264425,0.282478
-64,0.216716,0.19122,0.157234,0.117733,0.0847318,0.056317,0.0313625,0.0144953,0.00640621,0.00231136,0.000740253,0.000151732,3.14717e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,2.43191e-05,0.00012274,0.00045491,0.00138638,0.00295338,0.00620155,0.0102743,0.0178309,0.0278844,0.0445211,0.0676791,0.0964885,0.130319,0.161895,0.193023,0.215236,0.233387,0.243951,0.248389,0.251285,0.254881,0.263404,0.279586
-65,0.216259,0.191578,0.161512,0.12245,0.0896266,0.0597511,0.0322008,0.0155438,0.00706708,0.00266232,0.000875296,0.000170901,3.52865e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.42237e-05,0.000132467,0.000456912,0.00143778,0.00325237,0.00642319,0.0108144,0.018825,0.0288365,0.0446132,0.0706805,0.0989357,0.130527,0.162215,0.196072,0.218683,0.23459,0.244242,0.248239,0.251439,0.253933,0.261889,0.277315
-66,0.219975,0.196448,0.167181,0.131364,0.0959461,0.06285,0.0342241,0.018412,0.00865217,0.00302806,0.0010131,0.000234607,4.69215e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,3.47143e-05,0.000154974,0.000553426,0.00153296,0.00338703,0.00705588,0.0116673,0.0192614,0.0295693,0.0470095,0.0725201,0.100811,0.136123,0.168349,0.198639,0.222243,0.234724,0.24468,0.248239,0.251285,0.25409,0.26006,0.274895
-67,0.221282,0.203778,0.171522,0.135403,0.0991033,0.0661916,0.037148,0.0195894,0.0090544,0.00371853,0.00106775,0.000276665,5.8938e-05,9.72763e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,3.81476e-05,0.000170615,0.000539597,0.00163882,0.00359531,0.00718044,0.0118985,0.020183,0.031585,0.0499079,0.0748527,0.102629,0.136304,0.173557,0.20029,0.224681,0.237446,0.245266,0.247938,0.250363,0.252524,0.259401,0.271075
-68,0.227048,0.205207,0.17894,0.141434,0.104196,0.0703648,0.0417569,0.0223151,0.0105623,0.00418994,0.00141032,0.000364881,6.99054e-05,1.45914e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.58045e-06,4.62539e-05,0.000197318,0.000640784,0.00183976,0.00388571,0.00783896,0.0125808,0.0207138,0.0325721,0.0523442,0.0777808,0.106554,0.142666,0.171809,0.201473,0.224558,0.238136,0.245855,0.249448,0.251439,0.251903,0.257768,0.26597
-69,0.226671,0.208021,0.179489,0.146545,0.107901,0.0750034,0.0442756,0.0243617,0.0116521,0.00484684,0.00166676,0.000449855,9.71809e-05,1.6022e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.77394e-06,5.73167e-05,0.000237755,0.000713931,0.00189231,0.00410229,0.00796116,0.0132757,0.0214683,0.0338787,0.0532216,0.0793171,0.10908,0.146808,0.180041,0.204184,0.225671,0.239529,0.246002,0.2496,0.250363,0.252992,0.25696,0.266316
-70,0.228186,0.210372,0.182854,0.147283,0.112495,0.0803598,0.0470797,0.027495,0.0133832,0.00560206,0.00199712,0.000481422,0.000115873,1.72618e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.02045e-05,6.75212e-05,0.000240425,0.000746738,0.00212453,0.00446412,0.00847897,0.0131957,0.0230471,0.034267,0.0559784,0.0836247,0.110851,0.150144,0.183757,0.209404,0.227679,0.23897,0.245707,0.249145,0.2496,0.252368,0.256477,0.265281
-71,0.230497,0.212997,0.186348,0.152492,0.118311,0.0849427,0.0490825,0.0285153,0.0145789,0.00624781,0.00230888,0.000596437,0.000124838,2.34607e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.72763e-06,6.64721e-05,0.00029593,0.000886549,0.00215467,0.00463827,0.00867894,0.0139741,0.0235142,0.0360272,0.0568959,0.0842266,0.113398,0.151533,0.179883,0.209404,0.227805,0.241791,0.247638,0.248389,0.249752,0.251439,0.255517,0.262897
-72,0.231933,0.216373,0.190686,0.156692,0.121433,0.0882935,0.0551122,0.0323636,0.0166522,0.00763868,0.00267119,0.000715171,0.00016165,3.00412e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.20165e-05,8.87884e-05,0.000298791,0.000916972,0.00233453,0.00488556,0.009283,0.0150359,0.0243748,0.0374983,0.0585301,0.0864852,0.117598,0.15568,0.185085,0.212665,0.230497,0.239809,0.247339,0.249296,0.250363,0.251593,0.254406,0.262729
-73,0.234994,0.217753,0.192207,0.16351,0.127322,0.0936,0.0588581,0.0343388,0.0181888,0.00783477,0.00299601,0.00085193,0.000178817,3.40467e-05,3.43328e-06,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.57359e-05,9.13634e-05,0.00032702,0.000998608,0.00250877,0.00510672,0.00943286,0.0154244,0.0244504,0.0388867,0.059638,0.0888682,0.121903,0.15568,0.18884,0.214784,0.231933,0.242077,0.247339,0.249448,0.250363,0.251439,0.254406,0.259565
-74,0.235941,0.221282,0.195978,0.167798,0.130902,0.0956101,0.0640891,0.0370606,0.0197871,0.0091513,0.00343051,0.00117762,0.000239662,4.35836e-05,3.81476e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.61173e-05,0.000113298,0.000389487,0.00102684,0.0026751,0.00543555,0.00994184,0.0163003,0.0254264,0.0402312,0.0621633,0.0898429,0.1248,0.15888,0.192388,0.215917,0.23352,0.241934,0.247938,0.248993,0.250363,0.251439,0.253618,0.259237
-75,0.237033,0.224558,0.200192,0.170735,0.136942,0.104622,0.0660742,0.0403024,0.0218835,0.0101002,0.00388981,0.00114986,0.000280861,4.95918e-05,4.76844e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.15534e-05,0.000113012,0.000395876,0.00115997,0.00287995,0.005764,0.0105421,0.0167461,0.0266039,0.0409348,0.0643509,0.0935146,0.125797,0.162344,0.193478,0.217176,0.234455,0.242938,0.247788,0.249145,0.249905,0.250823,0.252524,0.258582
-76,0.239249,0.226671,0.205002,0.17519,0.141093,0.105647,0.0695169,0.0458005,0.0246624,0.0115171,0.00464933,0.00143072,0.000330072,6.75212e-05,9.91836e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,2.1458e-05,0.000136854,0.000438506,0.00127766,0.00291943,0.00604391,0.010926,0.0172897,0.0276622,0.0423659,0.0674339,0.0969912,0.129291,0.164495,0.195978,0.219504,0.234187,0.243227,0.248389,0.249752,0.250669,0.25021,0.253148,0.255836
-77,0.239949,0.22642,0.206553,0.17855,0.143818,0.110373,0.0733776,0.0481705,0.0263845,0.013039,0.00502174,0.00159237,0.000390059,7.90608e-05,1.24933e-05,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,3.3093e-05,0.000146582,0.000505074,0.00130426,0.00321717,0.00636747,0.0111409,0.0182139,0.0281876,0.0434951,0.0682088,0.0987211,0.133942,0.168211,0.198159,0.223577,0.23635,0.24468,0.248239,0.249752,0.250363,0.250057,0.251439,0.256316
-78,0.241648,0.231933,0.210372,0.180358,0.150531,0.119207,0.0802496,0.0530562,0.030569,0.0148425,0.00592184,0.00202554,0.000497349,0.000111009,1.57359e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,3.76707e-05,0.000185874,0.000548085,0.00151255,0.00355602,0.00688046,0.0117737,0.0187534,0.0301704,0.0453542,0.0692818,0.103931,0.138798,0.173704,0.202468,0.221882,0.237033,0.245266,0.247938,0.249448,0.2496,0.250823,0.252058,0.25504
-79,0.243082,0.232988,0.214111,0.185757,0.154273,0.124572,0.08519,0.0559096,0.0334035,0.0161073,0.00687884,0.0022755,0.000603971,0.000130083,1.82155e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.20172e-06,4.69215e-05,0.000184348,0.000601396,0.00153048,0.00356804,0.00717063,0.0122457,0.0198495,0.0310345,0.0476438,0.0730504,0.105457,0.141924,0.174965,0.205413,0.224435,0.23883,0.244972,0.248389,0.248842,0.2496,0.250363,0.250669,0.255199
-80,0.24222,0.233653,0.21603,0.192478,0.161575,0.127124,0.091796,0.0630435,0.035682,0.0191435,0.00815226,0.00268444,0.000755322,0.000189498,2.47959e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.05859e-05,4.96872e-05,0.000209716,0.000660811,0.00177272,0.00396172,0.00747939,0.0128524,0.0206719,0.0316631,0.0488076,0.0752653,0.107111,0.145867,0.178162,0.206448,0.227048,0.238274,0.24468,0.248088,0.249448,0.249752,0.250516,0.250669,0.252368
-81,0.245266,0.235941,0.22033,0.196542,0.163576,0.133854,0.0929627,0.0662988,0.0399331,0.0196438,0.00911505,0.00317845,0.000809396,0.000200942,2.61311e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.19211e-05,5.77935e-05,0.000221542,0.000698672,0.00187209,0.00413872,0.00795034,0.0135807,0.0211797,0.0325954,0.0506422,0.0769768,0.109664,0.143768,0.179883,0.209297,0.227048,0.23883,0.244388,0.24854,0.249448,0.249448,0.249905,0.251439,0.252836
-82,0.245119,0.237446,0.223699,0.20029,0.168974,0.138798,0.102887,0.0683682,0.0450697,0.0235466,0.0106751,0.00377956,0.000989643,0.000249294,3.70031e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.1635e-05,6.72351e-05,0.0002677,0.000838102,0.00198768,0.00443523,0.0084468,0.0141669,0.0223346,0.034862,0.0526809,0.0803913,0.112588,0.150254,0.183839,0.208976,0.228696,0.240654,0.246892,0.248993,0.2496,0.249752,0.249905,0.250516,0.251748
-83,0.246298,0.238136,0.225423,0.202769,0.177083,0.142171,0.104675,0.0737874,0.0478497,0.0251965,0.0116203,0.00428511,0.00121834,0.000325303,4.81613e-05,8.5832e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.5259e-05,7.20035e-05,0.000295167,0.000871099,0.00219491,0.00448358,0.00894114,0.0147103,0.0230174,0.0356107,0.0551493,0.0805019,0.118688,0.154389,0.187457,0.214672,0.230627,0.241648,0.246892,0.249145,0.250669,0.2496,0.250057,0.25021,0.252058
-84,0.245119,0.239809,0.228696,0.20887,0.181477,0.145763,0.111333,0.0789654,0.0543372,0.0294396,0.0140541,0.00528696,0.00152266,0.000376707,6.53277e-05,9.25078e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.64034e-05,7.43877e-05,0.000360113,0.000999084,0.00236038,0.00509976,0.00910289,0.0156644,0.0239444,0.0373376,0.0591984,0.0827964,0.121505,0.155562,0.18884,0.213553,0.232856,0.242363,0.24719,0.249145,0.249296,0.249448,0.250363,0.249448,0.251439
-85,0.246446,0.240654,0.230368,0.211567,0.185337,0.15509,0.116164,0.08519,0.0573099,0.0309548,0.0155994,0.0058957,0.00187448,0.000439937,8.49737e-05,1.36378e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.31746e-05,9.823e-05,0.00040837,0.00103962,0.0025165,0.00532464,0.00990003,0.0162164,0.0251192,0.0385174,0.059786,0.0872033,0.12289,0.159437,0.19275,0.218101,0.233653,0.242938,0.247638,0.248993,0.250669,0.249905,0.250363,0.250363,0.251593
-86,0.247041,0.241934,0.232328,0.21501,0.19122,0.161639,0.119276,0.0898232,0.0609243,0.0352824,0.0173969,0.00718472,0.00222219,0.000508698,0.000106527,1.46868e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,2.69894e-05,0.000107195,0.00043698,0.00118048,0.00283293,0.00550946,0.0103383,0.0165199,0.0251038,0.0409881,0.0598122,0.0912642,0.129209,0.164694,0.195324,0.218917,0.235263,0.244242,0.248088,0.2496,0.250516,0.25021,0.250057,0.250823,0.25113
-87,0.247938,0.242794,0.236213,0.217985,0.192298,0.165292,0.12756,0.0952765,0.063641,0.038492,0.0195352,0.00804719,0.00261063,0.000670157,0.000134565,2.30793e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.79431e-05,0.000134756,0.00047303,0.00127222,0.00284075,0.00596323,0.0105397,0.0173468,0.0269381,0.041885,0.0628019,0.0933866,0.132383,0.164893,0.196354,0.221282,0.234859,0.242794,0.247788,0.249448,0.248842,0.249145,0.249448,0.25021,0.250516
-88,0.248088,0.244388,0.234455,0.22033,0.194397,0.171882,0.13217,0.101737,0.0716449,0.0416465,0.0223773,0.0093568,0.00308881,0.000824273,0.00016928,2.73709e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,3.97688e-05,0.000148013,0.000499542,0.00136692,0.0030271,0.00621214,0.0115799,0.0181004,0.0274288,0.0433478,0.0638892,0.0957218,0.134293,0.170806,0.201077,0.223334,0.235805,0.243661,0.247938,0.249905,0.25021,0.250057,0.250823,0.250669,0.25113
-89,0.248691,0.245266,0.237446,0.222605,0.200781,0.17504,0.139128,0.105538,0.0762886,0.0428266,0.0237998,0.0106385,0.00359617,0.000929179,0.000211624,3.73846e-05,6.00824e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.57771e-06,4.2153e-05,0.000157073,0.000585851,0.0015136,0.0033567,0.00674117,0.0117436,0.0194258,0.0279968,0.0449264,0.0675897,0.0996094,0.137864,0.173925,0.203879,0.222364,0.237721,0.243661,0.24854,0.249752,0.2496,0.250363,0.25113,0.250057,0.25021
-90,0.24854,0.24556,0.237583,0.224067,0.20697,0.176854,0.145246,0.110791,0.0804387,0.0477048,0.02697,0.0115476,0.00427386,0.00122482,0.000274853,4.72076e-05,5.5314e-06,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,4.81613e-05,0.000189212,0.000657855,0.00151608,0.00355144,0.00703322,0.0125905,0.019524,0.0296893,0.0469664,0.0705466,0.102118,0.139984,0.174369,0.205002,0.228951,0.238691,0.245119,0.248239,0.2496,0.24854,0.249145,0.249905,0.249296,0.250516
-91,0.249448,0.246595,0.239389,0.227426,0.211349,0.185925,0.14686,0.116727,0.0840882,0.0533534,0.030186,0.0135739,0.00502928,0.00142395,0.000346761,5.97963e-05,9.25078e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.15541e-06,5.48371e-05,0.000208476,0.00066577,0.00163987,0.00375181,0.00738433,0.012599,0.020389,0.0298581,0.0475112,0.072623,0.104488,0.144274,0.178784,0.21048,0.227048,0.239389,0.245707,0.248993,0.249296,0.250057,0.248993,0.248842,0.25021,0.25021
-92,0.248691,0.247339,0.241363,0.228186,0.214784,0.189539,0.154389,0.119033,0.0935786,0.0592755,0.0331253,0.0155449,0.0058196,0.00180009,0.000393206,7.65812e-05,1.39239e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.04906e-05,6.37064e-05,0.000224498,0.000793755,0.00185893,0.00402724,0.00776304,0.0137531,0.0207789,0.030997,0.0489359,0.0760902,0.109312,0.147921,0.181961,0.20781,0.229207,0.239669,0.24719,0.248842,0.24854,0.249296,0.25021,0.25021,0.24854,0.249752
-93,0.2496,0.247938,0.242938,0.231278,0.215689,0.190953,0.158083,0.128198,0.0936857,0.0606806,0.036907,0.0170942,0.00692361,0.00219472,0.000466831,9.57504e-05,1.83108e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.09674e-05,7.57229e-05,0.000266461,0.000813687,0.001948,0.00411955,0.0081752,0.0136141,0.0219257,0.033428,0.0502939,0.077209,0.108906,0.149815,0.185169,0.212225,0.23154,0.24265,0.246743,0.249145,0.25021,0.2496,0.249752,0.249752,0.250057,0.25021
