SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:00:14
Date and Time Ended,2018-Jan-24 00:00:34
Scan Name,MSP_C_FPGA-IC39-01--IC15-01-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8472
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.249448,0.246002,0.231671,0.207179,0.17319,0.146336,0.116032,0.0868888,0.0559249,0.0261755,0.00802401,0.00162194,0.000109007,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.29976e-05,0.00110389,0.0102151,0.0342098,0.0636213,0.0957218,0.122817,0.151983,0.183018,0.214784,0.239949,0.247489,0.249905,0.249905,0.249905,0.249905
-64,0.249296,0.246002,0.234187,0.20887,0.178007,0.15272,0.119869,0.0902189,0.0592841,0.0317736,0.0101227,0.00218223,0.000202373,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.78752e-05,0.00129644,0.0126114,0.0367579,0.0657032,0.0978251,0.124914,0.156333,0.183181,0.218683,0.241221,0.249145,0.2496,0.250977,0.250516,0.25021
-65,0.2496,0.247339,0.238413,0.215689,0.182528,0.153348,0.124534,0.0935786,0.0634341,0.0368704,0.0117733,0.00272879,0.000288396,7.62951e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.4374e-05,0.00148003,0.0132042,0.0391058,0.0699562,0.0998279,0.129618,0.15784,0.18806,0.219386,0.243371,0.248842,0.25113,0.249905,0.25021,0.25021
-66,0.249448,0.247788,0.24009,0.217176,0.186433,0.159623,0.130569,0.0992955,0.0695878,0.0407597,0.0139119,0.00373474,0.000456245,1.73571e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.65949e-05,0.00235018,0.0155402,0.041915,0.0750034,0.101586,0.134161,0.159998,0.191847,0.22309,0.24265,0.249905,0.248691,0.250057,0.249752,0.25021
-67,0.2496,0.249145,0.240796,0.222122,0.192298,0.161895,0.132212,0.103381,0.0736547,0.0431742,0.0166056,0.00455282,0.000634203,2.67033e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000135901,0.00255083,0.0186314,0.0458261,0.0771218,0.10625,0.135358,0.160688,0.191757,0.223455,0.243951,0.250057,0.248993,0.250516,0.25021,0.25021
-68,0.248088,0.249296,0.243951,0.229079,0.198735,0.169184,0.139128,0.111152,0.0811881,0.0490179,0.0214976,0.00619907,0.00099546,4.96872e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000246719,0.00335384,0.0195819,0.0491237,0.0792558,0.10879,0.13847,0.167249,0.198928,0.22998,0.244534,0.250057,0.25021,0.249905,0.250516,0.2496
-69,0.249752,0.248993,0.24556,0.231148,0.201671,0.171954,0.143768,0.113903,0.0827629,0.0534718,0.0236582,0.00798896,0.00132649,9.32708e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000246052,0.00463397,0.0223468,0.049313,0.0812042,0.108358,0.141777,0.170168,0.199413,0.229851,0.246743,0.2496,0.250057,0.250363,0.2496,0.248691
-70,0.248842,0.249905,0.24556,0.234455,0.208445,0.180041,0.147921,0.118654,0.0888682,0.0595426,0.0293574,0.0104782,0.00183137,0.000155928,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.000416476,0.00548381,0.0253618,0.0553206,0.0873148,0.114157,0.145246,0.173999,0.20177,0.232196,0.246892,0.249448,0.25021,0.249905,0.248691,0.249752
-71,0.249296,0.249448,0.246298,0.237171,0.210048,0.185841,0.153234,0.121469,0.0927102,0.0652219,0.0342986,0.0123662,0.00254892,0.000237278,1.15396e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.48783e-06,0.000539025,0.00695772,0.028283,0.0593528,0.0878579,0.117094,0.143015,0.175265,0.203677,0.233786,0.247938,0.25021,0.249296,0.249752,0.250977,0.250057
-72,0.250057,0.249296,0.248239,0.239809,0.219151,0.190686,0.156513,0.129209,0.100194,0.0729853,0.0389496,0.0156375,0.00349289,0.000428397,1.62127e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.46868e-05,0.000784504,0.00828081,0.0303111,0.0623241,0.0881226,0.120682,0.149323,0.177621,0.209511,0.238413,0.247788,0.248842,0.249296,0.249448,0.2496,0.250057
-73,0.2496,0.249752,0.247788,0.240372,0.221642,0.197205,0.163641,0.133071,0.104037,0.0758086,0.0427462,0.0181477,0.00456455,0.000546178,3.58587e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.82155e-05,0.000925174,0.00909521,0.0357599,0.0643813,0.0916317,0.123186,0.154156,0.178394,0.209511,0.239249,0.248691,0.249448,0.249448,0.2496,0.249448,0.249905
-74,0.249905,0.250057,0.249145,0.244096,0.227426,0.199607,0.169674,0.139081,0.108761,0.0797185,0.0463289,0.0215564,0.00559873,0.000806058,5.55047e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.04227e-05,0.00125429,0.010921,0.0379711,0.0658299,0.0962618,0.124914,0.156036,0.184585,0.212776,0.240231,0.248842,0.249448,0.249905,0.250669,0.248842,0.249145
-75,0.249752,0.249905,0.248842,0.244826,0.230109,0.203071,0.17363,0.142368,0.112805,0.0816737,0.0528099,0.0252649,0.00754636,0.00119001,7.76303e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.44556e-05,0.00158875,0.0121365,0.0384559,0.067836,0.100613,0.126613,0.155444,0.185757,0.217753,0.240796,0.249905,0.249448,0.249752,0.250363,0.249752,0.250057
-76,0.249296,0.249145,0.248691,0.245855,0.234859,0.211458,0.178084,0.148457,0.118826,0.0906181,0.0601283,0.031162,0.00939349,0.00180953,0.000151064,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.89517e-05,0.00239576,0.0145551,0.04338,0.0722515,0.102424,0.129454,0.160373,0.190953,0.222002,0.241934,0.247788,0.249905,0.250363,0.249752,0.249296,0.2496
-77,0.249296,0.249752,0.25021,0.247041,0.237171,0.214897,0.183428,0.152606,0.122376,0.0969682,0.0644421,0.0342041,0.0120334,0.00257229,0.000177195,1.10628e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000119783,0.00264181,0.016638,0.0444631,0.0762886,0.105024,0.132212,0.163641,0.189539,0.223699,0.244388,0.249145,0.249448,0.250057,0.250363,0.250516,0.249296
-78,0.249905,0.25021,0.2496,0.248691,0.237583,0.21845,0.188406,0.159127,0.125951,0.10151,0.0679824,0.0372731,0.0140691,0.00366398,0.000304417,1.55451e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000172904,0.00340333,0.0179867,0.0502816,0.0797806,0.106333,0.136622,0.165092,0.194489,0.228313,0.245413,0.248993,0.248993,0.249296,0.2496,0.249448,0.2496
-79,0.249905,0.250363,0.249752,0.248389,0.240654,0.223822,0.192932,0.161384,0.131238,0.104568,0.0729334,0.0426882,0.0163419,0.00433547,0.000467308,2.42237e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000228027,0.0040424,0.0197034,0.0509318,0.0800613,0.108674,0.136942,0.169044,0.199025,0.226796,0.24556,0.249145,0.249905,0.248691,0.2496,0.250057,0.248993
-80,0.2496,0.250057,0.250363,0.249145,0.242077,0.228951,0.200781,0.165159,0.13965,0.109021,0.077384,0.0487786,0.0207715,0.00642974,0.000732052,4.94011e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000308328,0.00486715,0.0243516,0.0538443,0.0824132,0.113023,0.13754,0.173483,0.201374,0.228951,0.246595,0.249448,0.250057,0.250363,0.249752,0.250516,0.250516
-81,0.250057,0.249448,0.25021,0.248993,0.244388,0.231409,0.205002,0.170451,0.14222,0.112464,0.0814626,0.0545543,0.0242363,0.00735027,0.00091907,7.31479e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000421721,0.00630697,0.0237984,0.0581975,0.0855638,0.114508,0.14222,0.17319,0.204797,0.231933,0.247938,0.25021,0.249296,0.249905,0.249752,0.249296,0.250057
-82,0.250363,0.249752,0.250669,0.249905,0.245119,0.234859,0.210048,0.17716,0.146179,0.117937,0.0884461,0.0586474,0.0285491,0.0100858,0.00154669,0.000131991,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.07767e-05,0.000555142,0.0069061,0.0260506,0.0613256,0.090458,0.120753,0.144938,0.175942,0.209404,0.234054,0.246298,0.248842,0.250363,0.250363,0.250057,0.2496,0.249448
-83,0.2496,0.249296,0.25021,0.249296,0.245119,0.237033,0.211349,0.182123,0.152435,0.121253,0.090478,0.0614452,0.032402,0.011532,0.00205367,0.000207523,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.25071e-05,0.000912394,0.00858543,0.0312309,0.0640691,0.0932591,0.12054,0.147761,0.178862,0.210805,0.235263,0.24854,0.249145,0.250057,0.250516,0.249448,0.2496,0.250516
-84,0.247938,0.249905,0.249752,0.249145,0.247788,0.239529,0.219857,0.190775,0.156155,0.126809,0.0989357,0.0680388,0.0376016,0.0153867,0.00271906,0.000390059,1.64988e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.09949e-05,0.00108225,0.0095443,0.0307849,0.064564,0.0945726,0.125411,0.153636,0.1831,0.214672,0.238274,0.248691,0.249905,0.249905,0.249752,0.250057,0.25021,0.249752
-85,0.25021,0.250057,0.249752,0.249905,0.247489,0.241791,0.222605,0.191488,0.159873,0.129577,0.101762,0.0727262,0.042489,0.0190447,0.00401751,0.000448615,2.23163e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.79568e-05,0.00136778,0.0118117,0.035923,0.0661809,0.0968765,0.126613,0.156155,0.186264,0.214447,0.240513,0.248389,0.2496,0.249145,0.2496,0.25021,0.250363,0.250057
-86,0.248088,0.250057,0.2496,0.249752,0.2496,0.242363,0.226671,0.198639,0.164826,0.135135,0.107987,0.0805336,0.0475222,0.0227085,0.00461604,0.000733577,3.84337e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.26711e-05,0.00200389,0.0121383,0.0407759,0.0714574,0.0992233,0.130402,0.157657,0.190155,0.216716,0.241363,0.249905,0.250823,0.249905,0.249905,0.2496,0.248691,0.25021
-87,0.2496,0.248691,0.249448,0.25021,0.248993,0.243951,0.229722,0.203981,0.167798,0.141239,0.110135,0.0841228,0.0491414,0.0246937,0.00592813,0.00097343,5.91287e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.90745e-05,0.00219539,0.0135412,0.0417442,0.0749623,0.101813,0.129947,0.159066,0.191578,0.219151,0.242363,0.248842,0.2496,0.249752,0.249752,0.25021,0.25021,0.250363
-88,0.248993,0.249448,0.25021,0.248842,0.249752,0.246446,0.232592,0.20449,0.174073,0.146966,0.11753,0.08858,0.0546854,0.0290678,0.00796937,0.00151942,9.81346e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000148775,0.00303302,0.0175897,0.0448821,0.0753207,0.106278,0.134779,0.162796,0.198063,0.224558,0.244388,0.250057,0.250363,0.249752,0.2496,0.249905,0.250977,0.250363
-89,0.249448,0.250057,0.249905,0.250057,0.248842,0.246298,0.234455,0.209297,0.181076,0.151309,0.122048,0.091796,0.0605013,0.0345212,0.0103214,0.00189565,0.000165656,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000183204,0.00362125,0.0201453,0.0463761,0.0799832,0.109196,0.136259,0.166909,0.19551,0.22642,0.244826,0.249296,0.249448,0.248993,0.249448,0.249448,0.250669,0.248993
-90,0.249448,0.249752,0.249905,0.249752,0.248842,0.248691,0.239109,0.215689,0.18351,0.156274,0.127006,0.0989357,0.0650355,0.0405097,0.0127278,0.00274653,0.00027285,8.29709e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000288777,0.00423772,0.0213441,0.0516251,0.0820336,0.112125,0.141875,0.168557,0.198063,0.229336,0.245266,0.249905,0.250057,0.248993,0.249752,0.249905,0.248842,0.248842
-91,0.249905,0.25021,0.24854,0.2496,0.249752,0.249145,0.24009,0.221522,0.187543,0.160373,0.130694,0.102092,0.0727779,0.0447497,0.0165707,0.00373484,0.000515087,1.64988e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.01091e-05,0.000354677,0.00545491,0.0256541,0.053809,0.0875949,0.115119,0.142915,0.172606,0.201473,0.230887,0.246446,0.250516,0.249296,0.249752,0.249296,0.2496,0.2496,0.250516
-92,0.25021,0.250669,0.250516,0.249448,0.250057,0.248842,0.243806,0.222969,0.19626,0.16828,0.137034,0.110224,0.0770927,0.0479843,0.0195716,0.00510986,0.000782025,3.59541e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.83108e-05,0.000618658,0.0068407,0.0278181,0.0550233,0.0899218,0.114252,0.145504,0.174667,0.207284,0.233653,0.247041,0.249752,0.249752,0.248993,0.249752,0.249145,0.2496,0.2496
