SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:44:33
Date and Time Ended,2018-Jan-23 23:45:13
Scan Name,TRP_FPGA-TX5-05--RX5-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16667
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
37,0.110731,0.0885417,0.0724432,0.0587315,0.0457544,0.0356976,0.0260407,0.0188094,0.0134589,0.00897091,0.00616331,0.00362564,0.0022631,0.00132038,0.000774777,0.000350958,0.000187304,8.46876e-05,3.91012e-05,1.61173e-05,6.29435e-06,2.09812e-06,9.53689e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.00275e-06,8.5832e-06,1.8883e-05,5.5314e-05,0.000102426,0.000220588,0.000403696,0.000891318,0.0015178,0.00239338,0.00397326,0.00629912,0.00946622,0.0137452,0.019265,0.027165,0.0359041,0.0470473,0.0627249,0.0806128,0.0983655,0.120363,0.148781,0.170878,0.20887,0.222969,0.251903,0.277691,0.32689,0.34247,0.381017,0.390834
36,0.111576,0.087018,0.0723664,0.0571181,0.0439007,0.0341698,0.0258223,0.0184302,0.0129713,0.00848442,0.00588731,0.00347257,0.00213254,0.00123264,0.000730907,0.000330453,0.00016146,7.86793e-05,3.31884e-05,1.44007e-05,5.8175e-06,2.38422e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,6.67582e-06,1.47822e-05,4.8352e-05,9.47013e-05,0.00021334,0.000399023,0.000755989,0.00140097,0.00226501,0.00381209,0.00600195,0.00900602,0.013246,0.0188622,0.0260506,0.0346819,0.0461514,0.0585552,0.0744175,0.0965113,0.114252,0.141483,0.176473,0.19749,0.236623,0.263913,0.288446,0.305667,0.358036,0.367019,0.390461
35,0.107336,0.0891002,0.0698251,0.0557878,0.0435321,0.0334854,0.0252493,0.0179505,0.0125855,0.00816314,0.00575895,0.00338674,0.00209096,0.00115759,0.000714885,0.000313096,0.000158503,7.95377e-05,3.42374e-05,1.25887e-05,5.05455e-06,1.62127e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.38422e-06,5.91287e-06,1.39239e-05,4.14855e-05,9.13634e-05,0.000187304,0.000392443,0.000748646,0.00131561,0.00223621,0.00359207,0.00573339,0.00873111,0.0129956,0.0184643,0.0252368,0.0353189,0.0461514,0.0604924,0.077707,0.0957666,0.117362,0.140128,0.163837,0.192027,0.235941,0.265453,0.29963,0.322515,0.339068,0.372697,0.385319
34,0.107958,0.0854032,0.0717076,0.0552833,0.0428849,0.0327623,0.0239515,0.0173439,0.012345,0.00796922,0.00542573,0.00311551,0.00190223,0.00110485,0.00063859,0.000303845,0.000143149,6.94285e-05,2.95644e-05,9.34615e-06,3.62402e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.43053e-06,5.62676e-06,1.36378e-05,4.05318e-05,8.05867e-05,0.000184539,0.000331121,0.000700389,0.0012542,0.00206998,0.00349432,0.00548457,0.00852149,0.0124914,0.0178193,0.0250378,0.0339546,0.0444004,0.0591044,0.0764025,0.100023,0.115803,0.140609,0.169534,0.210588,0.227426,0.254722,0.284638,0.32689,0.344486,0.368009,0.396509
33,0.106057,0.0862666,0.0686547,0.0541504,0.0423615,0.0329573,0.0231422,0.0166441,0.0118971,0.00751838,0.00497034,0.00305514,0.00179246,0.00102464,0.000601778,0.000282673,0.000137045,8.05867e-05,2.55589e-05,1.12535e-05,3.71939e-06,1.33516e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.14443e-06,3.81476e-06,1.27794e-05,2.88014e-05,7.35294e-05,0.000159743,0.000320535,0.000641165,0.00123255,0.00200113,0.00326772,0.00523489,0.00823817,0.0122545,0.0175385,0.024098,0.0337309,0.0444872,0.0573982,0.0745394,0.0927312,0.119869,0.145607,0.174741,0.196072,0.219621,0.260722,0.28663,0.318998,0.358036,0.368671,0.389718
32,0.104809,0.0844872,0.0693639,0.0551567,0.0411404,0.0323687,0.0228938,0.0164886,0.0114389,0.00752321,0.00472467,0.0029468,0.00168736,0.000949016,0.000583848,0.00024567,0.000121691,6.34203e-05,2.19348e-05,8.96468e-06,2.28885e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.14443e-06,3.91012e-06,1.12535e-05,3.02319e-05,6.4374e-05,0.00014744,0.000302224,0.000597105,0.00114624,0.00190871,0.00311456,0.00510262,0.00783162,0.0116993,0.0168197,0.023548,0.0327465,0.0442948,0.0576,0.0750997,0.090598,0.117429,0.140128,0.166773,0.203172,0.237998,0.267883,0.28967,0.32125,0.347113,0.375086,0.390834
31,0.105838,0.0845919,0.0682884,0.0529191,0.0414527,0.0313025,0.0222147,0.0157312,0.0109822,0.00708885,0.00453565,0.00277104,0.00161593,0.000915732,0.000539597,0.000245766,0.000114252,5.35019e-05,2.41283e-05,6.86656e-06,3.33791e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.43053e-06,3.91012e-06,1.32563e-05,2.51774e-05,5.97963e-05,0.000144579,0.000281624,0.000569162,0.00105964,0.00177033,0.00297007,0.00484178,0.00761171,0.0114482,0.0163087,0.0234603,0.0316704,0.0434444,0.0560396,0.0740007,0.0899218,0.119311,0.142865,0.17693,0.191042,0.225671,0.259401,0.294672,0.322008,0.363437,0.371682,0.390834
30,0.10222,0.0859408,0.0683568,0.0523175,0.03935,0.0300355,0.0217765,0.0154232,0.0106366,0.00697751,0.00425107,0.00275692,0.00149577,0.000855554,0.000506409,0.000236229,0.000109865,4.9115e-05,2.05043e-05,8.48783e-06,2.57496e-06,9.53689e-07,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,3.81476e-06,8.67857e-06,2.00275e-05,5.94148e-05,0.000122644,0.000258545,0.000528725,0.0010153,0.00168641,0.00284962,0.00465076,0.00744486,0.0107975,0.0160292,0.0222267,0.0317958,0.0428311,0.0569671,0.0713454,0.0937071,0.110971,0.144631,0.164959,0.209833,0.230757,0.259237,0.287031,0.317515,0.336284,0.388609,0.405137
29,0.102143,0.0829473,0.0662559,0.0522975,0.0396932,0.0304621,0.0211611,0.0148377,0.0103802,0.00669752,0.00421778,0.00254654,0.00150244,0.000819982,0.000473602,0.00023022,0.000101282,4.98779e-05,2.00275e-05,6.29435e-06,3.14717e-06,1.5259e-06,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,9.53689e-06,2.28885e-05,5.1976e-05,0.000124743,0.000251774,0.000512036,0.000941863,0.00162232,0.0027841,0.00454271,0.00719735,0.0109129,0.0157017,0.0216957,0.0309759,0.0425685,0.054898,0.0741078,0.0932166,0.117127,0.142418,0.168835,0.202368,0.229851,0.26947,0.28663,0.319995,0.348887,0.360876,0.388609
28,0.103695,0.0836076,0.0668288,0.0504302,0.0396202,0.0300399,0.0207379,0.0143475,0.0100664,0.00638504,0.00414797,0.00240702,0.00139191,0.000784981,0.000443847,0.000205615,9.49874e-05,4.63493e-05,1.68803e-05,5.91287e-06,2.67033e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,2.7657e-06,8.01099e-06,1.92645e-05,5.30251e-05,0.000112726,0.000232319,0.000477131,0.000943294,0.00154936,0.00263838,0.00428445,0.00689273,0.0105959,0.0151013,0.0214796,0.0303268,0.0417357,0.0545107,0.070208,0.0903981,0.116329,0.139507,0.17038,0.189364,0.228313,0.263744,0.290905,0.314588,0.362152,0.374743,0.393462
27,0.103905,0.0833355,0.0647681,0.0507551,0.0377784,0.0292965,0.0200693,0.0145323,0.00963637,0.00617685,0.00386978,0.0022756,0.00137007,0.00075227,0.000428779,0.00020304,8.39246e-05,4.27253e-05,1.84062e-05,5.34066e-06,2.67033e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,8.5832e-07,3.62402e-06,7.72488e-06,2.00275e-05,4.49187e-05,0.000106241,0.000214294,0.0004551,0.0009061,0.00153868,0.00254778,0.00417782,0.00664062,0.010222,0.0148071,0.0208254,0.0298559,0.0414359,0.0552534,0.0715573,0.0911424,0.115639,0.141875,0.176094,0.202769,0.231933,0.271434,0.304304,0.320998,0.35098,0.391956,0.401562
26,0.103407,0.0805336,0.065139,0.0490121,0.0374092,0.0289343,0.0196911,0.0142428,0.0097226,0.00600452,0.0037891,0.00227884,0.00127384,0.000732719,0.00038529,0.000179675,7.93469e-05,3.46189e-05,1.43053e-05,6.96193e-06,2.47959e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.14443e-06,2.38422e-06,7.24804e-06,1.59266e-05,4.30114e-05,0.000101091,0.000207713,0.000429637,0.000845731,0.00145485,0.00243143,0.00406977,0.00641876,0.00975758,0.014503,0.0204582,0.0293111,0.0394257,0.0539791,0.0710853,0.0895678,0.113398,0.138283,0.169534,0.193296,0.238552,0.260722,0.283456,0.333545,0.367019,0.374743,0.401957
25,0.101636,0.082347,0.064564,0.0484956,0.0374127,0.0281469,0.0199617,0.0139427,0.00939672,0.00589694,0.00371242,0.0021437,0.00127375,0.000696193,0.000385672,0.000175002,7.76303e-05,3.73846e-05,1.40192e-05,4.95918e-06,1.62127e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-07,3.33791e-06,5.72213e-06,1.44961e-05,4.32021e-05,9.66087e-05,0.000185874,0.000410182,0.000797093,0.00141537,0.00234197,0.00390059,0.00622301,0.00974064,0.0144051,0.0202529,0.0291941,0.0397047,0.0533881,0.0712337,0.0899218,0.112929,0.13861,0.160941,0.200095,0.239249,0.265109,0.295522,0.315558,0.340194,0.38244,0.409185
24,0.0996578,0.0787983,0.0642601,0.0493665,0.036522,0.0283574,0.0191542,0.0135879,0.00919031,0.00560073,0.00357214,0.00206493,0.00118324,0.000658427,0.000335031,0.000164702,7.11452e-05,3.31884e-05,1.25887e-05,4.19623e-06,1.62127e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-07,2.09812e-06,5.91287e-06,1.51637e-05,3.75753e-05,8.1445e-05,0.000188163,0.000389296,0.000760662,0.00132448,0.00226511,0.00383316,0.0059803,0.00926494,0.0138432,0.0198447,0.0287495,0.0404817,0.0530562,0.0688509,0.0903981,0.110671,0.137401,0.178162,0.200978,0.230627,0.272699,0.304984,0.323023,0.353708,0.37543,0.384957
