SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:48:15
Date and Time Ended,2018-Jan-24 01:48:57
Scan Name,MSP_A_FPGA-TX2-00--RX12-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16566
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,254
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.190597,0.17534,0.159935,0.145607,0.133245,0.11188,0.0957442,0.0812364,0.0682998,0.0539223,0.0422044,0.0321326,0.02389,0.0151893,0.00995755,0.00589437,0.00326352,0.00155871,0.000640116,0.000257115,9.28893e-05,2.78477e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.2398e-06,5.14992e-06,1.44007e-05,3.20439e-05,6.22759e-05,0.00012665,0.000265984,0.000417334,0.000626001,0.000968853,0.00140936,0.00195592,0.00273623,0.00336042,0.00430543,0.00566844,0.00719633,0.00872348,0.0116402,0.0148554,0.0188562,0.0241748,0.030478,0.0393689,0.0488484,0.058799,0.070815,0.0867232,0.102681,0.115672,0.130652,0.149705,0.168004,0.18188,0.197205,0.209618,0.22309,0.230368,0.236623,0.243516,0.249145,0.254248,0.259565,0.263574,0.27508,0.276566,0.293405,0.300951
116,0.186773,0.175942,0.156036,0.142567,0.127878,0.109371,0.0961713,0.0784362,0.0671575,0.0532493,0.041791,0.0320822,0.0233028,0.0151983,0.0094296,0.00549611,0.00294232,0.00147202,0.000603494,0.000224308,7.4197e-05,2.69894e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.81201e-06,2.7657e-06,8.67857e-06,2.72755e-05,5.02594e-05,0.000125696,0.000222972,0.000372988,0.000587758,0.000852026,0.00129187,0.00175469,0.00262922,0.00306716,0.00425345,0.00533284,0.00666255,0.00843549,0.0110346,0.0144066,0.0178643,0.0234845,0.0308267,0.0366036,0.0475553,0.05715,0.070913,0.0857429,0.0954987,0.115281,0.130652,0.142616,0.16476,0.180836,0.194859,0.206241,0.219151,0.23154,0.237171,0.243516,0.248239,0.252368,0.26006,0.265281,0.271794,0.278825,0.290698,0.306353
115,0.187115,0.17341,0.160751,0.140706,0.123558,0.108329,0.0922093,0.0791945,0.0646659,0.0518736,0.0400934,0.0304553,0.0215962,0.0148146,0.0084955,0.00504149,0.00273442,0.00133745,0.000553712,0.000200179,5.76028e-05,2.26978e-05,2.7657e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,6.00824e-06,2.05043e-05,4.87335e-05,8.79301e-05,0.000184634,0.000320535,0.000494869,0.000822271,0.00122263,0.00157692,0.00231384,0.00282597,0.00379664,0.00501888,0.00632011,0.00801977,0.0105299,0.013318,0.0166644,0.0221606,0.0296399,0.0368738,0.0455762,0.0573741,0.0665465,0.0827295,0.0968536,0.113461,0.130195,0.142567,0.161767,0.17693,0.193661,0.208127,0.219739,0.228313,0.237859,0.243082,0.248239,0.25504,0.261054,0.267359,0.271975,0.282478,0.294672,0.303403
114,0.183674,0.172606,0.154273,0.142171,0.124724,0.107618,0.0912845,0.0748937,0.0650562,0.0504302,0.0391843,0.0289629,0.0213809,0.0137392,0.00832897,0.00469844,0.00248655,0.0012521,0.000466354,0.000175765,5.20714e-05,1.68803e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.71664e-06,4.76844e-06,1.66896e-05,3.80522e-05,6.7998e-05,0.000161936,0.000282578,0.000456054,0.000732052,0.00108568,0.00160534,0.00219615,0.0026462,0.00350671,0.00470054,0.00585985,0.00748841,0.0100769,0.0130278,0.0163354,0.0215655,0.0279815,0.0352794,0.0459289,0.055727,0.0669052,0.081317,0.0935146,0.110941,0.126574,0.142023,0.159189,0.177544,0.190864,0.206448,0.218334,0.229207,0.235805,0.24265,0.249296,0.255199,0.26039,0.266316,0.277127,0.281314,0.288243,0.311953
113,0.187371,0.165092,0.153578,0.137494,0.119415,0.104622,0.0908593,0.0745801,0.0629273,0.0492359,0.0384884,0.0296013,0.0205712,0.0140691,0.00795266,0.00487287,0.00235437,0.00119507,0.000440986,0.000167277,4.64446e-05,1.65942e-05,3.0518e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.62127e-06,5.14992e-06,1.35424e-05,3.14717e-05,6.46601e-05,0.000161555,0.000232509,0.000384623,0.000623331,0.001005,0.00143301,0.00204843,0.00252594,0.00332389,0.0044398,0.0057681,0.00721484,0.00949232,0.012555,0.0158647,0.0204858,0.0269399,0.0354688,0.0441087,0.0540789,0.0662344,0.0803283,0.0927732,0.111728,0.126888,0.138704,0.158696,0.174073,0.191042,0.206553,0.21603,0.227805,0.234994,0.243371,0.247339,0.255996,0.262897,0.266143,0.27508,0.28563,0.296378,0.307272
112,0.182042,0.16828,0.153234,0.138517,0.116693,0.105484,0.0898626,0.0751135,0.0631797,0.0477995,0.0372629,0.0269186,0.0201641,0.0125608,0.00757917,0.00450723,0.00216516,0.00102655,0.000403124,0.000135901,4.12947e-05,1.40192e-05,2.00275e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.00549e-06,9.72763e-06,2.15534e-05,6.03685e-05,0.000113584,0.0002121,0.000362306,0.000560197,0.000913443,0.00124466,0.00187991,0.00230926,0.0031384,0.00408989,0.00550822,0.00698143,0.00885589,0.0120856,0.0154669,0.0200496,0.026315,0.0335815,0.0418765,0.0540361,0.0659147,0.0792864,0.0918372,0.106832,0.12367,0.137725,0.157234,0.173999,0.186944,0.199607,0.218101,0.227805,0.23635,0.242363,0.248389,0.254722,0.261889,0.267184,0.274711,0.28683,0.299411,0.305895
111,0.184835,0.165359,0.149323,0.134469,0.119729,0.103668,0.0845395,0.0723664,0.0594907,0.0476882,0.0364051,0.026597,0.0189189,0.0119677,0.00713329,0.00414693,0.00194772,0.000896849,0.000336557,0.00012665,3.11856e-05,1.06813e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.81201e-06,7.43877e-06,1.8883e-05,4.16762e-05,9.57504e-05,0.000175288,0.000299268,0.00051194,0.000798238,0.00113174,0.00168545,0.00217403,0.00287203,0.00379702,0.00506714,0.00646332,0.00855387,0.0112957,0.0150243,0.0192941,0.0258321,0.0334171,0.0416085,0.0513468,0.0639291,0.077311,0.0898626,0.10562,0.119415,0.134161,0.154739,0.171235,0.186773,0.199413,0.215123,0.224804,0.234994,0.242077,0.248088,0.254881,0.261721,0.268762,0.279586,0.286229,0.295309,0.31483
110,0.176245,0.166434,0.15031,0.134646,0.113871,0.101334,0.0858327,0.0707538,0.0586811,0.0468428,0.0349334,0.0251516,0.0183971,0.0114495,0.00659901,0.00387217,0.00185836,0.000788796,0.000324731,0.000111772,2.95644e-05,9.15541e-06,2.00275e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,6.10361e-06,1.59266e-05,2.95644e-05,9.2031e-05,0.000151827,0.000278477,0.000470645,0.00072261,0.00103532,0.00160687,0.00204128,0.00264811,0.00359054,0.0048621,0.00622559,0.00810274,0.0107924,0.0140411,0.0187844,0.024719,0.0318626,0.0405779,0.0495996,0.0625048,0.0752791,0.0880657,0.104729,0.119103,0.13805,0.150752,0.169324,0.184835,0.198543,0.213553,0.223334,0.23392,0.240796,0.248842,0.256799,0.265109,0.270716,0.282869,0.290698,0.298974,0.314106
109,0.180438,0.159189,0.148189,0.128965,0.115184,0.102041,0.0846968,0.0687238,0.05848,0.0460269,0.0343763,0.0249813,0.0173903,0.0110115,0.00646353,0.00360609,0.00162098,0.000724708,0.000285916,9.09819e-05,2.80385e-05,7.0573e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.43053e-06,4.10086e-06,1.22072e-05,2.98505e-05,6.82841e-05,0.000139715,0.000254253,0.000391012,0.000683413,0.000972095,0.00147364,0.00193875,0.0025557,0.0033876,0.00458124,0.00583448,0.00784993,0.0104876,0.0132744,0.0180637,0.0241834,0.0309057,0.0395857,0.0492478,0.0604388,0.0744445,0.084802,0.104462,0.117699,0.133723,0.153062,0.168349,0.183345,0.198832,0.213108,0.224804,0.232988,0.241079,0.249296,0.255517,0.262056,0.273427,0.287636,0.292567,0.30073,0.317023
108,0.174221,0.161703,0.145763,0.131787,0.111697,0.0976851,0.0830145,0.0688509,0.0561934,0.0447497,0.0322312,0.0246446,0.0165459,0.0101899,0.00583581,0.00347877,0.00152457,0.000636397,0.000265126,7.89654e-05,2.05043e-05,5.05455e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,3.24254e-06,9.823e-06,2.35561e-05,5.78889e-05,0.000104906,0.000214294,0.000348764,0.000577554,0.000831998,0.00132687,0.00178225,0.00237526,0.00332408,0.00429007,0.00574989,0.0073818,0.010015,0.0130452,0.0178527,0.0232394,0.0300421,0.0372527,0.0483182,0.0588666,0.0727262,0.0845919,0.101788,0.114925,0.132942,0.149541,0.164298,0.182691,0.198254,0.21124,0.224067,0.233387,0.240513,0.250516,0.255199,0.263744,0.273976,0.280544,0.290492,0.306124,0.315558
107,0.174369,0.156453,0.145763,0.129291,0.112125,0.0969912,0.0810274,0.066331,0.0553655,0.0435553,0.0321906,0.0232539,0.0159929,0.00978882,0.00546178,0.00320869,0.0014127,0.000590333,0.000242905,7.20035e-05,1.9646e-05,4.76844e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.14717e-06,6.77119e-06,1.83108e-05,5.12131e-05,0.000104429,0.000186732,0.000331788,0.000517281,0.000773537,0.00121357,0.00167706,0.00220283,0.00301671,0.00398404,0.0053089,0.00697359,0.0095168,0.0124728,0.0169534,0.0225535,0.028563,0.0373002,0.0475332,0.0572138,0.0711594,0.0856711,0.0989357,0.113681,0.132084,0.149052,0.162602,0.17793,0.197871,0.210588,0.220686,0.23246,0.240654,0.248842,0.255836,0.265797,0.273062,0.283064,0.294884,0.302283,0.320496
106,0.17363,0.157779,0.139984,0.124762,0.108646,0.0959461,0.0799363,0.0648297,0.0543012,0.0430472,0.0318057,0.0222751,0.0146961,0.00939715,0.00513409,0.00307507,0.0012808,0.000514992,0.000202945,6.64721e-05,1.84062e-05,4.86381e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,7.3434e-06,1.31609e-05,4.82567e-05,7.89654e-05,0.000154402,0.000284771,0.000462539,0.000721561,0.00110628,0.00149662,0.00209211,0.00285077,0.00383688,0.00499857,0.00689471,0.00909138,0.0118819,0.0159263,0.0218859,0.0282051,0.0366757,0.0457596,0.0586223,0.0698608,0.0841573,0.098626,0.114061,0.128399,0.148781,0.1641,0.179018,0.193753,0.209725,0.222002,0.229593,0.241079,0.2496,0.258909,0.263235,0.275821,0.287031,0.292358,0.308197,0.315801
105,0.170949,0.156632,0.142467,0.123744,0.108502,0.0943764,0.0797185,0.0629854,0.051913,0.0402549,0.030126,0.0214425,0.014139,0.00860455,0.00480697,0.00277457,0.00117628,0.000484474,0.000175669,6.97147e-05,1.47822e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.53689e-07,3.71939e-06,1.21118e-05,3.50004e-05,7.39109e-05,0.000134565,0.000224594,0.000433356,0.000631628,0.00100261,0.00143482,0.00196288,0.00265412,0.00360323,0.00470369,0.00645212,0.00865235,0.0111221,0.015631,0.0210469,0.0269665,0.0353159,0.0443044,0.0557498,0.0689668,0.0817389,0.0963977,0.115379,0.126809,0.147124,0.16325,0.182042,0.195138,0.208339,0.220805,0.230238,0.240513,0.2496,0.257606,0.263744,0.27361,0.287031,0.295949,0.306353,0.328463
104,0.170309,0.156155,0.140609,0.123632,0.106971,0.0928995,0.077766,0.0639391,0.0510843,0.0395475,0.0288446,0.0204347,0.0134509,0.00831038,0.00447423,0.00260834,0.00110161,0.000441653,0.000163653,5.49325e-05,1.27794e-05,2.47959e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.24254e-06,9.53689e-06,2.67987e-05,5.58862e-05,0.00012026,0.000207713,0.000386912,0.000567922,0.000910582,0.00131476,0.00178407,0.00255379,0.00335451,0.0044791,0.00595626,0.008138,0.0108885,0.0146982,0.0204664,0.0264476,0.0341698,0.0430381,0.0548392,0.068334,0.080597,0.0951216,0.110761,0.125565,0.141337,0.15888,0.177852,0.194489,0.206866,0.220212,0.232196,0.241363,0.249448,0.257283,0.265797,0.276007,0.289057,0.297238,0.308894,0.323278
103,0.170735,0.151589,0.137355,0.117127,0.104011,0.09094,0.0763455,0.0634144,0.0513468,0.0386519,0.0278049,0.0199968,0.0125588,0.00780253,0.00455634,0.00240578,0.000954738,0.000395495,0.000162985,4.8352e-05,1.12535e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.33791e-06,1.13489e-05,2.44144e-05,5.06409e-05,9.33661e-05,0.000181868,0.000342851,0.000522049,0.000828374,0.00121977,0.00169776,0.00232786,0.00316491,0.00419986,0.0056549,0.00780699,0.0106316,0.0144442,0.0193982,0.0251748,0.0332139,0.0423659,0.0531871,0.0670147,0.0804071,0.0930895,0.108646,0.123969,0.139936,0.156155,0.174592,0.190243,0.205207,0.218334,0.231802,0.241934,0.250363,0.258419,0.268939,0.274343,0.28663,0.297022,0.310298,0.324817
