SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:28:54
Date and Time Ended,2018-Jan-23 23:29:15
Scan Name,MSP_A_FPGA-TX1-07--RX16-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7642
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.334635,0.276286,0.222969,0.232328,0.178628,0.144938,0.115835,0.0840796,0.0554142,0.0376777,0.0233128,0.0129499,0.00664187,0.00262264,0.000847448,0.000220493,3.89105e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.14992e-06,2.86107e-05,0.000126459,0.000415236,0.00117208,0.00325437,0.00739528,0.0153977,0.0306789,0.0480575,0.0780179,0.12245,0.15235,0.187371
-65,0.276193,0.292463,0.240584,0.202019,0.167763,0.182773,0.122249,0.0805177,0.0537454,0.0365611,0.0236951,0.0137174,0.0069152,0.00276856,0.000980392,0.000247578,4.654e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,7.82025e-06,3.4905e-05,0.000146487,0.000473411,0.00128128,0.00359674,0.00785325,0.0168436,0.0313709,0.051196,0.0885704,0.118654,0.175452,0.195045
-66,0.298755,0.299192,0.262056,0.189979,0.213441,0.169991,0.127026,0.0908392,0.0588581,0.0388572,0.0237102,0.0136997,0.00720626,0.00299687,0.00107395,0.000284009,5.20714e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,7.62951e-06,3.52865e-05,0.000152781,0.000516518,0.00142834,0.00387312,0.00862478,0.017117,0.0329123,0.0547658,0.0811157,0.126145,0.161639,0.207232
-67,0.312548,0.253776,0.230822,0.213608,0.20449,0.150947,0.105948,0.0917035,0.0620315,0.0449955,0.0246803,0.0144521,0.00722915,0.00294938,0.00108101,0.000300984,4.95918e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,5.07362e-05,0.000172999,0.000526627,0.00159171,0.00404765,0.00887293,0.0183247,0.0356323,0.0528986,0.0936857,0.130216,0.156184,0.186858
-68,0.315436,0.264766,0.234054,0.219034,0.175905,0.1384,0.131364,0.0967278,0.0608971,0.0485272,0.0257388,0.0151879,0.00781777,0.00334611,0.00120251,0.000324826,6.52323e-05,1.04906e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,9.91836e-06,6.04639e-05,0.000205806,0.000600824,0.00178473,0.00450866,0.00985561,0.0190318,0.0351236,0.0577503,0.0965568,0.126986,0.162215,0.20029
-69,0.321124,0.28016,0.253148,0.236009,0.162699,0.155267,0.118637,0.100378,0.0645334,0.0408287,0.0257323,0.0159239,0.00830377,0.00354124,0.0012789,0.000336843,7.20989e-05,9.91836e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.04906e-05,6.10361e-05,0.000208095,0.000689517,0.00186646,0.00455329,0.0103626,0.0203545,0.0381977,0.0580696,0.0960811,0.121794,0.167386,0.195697
-70,0.270895,0.30329,0.266749,0.224373,0.18261,0.185002,0.138213,0.0843827,0.0659624,0.0422523,0.0262585,0.0158181,0.0082414,0.0037335,0.00143349,0.000371557,7.3434e-05,1.33516e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.35424e-05,5.70306e-05,0.000241283,0.000724994,0.00201114,0.00488117,0.0106512,0.0211185,0.0387836,0.0620033,0.0955209,0.131681,0.161831,0.217406
-71,0.294037,0.260639,0.241648,0.211131,0.185002,0.17598,0.119904,0.0934186,0.0665303,0.0500848,0.0296721,0.0169871,0.00901961,0.00392157,0.00144341,0.000409514,8.88838e-05,1.75479e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.62127e-05,6.31342e-05,0.000271229,0.000792897,0.00212291,0.00515736,0.0112642,0.0219721,0.0385954,0.0619143,0.0982593,0.136965,0.181076,0.202069
-72,0.303628,0.276379,0.232196,0.215179,0.209779,0.175678,0.118345,0.107547,0.0674395,0.0468911,0.0287142,0.0166766,0.00934291,0.00431239,0.00165618,0.000423056,9.61318e-05,1.67849e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.35424e-05,8.5832e-05,0.000263409,0.000858511,0.00223392,0.00570745,0.0121111,0.0223559,0.0412066,0.0667743,0.101927,0.144707,0.17319,0.199316
-73,0.309127,0.295096,0.233786,0.215179,0.19711,0.197776,0.1285,0.0870457,0.0694639,0.0449387,0.0289026,0.017716,0.0100526,0.00465572,0.00173362,0.000473602,0.000129892,1.6022e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.43328e-06,1.8883e-05,8.79301e-05,0.000314145,0.00100252,0.00236734,0.00584401,0.0124994,0.0241235,0.0418465,0.0723984,0.109356,0.135269,0.171773,0.20302
-74,0.312071,0.26332,0.249905,0.241577,0.187758,0.1831,0.110492,0.100023,0.0699323,0.0476383,0.0310934,0.0179383,0.010491,0.00501011,0.00179093,0.000513848,0.000112535,1.54498e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,2.04089e-05,0.000106813,0.000349813,0.0010256,0.00266928,0.00639506,0.0132853,0.0249016,0.042401,0.0690133,0.114045,0.136554,0.19888,0.207968
-75,0.26841,0.254643,0.263235,0.238413,0.193205,0.157566,0.130548,0.112665,0.0711224,0.0563209,0.0325993,0.0189281,0.0109533,0.00504139,0.00192235,0.000615129,0.000134279,1.85016e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,2.6894e-05,0.000115587,0.000394446,0.0011265,0.00288176,0.00692264,0.0142808,0.026251,0.0475691,0.0744242,0.0951658,0.14344,0.175716,0.200781
-76,0.287333,0.292671,0.247863,0.216487,0.196119,0.145015,0.116527,0.0893919,0.0786319,0.0511736,0.0327544,0.0197633,0.0114395,0.00527218,0.00196069,0.000563058,0.000142863,2.13626e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,2.91829e-05,0.000133516,0.000413138,0.00121653,0.00298781,0.00715496,0.0147466,0.026848,0.0467066,0.0714761,0.109825,0.145375,0.185757,0.210102
-77,0.293616,0.25409,0.233254,0.207863,0.225423,0.152919,0.136942,0.104302,0.0811881,0.0507929,0.036059,0.0204608,0.0118332,0.0056342,0.00210832,0.000664721,0.000158694,2.84199e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,3.52865e-05,0.00013447,0.000455482,0.001285,0.00321202,0.00750114,0.0147708,0.0295256,0.0503836,0.0734368,0.107477,0.156333,0.176816,0.205465
-78,0.300951,0.258093,0.246224,0.209833,0.213943,0.159655,0.122157,0.104011,0.079525,0.0553206,0.0339841,0.0216116,0.0120336,0.00562428,0.00239509,0.000739872,0.00017052,2.86107e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.62951e-06,3.64309e-05,0.000162699,0.000481994,0.00136931,0.00343061,0.00773766,0.015471,0.0298745,0.0536609,0.0822065,0.114716,0.147362,0.182691,0.225671
-79,0.303853,0.269204,0.260225,0.228887,0.190597,0.152549,0.140633,0.101762,0.0838387,0.0567894,0.035284,0.0224804,0.0124771,0.00596685,0.00237945,0.000805867,0.000181964,3.08995e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.04906e-05,4.04364e-05,0.00017319,0.000496109,0.00145972,0.00372196,0.00839418,0.0168412,0.0300884,0.0508907,0.0756825,0.116329,0.15468,0.196025,0.205156
-80,0.264254,0.285431,0.253383,0.239529,0.227236,0.167352,0.160846,0.123205,0.0793709,0.056652,0.038409,0.0224152,0.0127142,0.00607252,0.00254444,0.00082475,0.000229076,3.45235e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,9.34615e-06,4.50141e-05,0.000182536,0.000572595,0.00153258,0.00382877,0.00864881,0.0175077,0.0308174,0.0527249,0.0883126,0.11696,0.152634,0.178317,0.208021
-81,0.283162,0.282089,0.236759,0.230432,0.200781,0.196684,0.148538,0.115541,0.0799675,0.0610377,0.0379025,0.0237977,0.0133706,0.00640707,0.00281176,0.000977722,0.000218585,3.24254e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.10628e-05,5.0927e-05,0.000189593,0.000625048,0.00169051,0.00423257,0.00937381,0.0176995,0.0328503,0.0580902,0.0812847,0.114958,0.154273,0.194443,0.230432
-82,0.285431,0.251516,0.244753,0.220805,0.228632,0.18417,0.133636,0.104715,0.0844262,0.0618301,0.0384722,0.0245075,0.0136716,0.00701343,0.00293278,0.00105573,0.000240711,3.9292e-05,4.95918e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.31609e-05,6.59953e-05,0.000205997,0.000715839,0.00197166,0.00437552,0.0100683,0.019849,0.034035,0.0600093,0.0919299,0.126126,0.170735,0.187414,0.211731
-83,0.291422,0.257283,0.256076,0.220449,0.220271,0.154418,0.139793,0.0978836,0.0936428,0.0606312,0.0443643,0.0272499,0.0147905,0.00757019,0.00308328,0.0011038,0.000251583,4.82567e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.75479e-05,7.00008e-05,0.000230793,0.000795949,0.00211833,0.00467851,0.0104236,0.0200698,0.0353433,0.0547732,0.0867232,0.124819,0.154244,0.184004,0.224435
-84,0.296915,0.266143,0.256397,0.224005,0.201225,0.181719,0.139484,0.117716,0.0891875,0.0627249,0.0415367,0.0265135,0.015953,0.00757134,0.00341821,0.00112879,0.000296025,4.74937e-05,9.53689e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.41146e-05,8.44968e-05,0.000263218,0.000867857,0.00231098,0.00497168,0.0109245,0.0203141,0.0365382,0.0565737,0.0950444,0.130923,0.168557,0.20182,0.214728
-85,0.261721,0.283162,0.240231,0.244024,0.214391,0.193114,0.160123,0.138822,0.0889068,0.0647989,0.0415768,0.0279729,0.0163828,0.00796349,0.00364853,0.00118563,0.000340848,6.29435e-05,8.20172e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.90738e-05,8.90745e-05,0.000309377,0.000943389,0.00243095,0.00532788,0.0117802,0.0217412,0.0394466,0.0636114,0.0929522,0.12679,0.162473,0.192433,0.216544
-86,0.276566,0.251825,0.240796,0.24172,0.22592,0.176778,0.144938,0.125662,0.0881321,0.0651182,0.0393821,0.0268798,0.0168613,0.00858511,0.00362926,0.00128386,0.000379377,6.21805e-05,9.72763e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.55589e-05,0.000110819,0.000369459,0.00102216,0.00264935,0.00568151,0.0122938,0.0230225,0.0409942,0.0650149,0.102347,0.127085,0.164727,0.22033,0.235263
-87,0.281121,0.257606,0.25409,0.226232,0.217118,0.202418,0.145789,0.106568,0.10603,0.0658564,0.0467226,0.0271389,0.0171892,0.00883707,0.00407235,0.00138247,0.000353056,6.46601e-05,7.0573e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.59403e-05,0.000108339,0.000369841,0.00104734,0.00281033,0.00598936,0.012527,0.0242708,0.0414632,0.0661542,0.10742,0.13946,0.180836,0.19551,0.217003
-88,0.284836,0.264938,0.257931,0.228823,0.210372,0.215236,0.193068,0.127838,0.086714,0.0663686,0.0470987,0.0305496,0.0171608,0.00909018,0.00430343,0.00148795,0.000402838,7.38155e-05,1.22072e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.14992e-06,2.63218e-05,0.000108339,0.00040341,0.00118849,0.00302815,0.00652302,0.0138344,0.025409,0.0384722,0.0678416,0.087924,0.133658,0.1641,0.19626,0.229851
-89,0.290286,0.274343,0.241008,0.224067,0.207599,0.203071,0.156722,0.111001,0.104037,0.0754942,0.0461462,0.0308638,0.0182216,0.00926108,0.00436341,0.00156271,0.000434691,7.87747e-05,1.10628e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,5.91287e-06,3.18532e-05,0.000123789,0.000422293,0.00125906,0.00332818,0.0067414,0.0142644,0.0262232,0.0438537,0.0677855,0.106526,0.132963,0.180041,0.224558,0.221402
-90,0.258664,0.250516,0.241577,0.236828,0.233586,0.191265,0.155976,0.132555,0.116478,0.0682486,0.048464,0.0309478,0.0200486,0.00995499,0.00449388,0.00175059,0.000493248,9.25078e-05,2.17441e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.82025e-06,3.60494e-05,0.000150111,0.000473411,0.00136778,0.00329728,0.00714312,0.0155149,0.026251,0.0462583,0.072277,0.0990433,0.13601,0.171737,0.198639,0.23635
-91,0.269736,0.256879,0.249296,0.243806,0.213497,0.172315,0.151169,0.120913,0.0953986,0.0825627,0.0458723,0.0325695,0.0197442,0.0109024,0.00500572,0.00204108,0.000551041,0.000116732,2.51774e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,7.43877e-06,4.44419e-05,0.000163844,0.000507553,0.00151503,0.00385939,0.00775012,0.0157858,0.0293858,0.0511098,0.0707966,0.108963,0.159655,0.174555,0.213553,0.220093
-92,0.273336,0.262392,0.256879,0.238413,0.20192,0.195231,0.195791,0.134757,0.0994401,0.070196,0.0552907,0.0334349,0.0199875,0.0109117,0.00530003,0.00206874,0.000674067,0.000122263,2.17441e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,7.62951e-06,4.48234e-05,0.000178531,0.000581941,0.00164149,0.00399176,0.00801365,0.016637,0.0300531,0.0517621,0.0736679,0.109225,0.159282,0.193936,0.19951,0.232064
-93,0.278635,0.270627,0.243082,0.238621,0.225734,0.190908,0.176778,0.146887,0.111591,0.0758929,0.0506109,0.0337837,0.0213341,0.0114712,0.00537308,0.00222267,0.00064641,0.000143053,2.07904e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,9.91836e-06,5.64584e-05,0.000208095,0.000664149,0.00178836,0.00432116,0.00847354,0.0176969,0.0302161,0.0490238,0.0766814,0.108978,0.147151,0.174779,0.213664,0.223944
