SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:19:49
Date and Time Ended,2018-Jan-24 01:20:32
Scan Name,MSP_C_FPGA-TX3-08--RX2-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17708
Horizontal Opening,86
Horizontal Percentage,65.12
Vertical Opening,252
Vertical Percentage,97.25
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.246892,0.244388,0.237171,0.233254,0.222002,0.211786,0.195138,0.182773,0.169464,0.154797,0.14008,0.125951,0.112588,0.102501,0.088427,0.0764453,0.0643611,0.0536117,0.041791,0.0319745,0.0228084,0.0148922,0.00996094,0.00593252,0.00361505,0.00192168,0.000971618,0.000456912,0.000178244,8.5069e-05,2.93736e-05,8.39246e-06,6.96193e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.86107e-06,6.10361e-06,1.09674e-05,2.51774e-05,5.5314e-05,0.000111295,0.000187591,0.000317674,0.000550278,0.000894083,0.00140726,0.00211395,0.00323711,0.0046335,0.00685295,0.010027,0.013378,0.0186595,0.0253728,0.0310698,0.0399448,0.0507551,0.0601636,0.0754733,0.0877074,0.104515,0.118895,0.136896,0.15103,0.165962,0.185085,0.197967,0.208233,0.217985,0.229207,0.235399,0.240372,0.245707,0.247041,0.248993,0.25113,0.251593
116,0.246002,0.243082,0.237446,0.228951,0.219621,0.208763,0.194766,0.179568,0.16476,0.15103,0.138517,0.123932,0.112526,0.100341,0.0871662,0.0742287,0.0633948,0.051379,0.0390946,0.0308801,0.0217061,0.0147697,0.00931784,0.00565776,0.00323472,0.00172637,0.000843347,0.000401694,0.000172141,6.55184e-05,2.43191e-05,6.96193e-06,2.95644e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,4.10086e-06,8.77394e-06,2.15534e-05,4.2153e-05,9.33661e-05,0.000160983,0.000263695,0.000535306,0.000845445,0.00125582,0.00196288,0.00300345,0.00444142,0.00643489,0.00905,0.0127274,0.0168529,0.0230355,0.0316509,0.0380451,0.0490414,0.0589259,0.073615,0.0884652,0.0983655,0.118688,0.136851,0.14976,0.165693,0.18601,0.194581,0.208127,0.221522,0.228313,0.236486,0.241791,0.244096,0.24719,0.248389,0.250669,0.251593
115,0.24556,0.242363,0.236759,0.228951,0.216946,0.207705,0.192027,0.17894,0.163903,0.147336,0.134912,0.122927,0.111303,0.09846,0.0840365,0.0727908,0.0607526,0.0493011,0.0376638,0.0284658,0.0202809,0.0135229,0.00821867,0.0049752,0.00287366,0.00150559,0.000812543,0.000312619,0.000151732,5.70306e-05,2.47959e-05,5.62676e-06,2.09812e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.2398e-06,3.0518e-06,6.00824e-06,2.16487e-05,3.45235e-05,7.31479e-05,0.000135328,0.000262551,0.000436503,0.000731098,0.00115473,0.00178302,0.00272097,0.0040588,0.00609731,0.00843046,0.0121386,0.0168149,0.0218555,0.0302395,0.0352946,0.0457596,0.0582969,0.0728685,0.084522,0.0998279,0.116296,0.131238,0.147019,0.16576,0.179018,0.194397,0.206241,0.218217,0.228823,0.234994,0.240796,0.24468,0.246892,0.249752,0.249752,0.25268
114,0.245266,0.241506,0.234859,0.229207,0.219034,0.206137,0.192027,0.174221,0.160941,0.146336,0.132942,0.121939,0.105024,0.0974991,0.0837101,0.0707538,0.0592326,0.0470473,0.0357474,0.0274711,0.0187896,0.0127077,0.00756322,0.0047178,0.00273852,0.00142262,0.000692569,0.000281243,0.000126936,5.24529e-05,1.75479e-05,5.24529e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.81201e-06,5.91287e-06,1.3447e-05,3.0518e-05,6.4374e-05,0.00011368,0.00022488,0.000362306,0.000670157,0.00103523,0.00158722,0.00250696,0.00357939,0.00550183,0.00826577,0.0116072,0.0157482,0.021271,0.0280102,0.0336726,0.0445307,0.0553879,0.0691414,0.0810274,0.0974295,0.114732,0.130402,0.145349,0.162344,0.180358,0.19275,0.204083,0.216831,0.226545,0.233387,0.23883,0.243806,0.247041,0.248993,0.250516,0.252836
113,0.245119,0.240654,0.237033,0.225423,0.215576,0.204695,0.187115,0.173925,0.159189,0.145195,0.131914,0.11753,0.106526,0.0949893,0.0802496,0.0699323,0.0574626,0.0454297,0.0348028,0.025398,0.018043,0.0119971,0.00715435,0.00438458,0.00246166,0.00125954,0.000616178,0.000251774,0.000111009,4.38697e-05,1.20165e-05,4.10086e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,4.19623e-06,1.00137e-05,2.31746e-05,4.95918e-05,0.000102712,0.00017958,0.000335412,0.00058547,0.000920787,0.00154345,0.00223907,0.00340648,0.00523108,0.00729152,0.0103287,0.0143245,0.0196448,0.0268498,0.034167,0.0422392,0.0535697,0.0667743,0.0785565,0.0973138,0.110284,0.128925,0.144325,0.159127,0.17793,0.193114,0.203677,0.215689,0.2273,0.23635,0.239669,0.244388,0.24719,0.249145,0.250516,0.253933
112,0.244242,0.240372,0.232592,0.226796,0.217637,0.200192,0.187543,0.168835,0.157234,0.141728,0.131702,0.11706,0.104302,0.0947257,0.0783312,0.066949,0.0535277,0.043302,0.0324739,0.0248857,0.0165827,0.010681,0.00631504,0.00386454,0.00215276,0.00110485,0.000537785,0.000225929,9.59411e-05,3.50004e-05,1.35424e-05,3.14717e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.2398e-06,3.62402e-06,1.05859e-05,2.0695e-05,4.42512e-05,8.80255e-05,0.000164607,0.000306611,0.000507267,0.00082866,0.00138352,0.00215829,0.00321288,0.00482576,0.00696908,0.00998814,0.0141802,0.0183814,0.0259565,0.0328095,0.0416127,0.0520383,0.063989,0.079703,0.0943764,0.110701,0.12499,0.14163,0.15888,0.172606,0.191488,0.203373,0.215462,0.225175,0.237446,0.23883,0.243806,0.247339,0.249145,0.250977,0.252836
111,0.244096,0.240654,0.231409,0.223455,0.214335,0.203071,0.187715,0.169184,0.156752,0.141093,0.12634,0.113618,0.103747,0.0889841,0.0760196,0.0638992,0.0517818,0.0414485,0.0307572,0.0225089,0.0161812,0.00989022,0.00599937,0.00352283,0.00187877,0.000912203,0.000473125,0.000186255,7.88701e-05,3.24254e-05,8.5832e-06,2.38422e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.19348e-06,7.24804e-06,1.64988e-05,3.81476e-05,6.62814e-05,0.000137236,0.000226501,0.00044213,0.000737201,0.00116989,0.00186465,0.00290532,0.00430447,0.00634134,0.00972884,0.0126056,0.0179379,0.0242679,0.0310298,0.0409717,0.0517621,0.0627441,0.0750997,0.090598,0.109021,0.12234,0.141045,0.156872,0.169394,0.188146,0.199025,0.213553,0.223455,0.231148,0.239389,0.243951,0.246298,0.248389,0.250669,0.254406
110,0.241791,0.239809,0.231017,0.22033,0.210048,0.199025,0.184004,0.164893,0.151814,0.138376,0.12545,0.112217,0.100712,0.0868888,0.0738406,0.0625525,0.0491061,0.0396202,0.0295224,0.0215519,0.0144132,0.00914639,0.00536707,0.00313506,0.00167086,0.000835336,0.000415236,0.00015631,6.6186e-05,2.2221e-05,8.96468e-06,2.57496e-06,4.76844e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.19348e-06,6.29435e-06,1.10628e-05,3.06134e-05,5.33112e-05,0.000112345,0.000200465,0.000397593,0.000623522,0.00109226,0.00166972,0.00255922,0.00397192,0.00610084,0.00906161,0.0125002,0.0172156,0.0222557,0.0292442,0.0386957,0.0493189,0.0602078,0.0751548,0.0900998,0.10543,0.123932,0.138376,0.15468,0.167249,0.187973,0.199219,0.209297,0.222364,0.231278,0.23883,0.243227,0.246298,0.248389,0.251593,0.254248
109,0.243371,0.236896,0.228951,0.219739,0.207389,0.194212,0.18012,0.164959,0.150919,0.135627,0.123038,0.109109,0.098864,0.0863575,0.0713827,0.060546,0.0491945,0.037202,0.0273299,0.0204817,0.0133396,0.00882308,0.00504835,0.00281138,0.00159981,0.000730716,0.000329595,0.000133612,4.95918e-05,2.04089e-05,6.00824e-06,9.53689e-07,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-07,1.33516e-06,4.19623e-06,9.15541e-06,2.37469e-05,4.58724e-05,9.66087e-05,0.000187018,0.000337034,0.000538071,0.000948634,0.00152619,0.0022982,0.00358892,0.00546674,0.00811623,0.0116491,0.01634,0.0215157,0.028145,0.0372799,0.0472426,0.0592927,0.0699801,0.0894896,0.101712,0.11686,0.136259,0.152039,0.166299,0.183839,0.196542,0.210805,0.222848,0.231409,0.238691,0.242794,0.247041,0.249905,0.250669,0.25504
108,0.243516,0.23635,0.228186,0.219504,0.205105,0.191578,0.17519,0.16299,0.148028,0.13381,0.122559,0.105893,0.0976851,0.0834883,0.0712833,0.0579586,0.0458005,0.0351583,0.0258811,0.0193561,0.0127456,0.0080909,0.00459049,0.00258812,0.00141003,0.000669585,0.000307374,0.000116732,4.2916e-05,1.57359e-05,5.34066e-06,1.71664e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.71664e-06,2.86107e-06,8.29709e-06,2.12673e-05,3.89105e-05,7.89654e-05,0.000147154,0.00026751,0.000518616,0.000853075,0.00137942,0.00222086,0.00344081,0.00513819,0.00776452,0.0111627,0.0157342,0.0214976,0.0264595,0.0353494,0.0465818,0.0602787,0.0692935,0.0864487,0.0989596,0.11753,0.134381,0.152209,0.167729,0.181638,0.19711,0.209618,0.221163,0.230368,0.238274,0.242507,0.245855,0.2496,0.252058,0.254881
107,0.243227,0.235128,0.226671,0.215576,0.204184,0.191937,0.174965,0.15845,0.145452,0.132298,0.118141,0.105593,0.0934719,0.0815112,0.0681861,0.0571978,0.044492,0.033806,0.0242981,0.0175063,0.0116604,0.00733369,0.00417487,0.00232195,0.00120117,0.000553521,0.000262551,0.000100137,3.61448e-05,1.04906e-05,3.91012e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,8.5832e-07,2.57496e-06,6.67582e-06,1.5259e-05,3.15671e-05,6.78073e-05,0.000134756,0.000234703,0.000466449,0.000759422,0.00123789,0.0019666,0.00311313,0.00475624,0.00707599,0.00976176,0.0142116,0.0193891,0.0255788,0.0327465,0.0445598,0.054366,0.067735,0.0812525,0.101611,0.11499,0.129373,0.147761,0.166773,0.179725,0.196166,0.207389,0.220567,0.229593,0.237998,0.242507,0.246002,0.249448,0.252058,0.255199
106,0.241934,0.233786,0.225671,0.215689,0.201969,0.187715,0.172026,0.156872,0.143566,0.131702,0.118861,0.103094,0.0922716,0.0802181,0.0658511,0.0535417,0.04338,0.0327021,0.023665,0.016615,0.0106123,0.00677059,0.00378099,0.00208391,0.00112964,0.000534352,0.000219635,9.54643e-05,3.33791e-05,1.01091e-05,4.10086e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,4.19623e-06,1.421e-05,2.71801e-05,4.90196e-05,0.000113012,0.000222114,0.000403983,0.000701438,0.00107481,0.00176795,0.00283894,0.00427844,0.00682895,0.00933377,0.013742,0.0189846,0.0233267,0.033469,0.0439573,0.0531112,0.0668288,0.0803755,0.0938144,0.111333,0.131196,0.148565,0.163772,0.179568,0.195324,0.20919,0.218217,0.226796,0.237583,0.241791,0.245266,0.2496,0.251439,0.256156
105,0.241506,0.233121,0.22592,0.214447,0.200192,0.189627,0.170026,0.156692,0.142269,0.128118,0.115835,0.100391,0.0883316,0.0786772,0.0641192,0.0532216,0.0420269,0.0318824,0.0217788,0.015692,0.00985975,0.00625029,0.00333953,0.00197414,0.000947585,0.000467212,0.000197509,6.73304e-05,3.02319e-05,8.01099e-06,2.86107e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.43053e-06,5.14992e-06,9.91836e-06,2.54635e-05,4.86381e-05,9.95651e-05,0.000191882,0.000340944,0.000611028,0.00105707,0.00161994,0.00264887,0.00395504,0.00627432,0.00920208,0.013243,0.0172519,0.0219116,0.0317072,0.0405659,0.0495097,0.0638295,0.0790264,0.0936642,0.111454,0.127085,0.145401,0.162473,0.178007,0.193478,0.205619,0.217406,0.227552,0.236896,0.241934,0.24556,0.248842,0.252058,0.255836
104,0.239809,0.235128,0.223334,0.212115,0.200388,0.184751,0.168557,0.155208,0.142171,0.127798,0.112464,0.0995852,0.0859949,0.0743095,0.0609787,0.050837,0.039836,0.0298516,0.0208328,0.0148522,0.00941249,0.00567035,0.00306687,0.00170596,0.000874533,0.00041104,0.000167849,6.45647e-05,2.48913e-05,7.43877e-06,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-07,3.24254e-06,8.5832e-06,2.12673e-05,4.51095e-05,8.92653e-05,0.000165656,0.000296788,0.000545415,0.000916781,0.00150721,0.0024053,0.00373217,0.00586166,0.00853569,0.0118373,0.0170104,0.0220318,0.0298799,0.0405257,0.0505796,0.0616023,0.0769335,0.0915703,0.108877,0.12599,0.140224,0.161831,0.178472,0.19131,0.203981,0.215803,0.226796,0.235534,0.241791,0.246743,0.248239,0.253933,0.257931
103,0.237998,0.23154,0.224189,0.211349,0.196825,0.183839,0.166909,0.151477,0.138096,0.124007,0.113335,0.0988879,0.085421,0.0727908,0.060555,0.048381,0.0376499,0.0292108,0.0199074,0.014186,0.00871235,0.00548743,0.00289712,0.00157654,0.000803388,0.000357824,0.00016165,5.8938e-05,2.327e-05,5.62676e-06,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.09812e-06,7.53414e-06,1.82155e-05,3.45235e-05,7.02869e-05,0.000147154,0.000289158,0.000500973,0.000844491,0.00143072,0.00227951,0.00356365,0.00563563,0.0080901,0.0116597,0.0160903,0.0211709,0.0297843,0.0380947,0.0483982,0.0599522,0.0777365,0.0906783,0.10625,0.123857,0.140224,0.159873,0.171235,0.190775,0.203373,0.216602,0.229079,0.234994,0.24265,0.245707,0.25021,0.251903,0.257283
