SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:09:10
Date and Time Ended,2018-Jan-24 01:09:52
Scan Name,MSP_A_FPGA-TX2-11--RX10-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16534
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
73,0.114316,0.0950554,0.0847845,0.0716449,0.0604656,0.0502261,0.0418722,0.0338088,0.0266454,0.0193643,0.0148716,0.0100435,0.00702406,0.0041578,0.00258717,0.00138247,0.000691615,0.000310712,0.000143339,5.4551e-05,2.08858e-05,5.14992e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.62402e-06,7.91562e-06,2.00275e-05,4.80659e-05,9.33661e-05,0.000199512,0.000341611,0.000608644,0.00102417,0.00175355,0.00287585,0.00462768,0.00704605,0.0107083,0.0159841,0.0234818,0.032216,0.0431106,0.0559554,0.0717453,0.0892556,0.107336,0.128803,0.155621,0.171594,0.190243,0.218683,0.236896,0.254564,0.272881,0.294248,0.300289,0.324302,0.34859,0.362152,0.373717
72,0.112095,0.0957218,0.0822643,0.070172,0.0598734,0.0490003,0.0405779,0.0327544,0.0255183,0.0189302,0.0143365,0.00983938,0.0065223,0.00399319,0.00246166,0.00127899,0.00066453,0.000284104,0.000141623,4.68261e-05,1.64034e-05,4.38697e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.57496e-06,7.62951e-06,2.03136e-05,4.08179e-05,8.89792e-05,0.000174239,0.000308995,0.000572786,0.000962081,0.0016371,0.00266089,0.00437591,0.00672237,0.0103232,0.0154739,0.0223492,0.0305166,0.0416212,0.0559172,0.0712957,0.0895091,0.106057,0.127958,0.151197,0.170593,0.186944,0.215462,0.226545,0.254248,0.270716,0.29215,0.299411,0.329786,0.345941,0.366363,0.379957
71,0.112464,0.0936214,0.0838129,0.0703769,0.0584549,0.0479281,0.0396624,0.0326006,0.0258451,0.0187509,0.0139128,0.00958069,0.00627048,0.0039332,0.00231584,0.00123827,0.000633249,0.000271801,0.000118067,4.57771e-05,1.32563e-05,4.38697e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.67033e-06,5.05455e-06,1.31609e-05,3.76707e-05,8.2208e-05,0.000167659,0.000288777,0.000518807,0.000907626,0.00160058,0.00256971,0.00427224,0.00645619,0.0098524,0.0151589,0.0221235,0.0300333,0.0407556,0.0549127,0.068277,0.0878203,0.107027,0.122706,0.14723,0.167045,0.185673,0.215689,0.226545,0.253618,0.275821,0.28563,0.316533,0.331387,0.344486,0.367678,0.384957
70,0.10742,0.0943112,0.0839503,0.0683796,0.0572298,0.0486396,0.039316,0.0320245,0.0251516,0.0178255,0.0136622,0.00933675,0.00600347,0.00375925,0.00219015,0.00117332,0.000572595,0.000254635,0.000112726,4.37743e-05,1.39239e-05,4.00549e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-06,4.86381e-06,1.41146e-05,3.16625e-05,6.92378e-05,0.000145247,0.000260834,0.000497063,0.000825704,0.00141051,0.00243563,0.00389305,0.00612793,0.00960293,0.0144605,0.0208561,0.0297001,0.0392632,0.0526876,0.0673896,0.0889261,0.108044,0.124497,0.147921,0.165292,0.184253,0.213887,0.22592,0.253618,0.26701,0.287636,0.30073,0.33409,0.345357,0.370338,0.392331
69,0.109546,0.0948793,0.079703,0.0678697,0.0571659,0.0465342,0.0380522,0.0307503,0.0245545,0.0178511,0.0133575,0.00901454,0.00575055,0.00356508,0.00210307,0.00111057,0.000544842,0.00022755,0.000104334,3.60494e-05,1.17304e-05,4.00549e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.81201e-06,6.29435e-06,1.29702e-05,3.10903e-05,6.38972e-05,0.000129988,0.000254349,0.00043431,0.000773728,0.00134546,0.00229801,0.00372597,0.00582456,0.00916727,0.0139989,0.0203778,0.0293342,0.0384667,0.0534927,0.0645945,0.0828802,0.107308,0.122854,0.147283,0.164893,0.187115,0.206866,0.226922,0.24615,0.268059,0.288041,0.304531,0.335733,0.348294,0.371345,0.390089
68,0.10728,0.0922924,0.0783012,0.066417,0.0560627,0.0463446,0.036927,0.0305416,0.0237088,0.017186,0.0126609,0.00862975,0.0055396,0.00342002,0.00194314,0.00100509,0.000505169,0.000217918,9.22217e-05,2.97551e-05,1.01091e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,5.34066e-06,1.02045e-05,2.61311e-05,6.18944e-05,0.00012274,0.000227359,0.000423629,0.000747215,0.00125544,0.00215133,0.00346036,0.00552644,0.00856138,0.012869,0.0195997,0.026986,0.0368009,0.0504426,0.064029,0.0824132,0.103068,0.122743,0.143065,0.162151,0.190597,0.207284,0.224681,0.248088,0.267883,0.287434,0.307042,0.339068,0.35098,0.362793,0.388241
67,0.106195,0.0915907,0.0786018,0.0664493,0.0548465,0.045219,0.0380628,0.0297195,0.0228466,0.016887,0.0122736,0.00819368,0.00529974,0.00333009,0.0018925,0.000968757,0.00047322,0.000197604,8.96468e-05,3.47143e-05,8.39246e-06,2.47959e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,4.86381e-06,9.53689e-06,2.327e-05,5.37881e-05,0.000112058,0.000221447,0.000398833,0.000687896,0.00119545,0.00202745,0.00336433,0.00542802,0.00825594,0.0124705,0.0187663,0.0271578,0.0365448,0.0495876,0.062773,0.0819515,0.101561,0.121361,0.141142,0.16006,0.187801,0.20781,0.23352,0.248691,0.273427,0.295736,0.313145,0.336837,0.35038,0.36376,0.391207
66,0.104702,0.090418,0.0770347,0.0660635,0.0539365,0.0446667,0.0356944,0.0290987,0.0224891,0.0161933,0.0117777,0.00785837,0.00517329,0.00315146,0.001771,0.00088407,0.000422675,0.00017977,7.7821e-05,2.67987e-05,8.77394e-06,2.19348e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.62127e-06,3.43328e-06,6.86656e-06,2.25071e-05,4.77798e-05,9.90883e-05,0.000192741,0.000334268,0.000618372,0.00113632,0.00188983,0.00308843,0.00501431,0.00788575,0.0119572,0.0187603,0.0254138,0.0347585,0.049112,0.062995,0.077707,0.0998035,0.117666,0.141581,0.157779,0.182936,0.205929,0.232196,0.249145,0.267883,0.30073,0.320245,0.327937,0.348887,0.364732,0.383874
65,0.104863,0.0887719,0.0734039,0.0636806,0.0525322,0.0443091,0.0351131,0.0287717,0.0225783,0.0160512,0.01169,0.00765138,0.00503491,0.0029984,0.00170024,0.000906481,0.000388342,0.000180438,7.38155e-05,2.39376e-05,7.91562e-06,2.47959e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,7.82025e-06,2.20302e-05,4.75891e-05,9.59411e-05,0.000194076,0.00032845,0.000598631,0.001073,0.00182507,0.00297684,0.00479248,0.00766154,0.0119391,0.0178154,0.0252027,0.0343475,0.0479225,0.0610787,0.0811559,0.0957218,0.117463,0.140368,0.158205,0.180597,0.20287,0.227805,0.253148,0.276566,0.29832,0.306582,0.327937,0.349185,0.369336,0.385319
64,0.102118,0.0886951,0.0755429,0.0629563,0.0524314,0.0435506,0.0345765,0.0273537,0.0217337,0.0155941,0.0112495,0.00724586,0.00475099,0.0028377,0.00159705,0.000811398,0.000390631,0.000154498,7.26711e-05,2.29839e-05,7.53414e-06,2.19348e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.47959e-06,6.19898e-06,1.74525e-05,3.98642e-05,8.18265e-05,0.000158026,0.000303273,0.000562963,0.000974289,0.00166981,0.00277867,0.00459821,0.00716825,0.0115012,0.017414,0.0243039,0.0337503,0.0482499,0.0603142,0.0775012,0.0991993,0.117194,0.14032,0.159127,0.185169,0.202468,0.225547,0.254722,0.277503,0.300951,0.310534,0.3282,0.357412,0.374058,0.386774
63,0.0998035,0.0883126,0.0727391,0.0617509,0.0515991,0.0420484,0.0346761,0.0270252,0.0210124,0.015088,0.0108415,0.00692853,0.00458209,0.00268511,0.00147087,0.000757706,0.000354486,0.000153639,6.02731e-05,2.17441e-05,6.10361e-06,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.19348e-06,4.95918e-06,1.54498e-05,3.06134e-05,7.58183e-05,0.000148203,0.000278668,0.000515755,0.000903334,0.00158017,0.00261969,0.00436427,0.00695724,0.010837,0.0167434,0.0231317,0.0322236,0.0460218,0.0588666,0.0751548,0.0955209,0.116428,0.136759,0.156692,0.182204,0.204083,0.232064,0.252058,0.277315,0.300289,0.317023,0.329786,0.370003,0.368671,0.394599
62,0.100489,0.0863029,0.0715698,0.0600754,0.050183,0.0419494,0.0333545,0.0264766,0.0201403,0.0144897,0.0105024,0.00677429,0.0042895,0.00247711,0.00136463,0.000694762,0.000335508,0.00013447,5.55047e-05,1.76432e-05,6.00824e-06,1.81201e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.43053e-06,5.8175e-06,1.421e-05,3.17578e-05,6.7998e-05,0.000136664,0.00026236,0.000486858,0.000850595,0.00149605,0.00247444,0.00407282,0.00670476,0.0102067,0.0159226,0.0225175,0.0316729,0.0437647,0.0570703,0.0722898,0.0943764,0.114188,0.136123,0.155621,0.180996,0.204592,0.225547,0.249448,0.27694,0.293405,0.320998,0.329786,0.364732,0.370003,0.399604
61,0.0993677,0.0854923,0.0712833,0.0601901,0.0484211,0.0406625,0.0329998,0.0253148,0.0201492,0.0142339,0.00971522,0.00650108,0.00417468,0.00239805,0.00132467,0.000643549,0.000303845,0.000129511,4.61585e-05,1.6022e-05,4.48234e-06,9.53689e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.33516e-06,4.38697e-06,1.2398e-05,2.57496e-05,6.16083e-05,0.000122072,0.000235275,0.000438983,0.000759995,0.00143807,0.00234636,0.00383268,0.00626894,0.00985951,0.0154035,0.0217661,0.0304735,0.0425066,0.0563325,0.074976,0.0923965,0.11185,0.132469,0.156932,0.180836,0.202269,0.228951,0.247788,0.279395,0.300289,0.325333,0.347703,0.360876,0.375774,0.401169
60,0.0980593,0.0838301,0.0712461,0.0581149,0.0486569,0.0391618,0.0328938,0.0252726,0.0193881,0.0134025,0.0095982,0.00612831,0.00393177,0.00230488,0.00123741,0.000605974,0.000280098,0.000110628,4.49187e-05,1.50683e-05,4.19623e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,3.14717e-06,1.10628e-05,2.54635e-05,5.31205e-05,0.000111295,0.000221351,0.000405604,0.000693713,0.00131418,0.00218795,0.0037294,0.0060358,0.00941898,0.0146645,0.0212688,0.0297087,0.0407313,0.0552609,0.0716825,0.0901395,0.111454,0.132726,0.153521,0.1802,0.198639,0.230109,0.247041,0.270537,0.303853,0.32585,0.341613,0.361194,0.373717,0.398825
