SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:03:39
Date and Time Ended,2018-Jan-24 00:04:00
Scan Name,MSP_C_FPGA-IC39-11--IC15-11-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8967
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.231671,0.221522,0.175867,0.156274,0.12054,0.0930683,0.0605102,0.0288853,0.0115122,0.00202916,0.000203994,1.05859e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.48783e-05,0.0015115,0.00976921,0.0280045,0.0586726,0.0844697,0.117094,0.142965,0.171882,0.198928,0.235128,0.246446,0.25021,0.25113,0.253618
-64,0.225423,0.216487,0.174295,0.148082,0.125719,0.0930683,0.0650252,0.0339461,0.0134007,0.0027203,0.000302224,1.39239e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000113012,0.00188802,0.0107899,0.0313409,0.0623525,0.08858,0.118141,0.152549,0.170451,0.204797,0.224435,0.241791,0.249296,0.25113,0.260722
-65,0.244534,0.211786,0.203474,0.149815,0.125067,0.090458,0.0683796,0.0380522,0.0162196,0.0036408,0.00047179,2.61311e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000148966,0.00207856,0.0127022,0.0323841,0.0628983,0.0886567,0.124572,0.147177,0.187887,0.223455,0.239389,0.244826,0.249448,0.251903,0.257121
-66,0.237446,0.219269,0.185673,0.169534,0.12499,0.0997064,0.0711471,0.04302,0.0188544,0.00467041,0.000640879,3.9292e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000193313,0.00259232,0.0132546,0.035682,0.0647579,0.0978719,0.125181,0.151421,0.18012,0.20887,0.230887,0.246743,0.249296,0.249905,0.252992
-67,0.244826,0.229207,0.190509,0.161639,0.13381,0.102194,0.0714699,0.0449362,0.0212313,0.00526684,0.000823796,6.31342e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000247005,0.00304732,0.0144488,0.0371211,0.0703165,0.101059,0.12522,0.153636,0.178472,0.212445,0.244972,0.247938,0.249752,0.250516,0.254881
-68,0.23897,0.219034,0.204899,0.162925,0.135448,0.11231,0.0828634,0.0518999,0.0245678,0.00667286,0.00120012,9.24125e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.91562e-06,0.000365167,0.00355306,0.0155727,0.042001,0.0746889,0.0962618,0.126652,0.155267,0.199413,0.227426,0.23352,0.24719,0.25021,0.249905,0.255517
-69,0.246743,0.22642,0.204695,0.180517,0.147761,0.11454,0.0841573,0.0535417,0.0280601,0.00841193,0.00163577,0.000148299,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-05,0.000444419,0.00408455,0.018542,0.0433433,0.0711965,0.102424,0.131533,0.163641,0.183922,0.214111,0.236077,0.249296,0.25021,0.250516,0.249905
-70,0.246446,0.236896,0.200192,0.187887,0.143415,0.12001,0.0872776,0.0571022,0.0310934,0.0100521,0.00223173,0.000199416,9.44152e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.89784e-05,0.000568685,0.00473516,0.0202549,0.0460735,0.0722388,0.101209,0.132985,0.164232,0.186348,0.235805,0.247938,0.247938,0.2496,0.250057,0.251903
-71,0.243661,0.229593,0.218567,0.176397,0.148673,0.117094,0.0928153,0.0632968,0.0356603,0.0129108,0.00261368,0.000311856,1.51637e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.80385e-05,0.000667678,0.00583219,0.0222243,0.0522774,0.0755847,0.109664,0.139128,0.16228,0.208021,0.217985,0.243806,0.25021,0.248993,0.249296,0.252058
-72,0.249145,0.238552,0.219739,0.180438,0.158389,0.12634,0.100047,0.0656716,0.0409307,0.01612,0.00353733,0.000463111,2.80385e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.70985e-05,0.000820745,0.00661467,0.0238302,0.0495157,0.0839676,0.110971,0.136668,0.167455,0.191578,0.219151,0.243661,0.248389,0.249752,0.250363,0.249145
-73,0.24719,0.242507,0.217406,0.207494,0.156155,0.134073,0.0955209,0.07111,0.0420657,0.0187646,0.00448682,0.000684653,4.76844e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.60632e-05,0.00105583,0.00778104,0.0260175,0.0538868,0.0829305,0.113744,0.138517,0.171594,0.207075,0.23883,0.240796,0.25021,0.250057,0.25021,0.249905
-74,0.248389,0.238552,0.220093,0.189802,0.160625,0.129291,0.104595,0.0750447,0.0501646,0.0197271,0.00566815,0.000894083,7.17174e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.12406e-05,0.00131476,0.00856407,0.0278692,0.0526741,0.0832508,0.111972,0.148511,0.176549,0.198254,0.239109,0.246446,0.25021,0.249448,0.249145,0.249145
-75,0.249448,0.240937,0.231409,0.197205,0.169184,0.141093,0.114796,0.0845919,0.0483125,0.0249874,0.00689668,0.00123207,0.00011387,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000101663,0.00159762,0.00986569,0.0300862,0.0589089,0.0928995,0.118826,0.143919,0.173043,0.206137,0.225671,0.244826,0.249296,0.250057,0.249448,0.248993
-76,0.248389,0.246298,0.226295,0.191042,0.163837,0.140899,0.113054,0.0835565,0.056754,0.026337,0.00886087,0.00179999,0.000199798,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000132753,0.00193942,0.0118103,0.0322286,0.0615283,0.0878014,0.116993,0.147655,0.174295,0.214447,0.23154,0.248993,0.248691,0.250363,0.25021,0.250057
-77,0.248842,0.243806,0.226295,0.216831,0.19122,0.141875,0.111667,0.0950113,0.0598296,0.0305439,0.0106107,0.00246242,0.000259499,1.21118e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000184348,0.00237001,0.0128419,0.0344023,0.0625907,0.0946819,0.122194,0.158267,0.17693,0.20449,0.241363,0.24468,0.249448,0.250669,0.25021,0.250363
-78,0.2496,0.245855,0.236896,0.212115,0.178784,0.155444,0.129169,0.0956548,0.0656927,0.0346028,0.0138027,0.00344806,0.000437839,2.16487e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,0.000239948,0.00305877,0.0145437,0.036376,0.0656085,0.0992233,0.127401,0.15042,0.195045,0.210805,0.231148,0.245707,0.249448,0.2496,0.250057,0.2496
-79,0.249752,0.248691,0.236759,0.206448,0.175716,0.152549,0.128118,0.0954541,0.0718712,0.0414066,0.0161162,0.00429112,0.000563439,4.15808e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.96468e-06,0.00033751,0.00333696,0.016108,0.041128,0.0673563,0.101965,0.12677,0.151983,0.179332,0.207075,0.230627,0.25021,0.2496,0.249752,0.250057,0.248993
-80,0.2496,0.247638,0.237308,0.232724,0.206344,0.154564,0.136486,0.104382,0.0759491,0.0431242,0.0178309,0.00573644,0.000885882,7.25757e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.02045e-05,0.000418479,0.00401217,0.0175115,0.0440234,0.0732595,0.0955655,0.130569,0.167386,0.182936,0.229079,0.244826,0.245707,0.250823,0.250057,0.250057,0.249448
-81,0.249905,0.248389,0.243371,0.219504,0.195978,0.174592,0.131872,0.107167,0.0785415,0.0486049,0.0229696,0.00686938,0.00128958,0.000101472,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.57359e-05,0.000604829,0.00478017,0.0200153,0.0448133,0.0731156,0.103146,0.131914,0.157415,0.205002,0.217406,0.241221,0.248691,0.249752,0.249296,0.249905,0.249296
-82,0.250363,0.248842,0.246743,0.216144,0.208339,0.166637,0.135448,0.116395,0.0843827,0.0578849,0.0262325,0.00899415,0.00165522,0.000198749,7.43877e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.16487e-05,0.000771344,0.00555343,0.0217695,0.0467253,0.07521,0.109929,0.136531,0.161448,0.187115,0.216831,0.234724,0.247041,0.249448,0.249448,0.248842,0.249752
-83,0.250057,0.248691,0.243661,0.238691,0.196825,0.167181,0.145349,0.115184,0.0924174,0.0585552,0.0313001,0.0108799,0.00213245,0.000253681,1.56405e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.20439e-05,0.000900855,0.0063997,0.0227565,0.0486916,0.0771218,0.112217,0.141679,0.174295,0.198735,0.214559,0.247788,0.249448,0.249296,0.249752,0.2496,0.249296
-84,0.249145,0.248993,0.245707,0.232196,0.210048,0.187029,0.151365,0.121649,0.0928153,0.0615653,0.0336865,0.0126911,0.0027781,0.00038653,2.27932e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.59678e-05,0.00114118,0.00692162,0.0261204,0.053409,0.0850132,0.105674,0.139034,0.162731,0.204899,0.230368,0.248088,0.249145,0.2496,0.2496,0.249752,0.249752
-85,0.2496,0.249448,0.248691,0.244534,0.214335,0.175942,0.150254,0.120398,0.0898035,0.0664817,0.0359766,0.015047,0.00380837,0.000572499,4.02457e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.8175e-05,0.00136091,0.00854584,0.0271776,0.0524112,0.0810435,0.109429,0.141581,0.165693,0.194859,0.228951,0.238274,0.247938,0.249296,0.249905,0.249145,0.2496
-86,0.249905,0.249448,0.24615,0.236759,0.216487,0.1872,0.156632,0.132985,0.105267,0.0736679,0.0416296,0.0186944,0.00468471,0.00094234,6.68536e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.98375e-05,0.00171941,0.00948331,0.0301482,0.0535837,0.0893529,0.116032,0.149052,0.181156,0.203677,0.220686,0.245855,0.247489,0.250669,0.2496,0.248993,0.250057
-87,0.249448,0.250516,0.24719,0.235399,0.207075,0.19768,0.158573,0.132856,0.108444,0.079874,0.0465977,0.0218136,0.00649355,0.00131161,0.000118925,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000131418,0.00213626,0.0109371,0.0328332,0.0606626,0.0855459,0.121074,0.146231,0.174891,0.210372,0.236896,0.248691,0.250516,0.249145,0.2496,0.248993,0.249448
-88,0.249145,0.249752,0.249752,0.246892,0.231148,0.190509,0.1641,0.13805,0.10625,0.0780327,0.0557043,0.025622,0.0081677,0.00190576,0.000215343,8.29709e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000183299,0.00242599,0.0120359,0.0342957,0.0620503,0.0951437,0.122523,0.149979,0.176778,0.210913,0.231278,0.242077,0.2496,0.250516,0.249448,0.250057,0.250363
-89,0.249145,0.249296,0.247638,0.241934,0.227426,0.204797,0.184336,0.147655,0.117194,0.0855638,0.0544311,0.0278068,0.0103737,0.00239834,0.000292878,1.1635e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000207237,0.00306849,0.0138353,0.0380204,0.0645436,0.0968078,0.123149,0.152891,0.185085,0.208021,0.244242,0.242938,0.247638,0.2496,0.2496,0.25021,0.249448
-90,0.249448,0.249752,0.249448,0.248088,0.220212,0.195324,0.171522,0.146598,0.123894,0.0968307,0.0595599,0.0338619,0.0125588,0.00319619,0.000401408,2.75616e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000278096,0.00341402,0.0153994,0.0389274,0.0675786,0.0917549,0.126145,0.154914,0.183018,0.213664,0.229207,0.249752,0.249448,0.2496,0.249296,0.250057,0.250516
-91,0.250363,0.248842,0.250363,0.245119,0.226545,0.225175,0.18012,0.153062,0.129618,0.0934719,0.0669599,0.0401523,0.0155473,0.00404164,0.000638781,5.35019e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.13489e-05,0.000407511,0.00416228,0.0165325,0.042401,0.0698608,0.102527,0.13003,0.161194,0.18417,0.224558,0.239109,0.246002,0.250363,0.249448,0.249145,0.25021,0.249448
-92,0.249145,0.249752,0.249752,0.246446,0.23567,0.212776,0.198832,0.165426,0.130569,0.0975455,0.0729593,0.0484669,0.0189846,0.00594587,0.00101844,8.98375e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.66896e-05,0.000560483,0.00492676,0.0188805,0.0461983,0.0725587,0.105511,0.130527,0.161194,0.187286,0.221163,0.246298,0.247489,0.25021,0.25021,0.250823,0.249448,0.249752
