SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:46:51
Date and Time Ended,2018-Jan-24 01:47:33
Scan Name,MSP_A_FPGA-TX2-01--RX12-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16221
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.190067,0.174444,0.154273,0.134073,0.11686,0.100935,0.0828299,0.0669928,0.0540504,0.0418808,0.032032,0.0238108,0.0173785,0.0116997,0.00761652,0.00481518,0.00271878,0.00152914,0.000851835,0.000403029,0.000183871,8.11589e-05,3.3093e-05,1.28748e-05,4.48234e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,3.81476e-07,7.62951e-07,2.09812e-06,4.76844e-06,5.91287e-06,1.81201e-05,3.81476e-05,6.55184e-05,0.000113012,0.000176909,0.000271515,0.000455196,0.000625525,0.000852884,0.00128605,0.00166943,0.00218833,0.00300603,0.0041702,0.0058298,0.00763398,0.00994063,0.013798,0.0181389,0.0246892,0.0315266,0.0417995,0.0516381,0.0659041,0.078935,0.0969223,0.114796,0.134161,0.149705,0.170664,0.188492,0.20187,0.210264,0.224312,0.230368,0.235805,0.242363,0.246002,0.248842,0.253148,0.25504,0.259073,0.262392,0.268939,0.281701,0.28865,0.297886
116,0.187115,0.169324,0.156214,0.137355,0.115249,0.0972445,0.0828802,0.0669161,0.0527283,0.0406061,0.0308243,0.023624,0.0165219,0.0111889,0.00750846,0.00459792,0.00260605,0.00143769,0.00078727,0.000367742,0.000177005,7.04776e-05,2.98505e-05,1.24933e-05,3.33791e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,5.14992e-06,1.21118e-05,2.84199e-05,5.46464e-05,9.08865e-05,0.000163462,0.00023661,0.000412852,0.000564775,0.000768578,0.0011264,0.00150053,0.00219062,0.00267462,0.00381657,0.00527342,0.00739539,0.0096298,0.0129136,0.0172048,0.0232012,0.0295629,0.0399604,0.0499931,0.0653051,0.079734,0.0916522,0.111242,0.12848,0.153176,0.165827,0.181558,0.197395,0.212115,0.222122,0.231148,0.23567,0.239949,0.243806,0.247041,0.251748,0.256477,0.258256,0.264425,0.270537,0.284638,0.290698,0.305667
115,0.184668,0.171235,0.154914,0.135717,0.110313,0.0978719,0.080124,0.0648399,0.0516968,0.040062,0.0303966,0.0222231,0.0160556,0.0109614,0.00714362,0.0042031,0.00248302,0.00134575,0.000720893,0.000324159,0.000159552,6.51369e-05,2.75616e-05,9.25078e-06,3.71939e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.33516e-06,1.62127e-06,4.67308e-06,1.37331e-05,2.12673e-05,4.18669e-05,6.84749e-05,0.000129129,0.000194266,0.000341993,0.000475319,0.000658522,0.000978676,0.00144961,0.00200504,0.00248732,0.00366588,0.00488184,0.00668856,0.00892517,0.0124232,0.0167249,0.0225572,0.0293153,0.039498,0.0481365,0.0589174,0.0774426,0.090518,0.112125,0.126652,0.145815,0.167045,0.180279,0.197871,0.208233,0.220212,0.227805,0.233254,0.237859,0.244096,0.247638,0.252058,0.255836,0.258256,0.266316,0.270537,0.279015,0.28563,0.304079
114,0.184751,0.171163,0.147975,0.132212,0.110462,0.0943764,0.0780476,0.0646761,0.050686,0.0388978,0.029516,0.0215462,0.0153331,0.0102903,0.0067908,0.00397688,0.00230621,0.001248,0.000667201,0.000298123,0.000143816,5.5314e-05,2.30793e-05,7.24804e-06,2.47959e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.5259e-06,4.67308e-06,1.3447e-05,2.09812e-05,3.46189e-05,6.31342e-05,0.000111486,0.000155642,0.000273804,0.000422961,0.000625811,0.000967708,0.00125744,0.00178407,0.00227922,0.00335555,0.00445783,0.00632226,0.00832338,0.0118709,0.016011,0.0220579,0.0272753,0.0383515,0.0478497,0.0596293,0.0768324,0.0902785,0.107364,0.125335,0.147336,0.166366,0.176473,0.195604,0.206761,0.216144,0.22998,0.23392,0.23897,0.245413,0.248239,0.251439,0.253461,0.259565,0.265453,0.271434,0.282869,0.291526,0.299411
113,0.176549,0.166705,0.142965,0.127838,0.111484,0.0931318,0.0771363,0.0627057,0.0482272,0.037324,0.0280563,0.0204042,0.0148334,0.00968673,0.00641343,0.00377136,0.00214714,0.00117313,0.000630674,0.000281434,0.000131228,5.56001e-05,2.07904e-05,8.01099e-06,1.71664e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-07,2.00275e-06,6.58045e-06,1.53544e-05,2.41283e-05,6.10361e-05,7.68673e-05,0.000144293,0.000233177,0.00037995,0.000485046,0.000803388,0.00105764,0.00161984,0.00214208,0.00317283,0.004236,0.00604467,0.00759013,0.0110776,0.0145898,0.0206688,0.0257008,0.0360272,0.0468965,0.0576324,0.073721,0.0872962,0.107027,0.122633,0.144631,0.160814,0.176321,0.194952,0.20697,0.216602,0.23154,0.232592,0.239949,0.242938,0.24556,0.251748,0.255199,0.26006,0.269115,0.273245,0.284243,0.291111,0.31219
112,0.179646,0.165359,0.143265,0.127838,0.106526,0.0928153,0.0766169,0.0606536,0.0481648,0.0367184,0.0278257,0.0201651,0.0141273,0.00947344,0.00610704,0.00346799,0.00206044,0.00107042,0.000567922,0.000282197,0.000118734,4.53956e-05,1.84062e-05,6.48508e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.81201e-06,5.91287e-06,9.823e-06,2.21256e-05,4.52049e-05,6.49462e-05,0.00011635,0.00018349,0.000302796,0.000478943,0.000632773,0.00104887,0.00147564,0.00198672,0.0027678,0.00396134,0.00544242,0.00728063,0.0105696,0.0141772,0.019728,0.0249615,0.0351281,0.0445598,0.0559478,0.0691181,0.0852255,0.103485,0.11994,0.143265,0.153521,0.173263,0.191399,0.206137,0.213441,0.22592,0.23246,0.240513,0.244534,0.248389,0.250363,0.256638,0.261387,0.270537,0.273062,0.284046,0.30206,0.307734
111,0.184668,0.163185,0.145143,0.12925,0.105866,0.087464,0.0727391,0.0593614,0.0474177,0.0354688,0.0268111,0.0192524,0.0135546,0.0089989,0.00586509,0.00342651,0.0018328,0.00100586,0.000549134,0.00025082,0.000106909,4.13901e-05,1.64988e-05,8.20172e-06,2.28885e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,9.53689e-08,1.33516e-06,4.00549e-06,8.01099e-06,1.80247e-05,3.21393e-05,6.64721e-05,0.000100042,0.000177958,0.000286297,0.000453384,0.000597486,0.00095407,0.00131895,0.00179694,0.00260472,0.00360103,0.00516098,0.00676411,0.0098479,0.0134082,0.0189548,0.0253807,0.0342212,0.0409144,0.0559401,0.0694933,0.0823967,0.102991,0.116263,0.136531,0.157536,0.171163,0.189979,0.203474,0.212887,0.22617,0.232592,0.239669,0.241648,0.248389,0.252524,0.255836,0.264254,0.268234,0.273427,0.282673,0.29446,0.307965
110,0.181236,0.16299,0.145246,0.126888,0.105294,0.0851015,0.0712337,0.0572939,0.0457749,0.0346996,0.0258778,0.0189294,0.0130042,0.00880222,0.00560378,0.0032125,0.00179856,0.000956073,0.000492008,0.000216773,0.000104143,3.96735e-05,1.35424e-05,4.86381e-06,1.90738e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,3.33791e-06,5.8175e-06,1.19211e-05,2.93736e-05,4.41558e-05,9.11727e-05,0.000145438,0.000240806,0.000390536,0.000553998,0.000833143,0.00119688,0.00174191,0.0025082,0.00346942,0.00480573,0.00643408,0.00927438,0.0128982,0.0177405,0.0234509,0.0316362,0.0416974,0.0543084,0.0663955,0.0820994,0.0995368,0.114636,0.140706,0.152435,0.170238,0.19122,0.201572,0.21333,0.223944,0.23246,0.23883,0.243806,0.248239,0.252524,0.255996,0.261721,0.268762,0.276193,0.287838,0.30073,0.316289
109,0.17894,0.158083,0.141532,0.125604,0.101838,0.0882555,0.0704617,0.0569592,0.0448231,0.0333953,0.0244184,0.0181582,0.0124888,0.00817487,0.00515679,0.00307946,0.00166695,0.00090734,0.000436503,0.000204376,9.15541e-05,3.23301e-05,1.32563e-05,5.24529e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.67033e-06,4.86381e-06,9.53689e-06,1.63081e-05,3.89105e-05,6.40879e-05,0.000116541,0.000197414,0.000308232,0.000442321,0.000718032,0.00106641,0.00146515,0.00221056,0.00304999,0.0043245,0.00602569,0.00887123,0.0120469,0.0169415,0.0222388,0.0314903,0.0401759,0.0512633,0.0676344,0.0798428,0.096307,0.115967,0.138892,0.150919,0.171522,0.185253,0.203778,0.21048,0.220686,0.229722,0.236896,0.241791,0.248691,0.251748,0.255358,0.260888,0.268586,0.28016,0.288853,0.298974,0.316778
108,0.17693,0.158757,0.141385,0.121253,0.0981298,0.0869257,0.070389,0.0564023,0.0433754,0.0328569,0.0239053,0.01793,0.0120433,0.00786063,0.00487812,0.0028459,0.00151093,0.000852598,0.000438983,0.000182155,7.64858e-05,2.91829e-05,8.96468e-06,3.62402e-06,8.5832e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,1.33516e-06,4.00549e-06,7.24804e-06,1.53544e-05,2.95644e-05,5.29297e-05,0.000113298,0.000177863,0.000280766,0.000416381,0.000619039,0.000893702,0.00131161,0.00199893,0.00275397,0.00416419,0.00574788,0.0082949,0.0111874,0.0167031,0.0220046,0.0298603,0.0380663,0.0519064,0.0642702,0.0787075,0.0967392,0.115509,0.135807,0.15103,0.169956,0.18417,0.202468,0.210264,0.222002,0.230497,0.237998,0.241221,0.248389,0.251593,0.257444,0.262729,0.270716,0.279777,0.290081,0.300289,0.317269
107,0.178394,0.157173,0.138987,0.11994,0.101712,0.08519,0.0686202,0.0538868,0.0423134,0.0323049,0.0231894,0.016764,0.0117104,0.00751727,0.00469234,0.00269055,0.00146248,0.000775158,0.000383955,0.000173476,6.66629e-05,2.57496e-05,8.29709e-06,2.7657e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.71664e-06,3.43328e-06,5.62676e-06,1.41146e-05,2.47005e-05,4.61585e-05,8.5069e-05,0.000169184,0.000234703,0.000372511,0.000530632,0.000816739,0.00127499,0.00186227,0.00264391,0.00385262,0.00547084,0.00774631,0.0109071,0.0149798,0.0205578,0.028585,0.0375809,0.0519459,0.0611882,0.0749211,0.0965795,0.111152,0.130361,0.144886,0.169956,0.180041,0.199607,0.208763,0.220924,0.227552,0.234187,0.241791,0.247938,0.25113,0.255517,0.262224,0.270895,0.279777,0.292986,0.305895,0.32125
106,0.169885,0.155562,0.137725,0.115411,0.0959236,0.0829641,0.0667634,0.0532701,0.0405378,0.0315606,0.0225908,0.0163269,0.0113191,0.00720482,0.00456664,0.00258898,0.0013901,0.000722992,0.000351053,0.000146963,6.8761e-05,2.16487e-05,1.00137e-05,3.14717e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,4.19623e-06,1.10628e-05,2.29839e-05,4.02457e-05,6.85702e-05,0.000137713,0.000205901,0.000311761,0.000488575,0.000707065,0.00108291,0.00159018,0.00239109,0.00348135,0.00501717,0.00724881,0.0102856,0.0144743,0.0197395,0.0274527,0.036113,0.0475553,0.061723,0.0751686,0.0915498,0.108044,0.126692,0.147814,0.160311,0.179883,0.194859,0.204695,0.219034,0.226796,0.236759,0.240796,0.247489,0.252524,0.258093,0.264084,0.274527,0.28016,0.291526,0.305895,0.32125
105,0.17145,0.149323,0.133549,0.116627,0.0994401,0.0800613,0.0646149,0.0519196,0.0393235,0.0304984,0.0219468,0.0158739,0.0110079,0.00695252,0.00433194,0.00242399,0.00136015,0.000690757,0.000329595,0.000143339,5.76028e-05,2.39376e-05,9.25078e-06,1.5259e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,2.09812e-06,3.71939e-06,7.62951e-06,1.86923e-05,4.10086e-05,6.49462e-05,0.000116922,0.000199226,0.000278954,0.000442798,0.000690852,0.00102579,0.00151713,0.00222715,0.00337806,0.00457485,0.00691963,0.0102113,0.0141381,0.0193095,0.0270806,0.0354044,0.0465818,0.059725,0.0733251,0.0917754,0.104196,0.12756,0.146966,0.159998,0.183018,0.193753,0.206137,0.219386,0.226796,0.234321,0.239949,0.247938,0.253618,0.257931,0.264425,0.269825,0.286229,0.295522,0.306812,0.313145
104,0.169114,0.153062,0.132899,0.118551,0.09442,0.0793018,0.0637302,0.0511672,0.0395475,0.0300951,0.021536,0.0156423,0.0105027,0.00655182,0.00411889,0.00228981,0.00121757,0.0006178,0.000295071,0.000127222,5.31205e-05,2.12673e-05,7.62951e-06,2.19348e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.33516e-06,3.0518e-06,7.24804e-06,1.77386e-05,3.16625e-05,5.06409e-05,9.88975e-05,0.000169566,0.000262551,0.0003748,0.000597677,0.000944057,0.00134947,0.00200122,0.00318093,0.00442893,0.00668517,0.00925155,0.0138545,0.0182236,0.026256,0.0340392,0.0454145,0.0573902,0.0722515,0.0883507,0.104916,0.125181,0.142418,0.164826,0.174965,0.190775,0.203172,0.2188,0.228313,0.234994,0.239529,0.245855,0.253933,0.257606,0.26597,0.269825,0.285431,0.298103,0.311241,0.323278
103,0.167866,0.148135,0.130902,0.115967,0.0929205,0.0770637,0.062629,0.0489359,0.0387249,0.0281721,0.0208233,0.0151859,0.0101239,0.00638086,0.00382153,0.00215648,0.00115311,0.00059081,0.000293832,0.00011883,5.20714e-05,1.64034e-05,6.58045e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.72213e-07,1.90738e-06,5.72213e-06,1.10628e-05,2.23163e-05,4.42512e-05,8.12543e-05,0.000132372,0.000225071,0.00033093,0.000545415,0.000821126,0.00124685,0.00190385,0.00292773,0.00417878,0.00624399,0.00897366,0.012701,0.0178496,0.0248043,0.0336146,0.043403,0.0551864,0.0710607,0.0861034,0.104809,0.120257,0.135987,0.161067,0.174518,0.192841,0.205929,0.214447,0.225796,0.234455,0.240654,0.246743,0.252992,0.259565,0.26701,0.277879,0.286029,0.292776,0.309127,0.32689
