SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:34:52
Date and Time Ended,2018-Jan-24 00:35:13
Scan Name,MSP_A_FPGA-TX2-08--RX17-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8119
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.286429,0.267097,0.253226,0.242938,0.226922,0.203071,0.1733,0.133136,0.102245,0.0637351,0.0345416,0.0111078,0.00465143,0.000883879,0.000210765,3.08995e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.64034e-05,8.5832e-05,0.000404173,0.00105535,0.00337882,0.00883402,0.0204088,0.0381301,0.0665411,0.0999009,0.134957,0.167386,0.200781,0.223761
-66,0.281798,0.265109,0.253305,0.243951,0.229722,0.208074,0.177237,0.146939,0.0943547,0.0654774,0.0326123,0.0146116,0.00446126,0.00109903,0.0002121,4.10086e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.85016e-05,0.000105097,0.000340658,0.00136263,0.00380045,0.00976558,0.0216619,0.0397278,0.0699204,0.104916,0.137401,0.171235,0.200388,0.223699
-67,0.281025,0.264169,0.253461,0.243154,0.231017,0.210588,0.17411,0.142121,0.0938682,0.0632138,0.0337809,0.0139717,0.00514706,0.00113432,0.000325208,3.77661e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,2.34607e-05,0.000114443,0.000467498,0.00131495,0.0043224,0.00978943,0.0223809,0.0400698,0.0716574,0.108545,0.140561,0.176094,0.205207,0.22499
-68,0.279015,0.26451,0.252291,0.242866,0.226108,0.211676,0.183263,0.143165,0.0964885,0.0652375,0.034822,0.0155014,0.00605774,0.00107576,0.000247387,3.68124e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.9646e-05,0.000124361,0.000543412,0.00150549,0.00452697,0.0104522,0.0232962,0.044555,0.0732136,0.110432,0.143591,0.177313,0.206396,0.228122
-69,0.276659,0.263066,0.253305,0.245339,0.232196,0.210318,0.182042,0.146755,0.0990074,0.0732202,0.0378465,0.0180497,0.00563497,0.0016083,0.000257305,5.55047e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.00275e-06,2.99458e-05,0.00014992,0.00042401,0.00177653,0.00495956,0.0120071,0.0264177,0.0472508,0.0754177,0.11395,0.148538,0.179214,0.209887,0.228568
-70,0.276007,0.263489,0.252602,0.244096,0.235061,0.21261,0.189627,0.147071,0.10625,0.0737342,0.0367151,0.0171103,0.00699288,0.00143969,0.000395209,3.79568e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.80385e-05,0.000147631,0.000605211,0.00166934,0.00543822,0.0116613,0.0286279,0.0466348,0.0826127,0.119103,0.151477,0.182325,0.211731,0.229207
-71,0.272608,0.261638,0.252213,0.244972,0.235941,0.21261,0.18446,0.146075,0.106222,0.0789654,0.0392594,0.0181497,0.00738672,0.00150988,0.000304227,5.24529e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,3.58587e-05,0.000190929,0.000656329,0.00216411,0.00585346,0.0134324,0.0297454,0.0505391,0.0831747,0.123576,0.156065,0.184918,0.213497,0.232262
-72,0.272699,0.259565,0.250746,0.246002,0.233653,0.216087,0.188971,0.151814,0.114014,0.0735951,0.0465924,0.0200369,0.00707648,0.00212615,0.000412566,6.27527e-05,8.77394e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,4.32975e-05,0.000234035,0.000699626,0.00224384,0.00658606,0.0141103,0.0296829,0.0564256,0.0863666,0.1238,0.157385,0.186944,0.21372,0.232064
-73,0.270537,0.259319,0.251671,0.244753,0.235196,0.214055,0.190775,0.158481,0.11862,0.0743634,0.0431879,0.0194609,0.00863175,0.00189231,0.000502594,6.75212e-05,1.38285e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,3.8529e-05,0.000179103,0.000825322,0.00250324,0.00670344,0.0151415,0.0320935,0.0587695,0.0893432,0.127104,0.162537,0.19122,0.216144,0.231213
-74,0.270537,0.258337,0.251903,0.244972,0.237652,0.220093,0.192614,0.160594,0.111773,0.0737874,0.0435344,0.0247623,0.00814626,0.00245708,0.000466163,0.000110437,5.5314e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,5.34066e-05,0.000292592,0.00073682,0.00257553,0.00709524,0.0172857,0.0345911,0.0585301,0.0950995,0.132426,0.166029,0.193341,0.217695,0.23567
-75,0.269027,0.257768,0.251439,0.246076,0.237859,0.22309,0.198687,0.157506,0.117094,0.0834968,0.0464497,0.0245582,0.0099607,0.00239567,0.000556382,9.47967e-05,1.35424e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,6.80934e-05,0.000296597,0.000960365,0.00336538,0.00846565,0.0174652,0.0370321,0.0590108,0.0967735,0.132985,0.168384,0.196967,0.22033,0.234791
-76,0.268762,0.257444,0.252213,0.245192,0.236828,0.224928,0.197728,0.162087,0.118141,0.0875855,0.0545325,0.0229252,0.00878429,0.00258869,0.000617609,0.000115587,1.64034e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.43877e-06,6.56138e-05,0.000302129,0.00109312,0.00317311,0.00833711,0.018753,0.0384794,0.065352,0.0975107,0.138236,0.172715,0.199899,0.220865,0.236213
-77,0.26597,0.256879,0.252446,0.245707,0.240584,0.220093,0.199316,0.163445,0.119467,0.0836589,0.0489857,0.0247496,0.0110833,0.00332284,0.000573739,0.000154307,9.53689e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,6.10361e-06,9.07912e-05,0.000349241,0.00102293,0.00367685,0.0101375,0.0190456,0.0387689,0.0665681,0.0996457,0.140152,0.17363,0.201969,0.224128,0.237514
-78,0.265711,0.255836,0.250439,0.245928,0.239458,0.224435,0.198928,0.170913,0.124138,0.0889261,0.0511672,0.0255477,0.0109397,0.00296693,0.000842107,0.000126841,2.61311e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.39239e-05,9.91836e-05,0.000358206,0.00140841,0.00410658,0.00988211,0.020512,0.0394694,0.0691823,0.103354,0.14141,0.175905,0.203778,0.225671,0.237583
-79,0.264766,0.256799,0.251362,0.247041,0.241292,0.22462,0.200978,0.169709,0.129844,0.0902686,0.0507143,0.0265504,0.0109955,0.0037953,0.000661669,0.000141337,1.69757e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.69757e-05,9.28893e-05,0.000411231,0.00140574,0.00374647,0.0113279,0.0229928,0.0439148,0.0718396,0.108502,0.145997,0.183018,0.206918,0.227552,0.23883
-80,0.262476,0.254169,0.251285,0.247339,0.24265,0.226295,0.20297,0.175565,0.136191,0.10006,0.0590363,0.0303988,0.0142671,0.00327783,0.000890745,0.000176623,1.86923e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.64034e-05,0.000126459,0.000508316,0.00150168,0.00463741,0.0111588,0.0251246,0.0458056,0.0745326,0.113367,0.149079,0.18388,0.208445,0.226483,0.239319
-81,0.262982,0.254643,0.251207,0.248389,0.242363,0.2294,0.205929,0.17319,0.140176,0.105525,0.0653364,0.0308429,0.0124534,0.00455558,0.00106546,0.000197604,3.8529e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.11719e-05,0.000140383,0.000439651,0.0019192,0.00509308,0.0128367,0.0241399,0.0490825,0.0786018,0.113982,0.154827,0.18388,0.211676,0.229207,0.239179
-82,0.261304,0.254722,0.250669,0.247713,0.242077,0.231474,0.209618,0.174704,0.132469,0.0962844,0.05793,0.0311905,0.0134753,0.00369478,0.0010256,0.000252155,3.20439e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,2.23163e-05,0.000132372,0.000585756,0.0019955,0.00507668,0.0138484,0.0271515,0.049917,0.0809954,0.116263,0.154302,0.188883,0.21333,0.230497,0.24115
-83,0.260639,0.253697,0.25021,0.247713,0.243733,0.231148,0.214616,0.176283,0.13601,0.0968307,0.0599391,0.0325229,0.0159567,0.00413767,0.00106947,0.000181392,4.38697e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.20439e-05,0.000161555,0.0006878,0.00177958,0.00642138,0.0135363,0.0291039,0.0509857,0.0818696,0.12352,0.159189,0.190509,0.215406,0.231999,0.242722
-84,0.261137,0.25409,0.251053,0.248766,0.243082,0.231409,0.20935,0.178162,0.140657,0.110061,0.0598122,0.0335898,0.0144345,0.00570001,0.00108549,0.000201419,4.84474e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,3.18532e-05,0.000147631,0.000623331,0.0024527,0.00716812,0.0163068,0.0291256,0.0560588,0.0856801,0.125584,0.159904,0.194074,0.216259,0.23279,0.241862
-85,0.257687,0.253697,0.250439,0.249145,0.244096,0.233121,0.210751,0.182732,0.140032,0.10603,0.0672899,0.0345663,0.0159605,0.00512875,0.00123102,0.000337224,4.19623e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,3.16625e-05,0.000219348,0.000846494,0.00249161,0.00726673,0.01802,0.031557,0.0571699,0.0910208,0.129393,0.164793,0.195744,0.217811,0.23567,0.243661
-86,0.258093,0.253226,0.2509,0.248842,0.245339,0.237859,0.217811,0.18496,0.153205,0.118056,0.0708088,0.0413836,0.018651,0.00587167,0.00185283,0.000247196,4.92103e-05,7.53414e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,3.0518e-06,5.39788e-05,0.000247005,0.000946059,0.00299058,0.00856813,0.0172113,0.0320033,0.0596163,0.0966479,0.135135,0.170985,0.199122,0.221282,0.236486,0.244461
-87,0.257687,0.252446,0.249981,0.248013,0.24301,0.236965,0.217233,0.190642,0.147151,0.114077,0.0711656,0.039836,0.0185395,0.00580854,0.00168994,0.00033093,6.56138e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.43877e-06,7.01915e-05,0.000221637,0.00102464,0.00348135,0.00855421,0.0209126,0.0376171,0.0620503,0.0988999,0.137057,0.172026,0.20177,0.222666,0.238067,0.243588
-88,0.255916,0.253618,0.250057,0.248691,0.244315,0.237171,0.215917,0.19692,0.152407,0.114974,0.079874,0.0432929,0.0193488,0.00575494,0.00192798,0.000332265,6.96193e-05,6.48508e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.43877e-06,5.66491e-05,0.000312428,0.00123217,0.00327192,0.00921111,0.0213954,0.0400111,0.0671906,0.100526,0.140104,0.1733,0.203677,0.222364,0.237928,0.245119
-89,0.255836,0.252836,0.250439,0.247938,0.245855,0.237998,0.221044,0.200732,0.161131,0.112712,0.0826127,0.0439525,0.0242909,0.00783742,0.00254101,0.000391203,0.000102235,8.20172e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.25887e-05,8.20172e-05,0.000370985,0.00114385,0.00373064,0.0104601,0.021035,0.0415705,0.068695,0.101914,0.146257,0.179097,0.207916,0.225485,0.238344,0.245339
-90,0.256557,0.252836,0.249448,0.247563,0.24615,0.237102,0.220389,0.203981,0.167523,0.124914,0.0815518,0.0434122,0.0221067,0.00744888,0.00205062,0.000520523,7.95377e-05,8.20172e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.10628e-05,9.308e-05,0.000322919,0.00155356,0.004271,0.00952525,0.022145,0.043732,0.0706683,0.108804,0.147019,0.180956,0.206709,0.228059,0.239458,0.245633
-91,0.255437,0.251748,0.250516,0.248766,0.246076,0.239458,0.220805,0.197015,0.162763,0.131175,0.0800926,0.0468428,0.0228721,0.00779126,0.00230697,0.000446136,8.60227e-05,1.08721e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,9.72763e-06,7.74395e-05,0.000524147,0.00148623,0.0037707,0.0118307,0.0252602,0.044173,0.0756825,0.111576,0.151253,0.183428,0.207075,0.229336,0.239599,0.246595
-92,0.256477,0.252213,0.249905,0.248918,0.245855,0.239949,0.224312,0.196589,0.160248,0.127381,0.0891196,0.0516316,0.0245192,0.0101606,0.00286145,0.000673304,0.000152972,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.56405e-05,0.000113489,0.000548943,0.00180571,0.00470531,0.0121859,0.0265144,0.0451393,0.0764881,0.112526,0.152833,0.185968,0.209887,0.230109,0.240937,0.246298
-93,0.254485,0.252213,0.250593,0.248465,0.24652,0.240725,0.225299,0.201621,0.16299,0.12925,0.0890324,0.0591258,0.0244213,0.00825799,0.00274186,0.000513466,0.000112535,2.23163e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.41146e-05,9.17449e-05,0.000532158,0.00208858,0.00536355,0.0134284,0.0285511,0.0496177,0.0789959,0.117261,0.155267,0.184543,0.213664,0.232064,0.241008,0.245855
-94,0.25354,0.25198,0.250134,0.248918,0.246818,0.240584,0.221402,0.203981,0.164363,0.132985,0.0895581,0.0547695,0.024661,0.0103124,0.00354791,0.000749218,0.000116922,1.50683e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,1.67849e-05,0.000129129,0.000708782,0.00246338,0.00498894,0.0152336,0.0291339,0.0523309,0.0822395,0.11994,0.158358,0.19122,0.216774,0.233254,0.241221,0.246892
