SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:43:23
Date and Time Ended,2018-Jan-24 01:44:05
Scan Name,MSP_A_FPGA-TX1-10--RX13-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15461
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,242
Vertical Percentage,94.51
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.208763,0.197205,0.184253,0.169674,0.151086,0.138517,0.120327,0.107083,0.0887719,0.0740676,0.0603231,0.0484669,0.0374537,0.0274324,0.0208678,0.0148414,0.0104371,0.00670706,0.00432374,0.00263571,0.00171435,0.000864233,0.000481899,0.000247101,0.000118734,4.41558e-05,1.83108e-05,8.01099e-06,2.57496e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-07,9.53689e-08,4.76844e-07,2.86107e-07,4.76844e-07,7.62951e-07,2.86107e-07,2.86107e-07,6.67582e-07,1.90738e-07,2.86107e-07,1.90738e-07,9.53689e-08,1.90738e-07,5.72213e-07,1.62127e-06,3.62402e-06,5.05455e-06,1.40192e-05,2.59403e-05,4.74937e-05,9.44152e-05,0.000166133,0.000287156,0.000469596,0.000661479,0.00105392,0.00165274,0.00221008,0.003231,0.00431926,0.00548924,0.00727585,0.00903482,0.0109391,0.0138306,0.0167161,0.0197347,0.0235331,0.0275579,0.0319895,0.037695,0.0416635,0.0474671,0.0559096,0.0624,0.0668288,0.0779881,0.0895091,0.100687,0.113304,0.124876,0.143919,0.157779,0.165559,0.177237,0.188146,0.205516,0.212665,0.223822,0.231802,0.238136,0.246298,0.25021,0.254881,0.261054,0.269647,0.277503,0.287636
116,0.205826,0.192932,0.179253,0.168626,0.151701,0.135897,0.119975,0.104462,0.0876511,0.0738273,0.0583966,0.0469233,0.0360748,0.0271812,0.020492,0.0138568,0.0098607,0.00623512,0.0041166,0.00252108,0.00157311,0.000817025,0.000471313,0.000230316,0.000104047,4.35836e-05,1.51637e-05,6.86656e-06,2.67033e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,2.86107e-07,4.76844e-07,1.90738e-07,2.86107e-07,9.53689e-08,1.90738e-07,1.90738e-07,1.90738e-07,3.81476e-07,1.90738e-07,1.90738e-07,1.90738e-07,9.53689e-08,4.76844e-07,8.5832e-07,1.33516e-06,4.48234e-06,8.10636e-06,1.85969e-05,4.17716e-05,7.83932e-05,0.000147631,0.000234226,0.000424201,0.000643931,0.000936236,0.00138304,0.00207856,0.00299153,0.00390173,0.0051689,0.00665963,0.00835769,0.0104782,0.013056,0.0161582,0.0193405,0.0225547,0.0267586,0.0308267,0.0363244,0.0404138,0.0460528,0.0546781,0.0599874,0.0672899,0.0774865,0.0874453,0.101034,0.112064,0.123223,0.140224,0.150034,0.165359,0.175415,0.191042,0.203677,0.212997,0.224681,0.231933,0.236896,0.24265,0.248691,0.255199,0.260225,0.267708,0.277503,0.286429
115,0.206033,0.192027,0.18188,0.164495,0.150254,0.133986,0.118175,0.10245,0.084978,0.0711224,0.0571739,0.045934,0.0348917,0.0255485,0.0193433,0.0137452,0.00939608,0.00606861,0.00389715,0.00237364,0.0014806,0.000768292,0.000428588,0.000194076,9.44152e-05,4.07225e-05,1.41146e-05,3.71939e-06,1.43053e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,3.81476e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.5259e-06,2.95644e-06,7.43877e-06,1.51637e-05,3.22347e-05,6.77119e-05,0.000133421,0.000202182,0.000369936,0.000566205,0.000883116,0.00126345,0.00192969,0.0028234,0.00377842,0.00475175,0.00642359,0.0082337,0.0103281,0.0119575,0.0158187,0.0184369,0.021968,0.0256686,0.030084,0.034996,0.039867,0.046688,0.0516056,0.0594994,0.0657348,0.0769624,0.0841919,0.0974064,0.109021,0.124724,0.138376,0.15187,0.165962,0.178628,0.189627,0.203981,0.210156,0.222726,0.232592,0.236486,0.244242,0.250669,0.254406,0.263404,0.270537,0.279015,0.289057
114,0.203474,0.192388,0.178706,0.1641,0.14723,0.130569,0.11666,0.101687,0.086194,0.0709991,0.0572778,0.0447301,0.0337531,0.0250455,0.0185211,0.0129165,0.00887931,0.00582656,0.00353094,0.00223926,0.00134508,0.000683318,0.00036593,0.000180724,7.20989e-05,3.28069e-05,1.19211e-05,4.76844e-06,1.2398e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.62127e-06,2.86107e-06,6.29435e-06,1.31609e-05,2.37469e-05,4.9115e-05,9.95651e-05,0.000170424,0.000274567,0.000464256,0.000776493,0.00119097,0.00175298,0.00248407,0.0034843,0.00476034,0.0059884,0.00774968,0.00966228,0.0114434,0.0151058,0.0179575,0.0214571,0.0251841,0.0298712,0.0346321,0.038872,0.0442326,0.0515407,0.0595513,0.0648297,0.0741883,0.0833355,0.0948793,0.106971,0.119624,0.13754,0.150089,0.160248,0.173778,0.192027,0.198639,0.212887,0.22033,0.230368,0.235128,0.242794,0.250363,0.254881,0.263235,0.270716,0.280544,0.289261
113,0.205413,0.192388,0.17716,0.163055,0.147336,0.131702,0.115411,0.10096,0.0838644,0.0700041,0.0542365,0.0440187,0.0333708,0.0242421,0.0175889,0.0125955,0.00849321,0.00569104,0.00329843,0.00204223,0.00124027,0.00062438,0.000344472,0.000169566,7.51507e-05,2.48913e-05,1.23026e-05,3.71939e-06,7.62951e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,1.81201e-06,5.05455e-06,1.05859e-05,2.29839e-05,4.99733e-05,7.79164e-05,0.000150111,0.000264076,0.0004304,0.000684272,0.00105964,0.00154326,0.00223154,0.00318322,0.00419213,0.00553216,0.007366,0.00930916,0.0111306,0.0145965,0.0172315,0.0207778,0.0243472,0.0288751,0.0335788,0.0389867,0.0434444,0.0507425,0.0576,0.0646761,0.0712709,0.0824464,0.0954987,0.108387,0.123632,0.133679,0.149651,0.166029,0.174295,0.184918,0.197967,0.210264,0.218683,0.231802,0.23567,0.243661,0.2496,0.255676,0.264595,0.272155,0.279205,0.28865
112,0.202569,0.188753,0.174741,0.160436,0.144528,0.132127,0.112991,0.0964885,0.0825794,0.0682315,0.0523777,0.0433708,0.0323969,0.0232803,0.0168025,0.0120685,0.00843011,0.00516899,0.00316262,0.00181907,0.00118505,0.000571164,0.000314908,0.000164893,7.07637e-05,2.46052e-05,9.06004e-06,2.95644e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,1.81201e-06,3.71939e-06,5.5314e-06,2.0695e-05,3.48096e-05,7.06683e-05,0.000111772,0.000228504,0.00039807,0.000592241,0.00098249,0.00133707,0.00204776,0.00289168,0.0037952,0.00530919,0.00685742,0.00895463,0.0107674,0.0140638,0.0162958,0.0197566,0.0238427,0.0283456,0.033469,0.0374846,0.0434813,0.0491296,0.0551344,0.0620315,0.0711224,0.0804071,0.09846,0.105948,0.114061,0.128198,0.146913,0.160814,0.172315,0.18351,0.199316,0.206866,0.217291,0.230497,0.236213,0.243371,0.249145,0.254564,0.264938,0.271614,0.28016,0.289875
111,0.20177,0.189715,0.175641,0.15888,0.140851,0.127599,0.111272,0.0963977,0.0811881,0.0658088,0.0518604,0.0416847,0.0310228,0.0224681,0.0169408,0.011558,0.00794418,0.00499628,0.00298152,0.00178407,0.00110199,0.000527104,0.000291066,0.000153639,6.075e-05,2.4033e-05,1.04906e-05,2.86107e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.81201e-06,3.24254e-06,6.10361e-06,1.421e-05,2.84199e-05,5.1976e-05,9.27939e-05,0.000175765,0.000306134,0.000569352,0.00082208,0.00125448,0.00199636,0.00268282,0.00369488,0.00508192,0.00654983,0.00866572,0.0101836,0.0134593,0.015845,0.0193579,0.0234335,0.026535,0.0314733,0.0364569,0.042174,0.0490414,0.0556589,0.0611425,0.0715448,0.0807081,0.0920229,0.103042,0.113966,0.128682,0.142368,0.157961,0.168765,0.183922,0.198254,0.205516,0.216716,0.227679,0.234054,0.242077,0.248389,0.257931,0.263066,0.272336,0.283849,0.292358
110,0.200486,0.184585,0.174147,0.159127,0.141288,0.124044,0.109576,0.0934719,0.0778695,0.065619,0.0506296,0.0391768,0.0295586,0.0215666,0.0160004,0.0109643,0.00768152,0.00463483,0.00270142,0.00163748,0.00100862,0.000470932,0.000249104,0.000125029,5.80797e-05,2.12673e-05,7.3434e-06,2.67033e-06,8.5832e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.09812e-06,6.58045e-06,9.25078e-06,2.19348e-05,4.42512e-05,8.09682e-05,0.000151637,0.000271515,0.000507362,0.000735389,0.00110533,0.00179599,0.00238727,0.00341182,0.00451457,0.00608091,0.00790523,0.0098783,0.0126566,0.0155786,0.0191131,0.0222533,0.0269967,0.0309221,0.0360368,0.040711,0.0473191,0.0538019,0.0614084,0.0688624,0.079118,0.0901196,0.10096,0.112033,0.127322,0.143919,0.155503,0.167181,0.186179,0.195138,0.203575,0.216716,0.2273,0.235534,0.241648,0.250516,0.256799,0.264084,0.273793,0.283456,0.292567
109,0.19835,0.187286,0.169745,0.155267,0.138143,0.122817,0.108158,0.0918784,0.0776923,0.065326,0.0490238,0.0389978,0.0289937,0.0208264,0.0150194,0.0104161,0.00702466,0.00447366,0.00262751,0.00156834,0.000972286,0.0004448,0.000238518,0.000112726,5.20714e-05,1.86923e-05,5.72213e-06,1.43053e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.5259e-06,2.47959e-06,9.44152e-06,2.04089e-05,3.90059e-05,6.88563e-05,0.000133993,0.000265793,0.000370317,0.000671015,0.000978008,0.00154889,0.00225929,0.00315738,0.00417792,0.00568189,0.00757735,0.00949584,0.0120753,0.0147538,0.0182309,0.0216602,0.0259598,0.0297843,0.0348235,0.040062,0.0471665,0.0523041,0.0589683,0.0667961,0.074757,0.0876699,0.0993677,0.114668,0.125951,0.141974,0.156632,0.169815,0.181076,0.194212,0.202569,0.213664,0.227426,0.233786,0.240654,0.249448,0.25696,0.265625,0.27545,0.28444,0.292776
108,0.197299,0.185253,0.170097,0.155917,0.137401,0.123223,0.10625,0.0885417,0.0757385,0.0630144,0.0476549,0.0371446,0.0274692,0.0203363,0.0141118,0.00995634,0.00664925,0.00401398,0.00254835,0.00153019,0.000866331,0.000400645,0.000212291,9.7467e-05,4.26299e-05,1.63081e-05,6.58045e-06,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,9.53689e-07,2.95644e-06,5.91287e-06,1.47822e-05,3.3856e-05,5.76982e-05,0.000109483,0.000233463,0.00035172,0.00054303,0.000871672,0.00140602,0.00213264,0.00303836,0.00401913,0.00546416,0.00732975,0.0088649,0.0116108,0.0144162,0.0175528,0.020837,0.0254264,0.0295011,0.0330051,0.0404537,0.0470365,0.0513468,0.0601459,0.0661916,0.072392,0.0875762,0.0999497,0.112341,0.124345,0.137818,0.152606,0.166096,0.18012,0.195697,0.201969,0.21501,0.226671,0.235399,0.242794,0.25021,0.257283,0.265281,0.274711,0.284046,0.295949
107,0.196448,0.18188,0.169534,0.153578,0.135987,0.118792,0.104622,0.0914476,0.0740274,0.060093,0.0471719,0.0362826,0.0271039,0.0192496,0.014009,0.0094787,0.00635413,0.00399023,0.00238985,0.00135996,0.000830282,0.000376326,0.000190547,9.32708e-05,4.15808e-05,1.30655e-05,4.86381e-06,1.5259e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.5259e-06,2.00275e-06,4.38697e-06,9.15541e-06,2.13626e-05,4.79706e-05,9.06958e-05,0.000172618,0.000326638,0.000491817,0.000860704,0.0013427,0.00193894,0.00282321,0.00369011,0.0050885,0.00687526,0.0086714,0.0110596,0.0136213,0.0165673,0.0200722,0.0243313,0.0292651,0.0324662,0.0383874,0.0446326,0.0493605,0.0581727,0.0670696,0.0756127,0.0865583,0.0975688,0.109781,0.123483,0.139793,0.156214,0.165895,0.178706,0.189979,0.197205,0.212005,0.222364,0.231933,0.241363,0.249905,0.256638,0.264595,0.274343,0.28683,0.293195
106,0.195978,0.182366,0.169604,0.150697,0.136032,0.115574,0.103511,0.0874453,0.0717076,0.0572218,0.045199,0.034859,0.0257073,0.0184013,0.0135838,0.00889396,0.00588302,0.00365225,0.00215429,0.00122911,0.000769436,0.000362211,0.000180819,8.19219e-05,3.69078e-05,1.3447e-05,5.24529e-06,1.33516e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.62127e-06,4.00549e-06,9.06004e-06,1.93599e-05,4.26299e-05,8.08728e-05,0.000146201,0.000268463,0.000410182,0.000735008,0.00115511,0.00174773,0.00246729,0.00338436,0.00470588,0.00654209,0.00815648,0.0103792,0.0132628,0.0159313,0.0192814,0.0243299,0.0285272,0.0316655,0.0372934,0.0445162,0.0495157,0.0575434,0.0657243,0.0736018,0.0833185,0.0974759,0.105538,0.121649,0.139412,0.152265,0.16228,0.170522,0.188232,0.20029,0.214897,0.223334,0.232196,0.239529,0.25113,0.256316,0.26597,0.276566,0.28563,0.29832
105,0.196448,0.180279,0.166029,0.148727,0.131406,0.114925,0.10151,0.0858687,0.0705831,0.0557498,0.0445598,0.0345095,0.0250485,0.0176063,0.0130928,0.00845499,0.00562657,0.00347715,0.00199416,0.00116894,0.00070964,0.000327211,0.000172904,7.66766e-05,3.88151e-05,1.19211e-05,3.81476e-06,1.14443e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.04906e-06,3.62402e-06,5.72213e-06,1.49729e-05,3.57633e-05,7.51507e-05,0.000131132,0.000207809,0.000383097,0.000631628,0.00107176,0.00162661,0.00222143,0.00327058,0.00444162,0.00608873,0.0079219,0.00997841,0.0126527,0.0157548,0.0190349,0.0232051,0.0275468,0.0314226,0.0376188,0.0429704,0.0481026,0.0545398,0.0644928,0.0719975,0.0834883,0.096307,0.108015,0.124459,0.136259,0.149052,0.154098,0.175415,0.186773,0.197776,0.208339,0.222484,0.231933,0.24222,0.250977,0.257768,0.267883,0.278257,0.287636,0.299849
104,0.193478,0.178239,0.16476,0.14987,0.131028,0.11623,0.0994401,0.0826627,0.070016,0.0559707,0.0426705,0.033469,0.0245633,0.0169639,0.0125469,0.00823685,0.00544604,0.00320869,0.00196078,0.00108959,0.000651751,0.00028687,0.000154498,7.0573e-05,3.00412e-05,1.25887e-05,3.33791e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.67033e-06,4.76844e-06,1.36378e-05,2.47959e-05,5.38834e-05,0.000108053,0.000201228,0.000344949,0.000583753,0.000947585,0.00144989,0.00211652,0.00300298,0.00411173,0.00590743,0.00737954,0.00955544,0.0119304,0.0154424,0.0184868,0.0224386,0.0273226,0.0309993,0.0356913,0.042715,0.048097,0.0545543,0.0625143,0.0728037,0.0838472,0.0897052,0.100613,0.116693,0.131957,0.145659,0.159873,0.17716,0.186603,0.199997,0.213108,0.225299,0.23246,0.24009,0.24854,0.258582,0.267184,0.278068,0.288446,0.298103
103,0.191399,0.178317,0.163445,0.146127,0.129741,0.111545,0.0964658,0.081414,0.0681294,0.0528576,0.0418294,0.0317588,0.0234818,0.0166224,0.0118912,0.00787801,0.00494221,0.00296836,0.00178388,0.000986019,0.000586233,0.000259499,0.000133421,5.93194e-05,2.48913e-05,8.5832e-06,4.10086e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,3.0518e-06,8.77394e-06,2.26978e-05,4.28206e-05,8.48783e-05,0.000162222,0.000304513,0.000482853,0.000878634,0.00123636,0.00187829,0.00274577,0.00387484,0.00546817,0.00679666,0.00917158,0.011577,0.0146336,0.0177221,0.0217881,0.0259401,0.0298755,0.0342957,0.04059,0.0459701,0.0526605,0.061519,0.0699085,0.0808675,0.0911221,0.101762,0.111515,0.131154,0.145867,0.157961,0.171594,0.18351,0.197776,0.210156,0.222605,0.230887,0.240937,0.248842,0.257121,0.267184,0.279015,0.29215,0.30206
