SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:09:08
Date and Time Ended,2018-Jan-24 00:09:29
Scan Name,MSP_C_FPGA-IC39-27--IC15-27-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8954
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.236213,0.193936,0.170451,0.137448,0.102707,0.0730114,0.045244,0.0182066,0.00452029,0.000498207,3.0518e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000141432,0.00174535,0.0091254,0.027138,0.055765,0.0810435,0.11623,0.154041,0.186858,0.216946,0.224558,0.24854,0.249296,0.254881,0.271254
-64,0.224189,0.187543,0.158819,0.131999,0.10281,0.0770492,0.045259,0.0212126,0.00589532,0.000751507,5.44556e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000168135,0.00208534,0.0107238,0.0298799,0.0607075,0.0910613,0.113461,0.145452,0.170309,0.199122,0.233786,0.241934,0.249905,0.251285,0.261221
-65,0.219739,0.218567,0.18417,0.147975,0.112898,0.0833863,0.0517164,0.0242823,0.00705515,0.00100748,8.24941e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.96468e-06,0.000228218,0.00243048,0.0111254,0.0320998,0.0590193,0.0934505,0.111061,0.140996,0.171809,0.215689,0.236077,0.248691,0.249905,0.252524,0.267708
-66,0.239249,0.203172,0.172897,0.146388,0.111182,0.0833016,0.0533881,0.0274692,0.00851122,0.00130989,9.70855e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.11582e-05,0.000265507,0.00284533,0.0116544,0.0333003,0.0625239,0.0964658,0.128925,0.160436,0.173117,0.200486,0.225175,0.247489,0.2496,0.25021,0.264766
-67,0.230497,0.214672,0.167523,0.14032,0.113273,0.089275,0.0579833,0.0308987,0.0101007,0.00177548,0.000159743,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.40192e-05,0.00031424,0.00324521,0.0131965,0.0371009,0.0641695,0.0883126,0.12844,0.149541,0.193114,0.214335,0.240513,0.24265,0.249905,0.25021,0.25504
-68,0.234321,0.216373,0.178628,0.146023,0.121577,0.0962844,0.0611882,0.0330264,0.0119492,0.00240549,0.000259689,1.35424e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.2221e-05,0.000410945,0.00372921,0.0154145,0.0387323,0.0662773,0.0941378,0.12427,0.151253,0.176169,0.203879,0.229464,0.246002,0.249752,0.25113,0.260225
-69,0.244242,0.208763,0.184751,0.161703,0.129006,0.101034,0.0657876,0.0388204,0.0140725,0.00306325,0.000379759,2.18395e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-05,0.000559529,0.00428435,0.0158887,0.0411321,0.0692935,0.104249,0.135001,0.167249,0.186944,0.214111,0.242507,0.246743,0.249145,0.25021,0.253305
-70,0.237171,0.228951,0.193478,0.156333,0.13509,0.0997064,0.0679035,0.0409758,0.0168543,0.00375,0.00047446,3.76707e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.76707e-05,0.000648699,0.00456579,0.0176412,0.0436481,0.0712461,0.103879,0.130485,0.150586,0.195978,0.207599,0.240513,0.245855,0.25021,0.250977,0.259565
-71,0.247489,0.224067,0.196072,0.165962,0.128319,0.0991512,0.0726101,0.0435368,0.0181694,0.00445392,0.000704204,5.92241e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.88289e-05,0.000756371,0.00537346,0.0183428,0.0438584,0.0771073,0.0965113,0.12545,0.16006,0.182936,0.227805,0.231278,0.250363,0.249296,0.250057,0.255199
-72,0.242794,0.222848,0.194304,0.171235,0.129741,0.107533,0.0787226,0.049432,0.0218136,0.00585698,0.000926604,7.80117e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.87472e-05,0.000920787,0.00600538,0.0208423,0.044951,0.0739339,0.0983418,0.125411,0.172824,0.185673,0.217753,0.24615,0.24719,0.248691,0.249296,0.251748
-73,0.240654,0.234054,0.194674,0.175415,0.145815,0.113871,0.0789198,0.0517425,0.0240442,0.00679147,0.00131456,0.000127413,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,8.23033e-05,0.00113298,0.00678517,0.0226583,0.0507803,0.0762602,0.110165,0.133158,0.177467,0.20919,0.219739,0.237721,0.247938,0.2496,0.250363,0.253776
-74,0.248691,0.226045,0.206553,0.163707,0.144528,0.119834,0.0855995,0.0551493,0.0289752,0.00848987,0.00165742,0.000194648,1.09674e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000118257,0.00125668,0.00781399,0.0231828,0.047594,0.0791333,0.114316,0.147814,0.167523,0.190597,0.232592,0.238274,0.248993,0.249905,0.250823,0.252213
-75,0.246002,0.232328,0.195604,0.194489,0.138657,0.125373,0.0895678,0.0615653,0.0306124,0.00953297,0.00222286,0.000259976,2.01228e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000149348,0.00158961,0.00859732,0.0248224,0.0508055,0.0844697,0.109929,0.132942,0.162151,0.19131,0.223334,0.247788,0.248842,0.25021,0.250057,0.250823
-76,0.25021,0.237721,0.226922,0.184004,0.162023,0.119904,0.0907788,0.0643307,0.0345416,0.0122927,0.00293679,0.000381189,2.29839e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000195888,0.00194343,0.00953386,0.0272318,0.0542006,0.0856891,0.105893,0.142616,0.185337,0.192298,0.219269,0.240796,0.249448,0.249448,0.250516,0.250057
-77,0.247489,0.229722,0.218217,0.174592,0.15784,0.128844,0.0952987,0.0679035,0.0382655,0.0139199,0.00370184,0.000548276,3.88151e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000215438,0.00225462,0.010061,0.028563,0.056754,0.0900998,0.108674,0.149323,0.170309,0.211895,0.237721,0.248842,0.248993,0.249752,0.249905,0.250977
-78,0.24719,0.246002,0.217291,0.185169,0.153176,0.136078,0.0940946,0.0707905,0.0439101,0.0162081,0.0047013,0.000792897,5.94148e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,0.000306992,0.00259861,0.0115359,0.0296485,0.0580326,0.086194,0.110195,0.150697,0.172315,0.197395,0.23883,0.24222,0.249145,0.250057,0.249905,0.250363
-79,0.249296,0.240796,0.2273,0.19711,0.168418,0.130154,0.102887,0.0741212,0.05145,0.0196674,0.00558595,0.00101062,9.19356e-05,6.96193e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.29702e-05,0.000361353,0.00294785,0.0120892,0.0333111,0.0604299,0.0845744,0.120717,0.139603,0.172315,0.204286,0.24222,0.242938,0.248842,0.25021,0.249905,0.250057
-80,0.248239,0.237308,0.222484,0.195791,0.171378,0.143065,0.105674,0.0838988,0.0504364,0.022157,0.00759999,0.00128643,0.000143721,1.44007e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-05,0.000491436,0.00338922,0.013754,0.0352096,0.0622578,0.0869257,0.126418,0.161831,0.193753,0.214784,0.227805,0.24854,0.249145,0.25021,0.249448,0.2496
-81,0.249296,0.249145,0.226545,0.205929,0.159313,0.13819,0.115281,0.0857249,0.0555457,0.0259007,0.00873018,0.00179236,0.000197604,2.26024e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.24117e-05,0.000529774,0.00371071,0.0154342,0.0364862,0.0657137,0.0933228,0.126888,0.149815,0.176625,0.20449,0.228568,0.244096,0.249448,0.250057,0.249905,0.250516
-82,0.249296,0.243227,0.235941,0.208763,0.176245,0.15187,0.121433,0.087018,0.0571022,0.0289016,0.0112138,0.00253853,0.000332361,3.55726e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-05,0.000711357,0.00430047,0.0169562,0.0379464,0.0671906,0.103433,0.122121,0.150144,0.181156,0.208021,0.245266,0.248993,0.249448,0.25021,0.249448,0.250363
-83,0.249752,0.248389,0.231802,0.214335,0.181477,0.154041,0.115868,0.0928784,0.0619751,0.0327518,0.012618,0.00329652,0.000543317,5.55047e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.87198e-05,0.000828374,0.00492208,0.0187354,0.0383982,0.0693756,0.103511,0.132383,0.150863,0.201572,0.230368,0.229079,0.24556,0.2496,0.25021,0.2496,0.25021
-84,0.2496,0.24615,0.239809,0.20297,0.182936,0.153234,0.118482,0.0942895,0.068118,0.0401562,0.0160148,0.00417239,0.000812829,8.55459e-05,8.29709e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.31205e-05,0.000980011,0.00584907,0.0192913,0.0453241,0.0706683,0.105511,0.124195,0.171737,0.187371,0.212115,0.244826,0.248239,0.249905,0.25021,0.249905,0.250363
-85,0.249448,0.246743,0.236896,0.23392,0.191578,0.163315,0.133898,0.0962618,0.0725458,0.0434168,0.0194776,0.00571584,0.000976387,0.000130941,1.11582e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.00008e-05,0.00119335,0.00661072,0.020286,0.0453843,0.076062,0.111636,0.126418,0.157415,0.183839,0.211458,0.236213,0.249448,0.249296,0.250057,0.249905,0.249448
-86,0.249905,0.248993,0.240937,0.224681,0.198159,0.155503,0.138143,0.108646,0.0788894,0.0457954,0.0219398,0.00681237,0.00132677,0.000200084,2.04089e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000107576,0.00146658,0.00728957,0.023103,0.0453642,0.0799675,0.107477,0.144784,0.159686,0.208021,0.219151,0.23567,0.246743,0.249296,0.250057,0.248993,0.249752
-87,0.249752,0.248842,0.243661,0.214447,0.194397,0.173117,0.133854,0.117937,0.0873148,0.0531181,0.0249509,0.00830988,0.00195487,0.000279431,3.59541e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000145342,0.00175813,0.0082453,0.0252571,0.0532147,0.0813493,0.108015,0.136851,0.179175,0.191847,0.230627,0.246743,0.24719,0.250363,0.249448,0.250669,0.249145
-88,0.249905,0.24854,0.247489,0.224681,0.195324,0.190775,0.146545,0.117632,0.0862303,0.0536679,0.0284578,0.0105751,0.00246204,0.000395972,4.89242e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000188354,0.00213922,0.0093153,0.0252945,0.0499261,0.0754872,0.115704,0.136123,0.182285,0.212005,0.219386,0.236896,0.249752,0.249145,0.250977,0.249905,0.2496
-89,0.25021,0.249296,0.243661,0.235263,0.213219,0.167045,0.14222,0.12352,0.0876324,0.0587063,0.0323662,0.0130236,0.00323415,0.000572881,7.94423e-05,7.82025e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000236133,0.00233196,0.0101821,0.0268657,0.0533464,0.0841055,0.117903,0.153521,0.167798,0.195045,0.228313,0.247938,0.24854,0.248993,0.25021,0.250057,0.250057
-90,0.250057,0.250363,0.246595,0.23246,0.209083,0.190155,0.156692,0.126068,0.105132,0.0662773,0.0376085,0.0161805,0.0045717,0.000916495,0.00012789,1.38285e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.21118e-05,0.000308995,0.00289073,0.0110827,0.0315072,0.0601018,0.0891002,0.123894,0.137494,0.166434,0.19768,0.23392,0.242077,0.248088,0.2496,0.249296,0.249145,0.2496
-91,0.250363,0.249448,0.248389,0.237446,0.213887,0.182204,0.159004,0.126223,0.102861,0.0683682,0.0440755,0.0189776,0.00607872,0.0012006,0.000197509,2.29839e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.64034e-05,0.000377947,0.00339752,0.0125777,0.034042,0.0580572,0.0948134,0.122157,0.158267,0.191399,0.220567,0.224558,0.240654,0.248691,0.249905,0.250057,0.249752,0.249296
-92,0.249448,0.250669,0.247489,0.24009,0.234054,0.189627,0.160248,0.129006,0.103068,0.0783312,0.0457698,0.0228708,0.00748896,0.00159142,0.000281624,3.70031e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.17441e-05,0.000465019,0.00380379,0.0144523,0.0355797,0.0616765,0.0926054,0.115411,0.146808,0.175641,0.201671,0.225796,0.247938,0.249296,0.249752,0.25021,0.250823,0.25021
