SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:40:29
Date and Time Ended,2018-Jan-23 23:40:49
Scan Name,MSP_C_FPGA-TX4-03--RX6-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7328
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.285034,0.255278,0.272427,0.222062,0.19917,0.13458,0.114684,0.0867967,0.0510238,0.0340874,0.019265,0.00947147,0.00487945,0.00172618,0.000555047,0.000168231,3.50958e-05,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.44961e-05,7.68673e-05,0.000318341,0.00105516,0.00290303,0.00671149,0.0150711,0.027449,0.0480237,0.0743567,0.113666,0.141875,0.171199,0.199364
-65,0.28064,0.295096,0.234994,0.22617,0.16985,0.139128,0.126106,0.0771508,0.0560013,0.0377819,0.0212241,0.0103225,0.0052615,0.0018555,0.000620089,0.000189975,3.96735e-05,6.00824e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-06,1.46868e-05,8.86931e-05,0.000343137,0.0011758,0.00305972,0.00726005,0.0154973,0.0285064,0.0495217,0.0784362,0.106762,0.145685,0.179765,0.199899
-66,0.317392,0.259647,0.249828,0.202269,0.202519,0.152492,0.11676,0.0930366,0.0583259,0.0395762,0.0206558,0.0117256,0.00542172,0.00202335,0.000673304,0.000209812,4.92103e-05,3.24254e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.56405e-05,8.85023e-05,0.000410277,0.00124533,0.00339628,0.00781529,0.0168748,0.0301128,0.0523811,0.0783312,0.112572,0.150089,0.185883,0.20818
-67,0.294037,0.267796,0.249145,0.22642,0.181638,0.141434,0.146127,0.0780402,0.0612706,0.0423988,0.022077,0.0119287,0.00588254,0.00205644,0.000729381,0.000240902,5.85565e-05,7.24804e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.71664e-05,9.91836e-05,0.00044461,0.00131695,0.0035646,0.00844892,0.0176386,0.0322591,0.0543156,0.0837187,0.115606,0.148943,0.175678,0.203677
-68,0.284737,0.253383,0.259237,0.227426,0.218334,0.145685,0.128682,0.0961939,0.0613348,0.0368738,0.0226941,0.0129536,0.00578222,0.00234865,0.000790131,0.000264172,5.4551e-05,9.53689e-06,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.59403e-05,0.000119783,0.000507362,0.00152409,0.00380379,0.00876764,0.018838,0.0341698,0.0588328,0.0885417,0.116329,0.149269,0.178433,0.217233
-69,0.284638,0.282089,0.234523,0.20531,0.183592,0.15512,0.124232,0.0924382,0.0643307,0.0380823,0.0247983,0.0133234,0.0063304,0.00255035,0.000936046,0.000294118,7.07637e-05,1.33516e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.34066e-06,3.10903e-05,0.000135615,0.000538071,0.00165236,0.00412509,0.00922866,0.0189399,0.035044,0.0569909,0.089207,0.115967,0.156393,0.182204,0.202368
-70,0.282381,0.273976,0.251748,0.252058,0.207652,0.165559,0.109181,0.0832423,0.0652219,0.0434513,0.026288,0.0140948,0.00660258,0.00281205,0.00104829,0.000323301,7.64858e-05,1.46868e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-06,3.14717e-05,0.000176432,0.000589952,0.00182927,0.00454538,0.00963455,0.0204915,0.036376,0.0621538,0.0865034,0.124157,0.157748,0.193341,0.213275
-71,0.28967,0.262224,0.232328,0.213608,0.177045,0.151197,0.135224,0.0918681,0.0658246,0.0406323,0.0274545,0.0144185,0.00747616,0.00295901,0.00108024,0.000307279,8.54505e-05,1.77386e-05,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.01099e-06,4.00549e-05,0.000165179,0.000662814,0.00192607,0.00489643,0.0106575,0.021631,0.037822,0.0619986,0.0901097,0.121038,0.157023,0.18417,0.208233
-72,0.300069,0.259483,0.237102,0.222062,0.187801,0.170486,0.125913,0.11153,0.0672954,0.0464787,0.0297832,0.0150986,0.00791295,0.00310035,0.00112297,0.00035668,9.95651e-05,2.09812e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.43877e-06,4.11994e-05,0.000195125,0.000715267,0.00208858,0.0052945,0.0114019,0.0229541,0.0402055,0.0657507,0.0947695,0.126907,0.161194,0.190023,0.21501
-73,0.280928,0.262729,0.248163,0.227173,0.18601,0.162828,0.140032,0.114845,0.0734763,0.054154,0.0302473,0.0166739,0.00807984,0.00347543,0.00127747,0.00038529,9.99466e-05,2.17441e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.1635e-05,4.78752e-05,0.000223354,0.000781643,0.00225395,0.00561074,0.0126523,0.0238872,0.0406162,0.0661382,0.100761,0.132748,0.159935,0.189101,0.215236
-74,0.281121,0.279205,0.234859,0.213053,0.234724,0.21758,0.185673,0.0939651,0.0699383,0.0493665,0.028964,0.0165235,0.00842412,0.00379101,0.0013468,0.000435836,0.000111772,2.88014e-05,5.05455e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.08721e-05,5.76028e-05,0.000254826,0.000924506,0.00242409,0.006007,0.0125554,0.024897,0.0416381,0.069405,0.0984364,0.130882,0.161575,0.195744,0.212997
-75,0.27892,0.258419,0.263659,0.218742,0.192886,0.158634,0.142492,0.120027,0.0826961,0.0556627,0.0296872,0.0170625,0.00914359,0.00411612,0.00157206,0.000515373,0.000135805,3.16625e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.39246e-06,7.17174e-05,0.000293355,0.000927558,0.00267081,0.0064434,0.0135681,0.0265677,0.0432335,0.0738805,0.0977667,0.135717,0.168522,0.191042,0.218917
-76,0.27545,0.262729,0.239389,0.245855,0.204286,0.194628,0.133136,0.100489,0.0751135,0.0506954,0.0338046,0.0189403,0.00987526,0.00450818,0.00161526,0.000538643,0.000156023,3.31884e-05,6.10361e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.50683e-05,8.44968e-05,0.000292401,0.00101167,0.00279965,0.00677138,0.0148892,0.0264929,0.0466455,0.0706562,0.101674,0.135425,0.16566,0.198015,0.216659
-77,0.299849,0.252291,0.237171,0.21758,0.22303,0.161289,0.132942,0.110552,0.0837701,0.0597119,0.0345124,0.0196039,0.0101728,0.00467947,0.0018019,0.000623713,0.000157549,3.22347e-05,7.24804e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.92645e-05,9.63226e-05,0.000302129,0.00120832,0.00299678,0.00747052,0.0146323,0.0280832,0.049708,0.0763954,0.110432,0.138376,0.173007,0.19951,0.225485
-78,0.28016,0.277597,0.251671,0.217406,0.190731,0.191892,0.137725,0.115967,0.0802181,0.0533707,0.0375069,0.0211327,0.0105331,0.00490959,0.00203059,0.000560388,0.000211147,5.8938e-05,8.5832e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,2.00275e-05,9.21263e-05,0.000375372,0.0011986,0.00326305,0.0077013,0.0159689,0.0296936,0.047716,0.07307,0.106374,0.141728,0.176778,0.204541,0.215746
-79,0.273976,0.260307,0.235128,0.241577,0.21333,0.178123,0.149351,0.112294,0.0916215,0.0617323,0.0400072,0.0204986,0.0110412,0.00566033,0.00218299,0.000624666,0.000236133,6.29435e-05,9.34615e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,2.30793e-05,0.000112917,0.000390059,0.00135576,0.00359321,0.0078055,0.0169811,0.0302752,0.0493784,0.0793095,0.107816,0.14032,0.171629,0.195837,0.224681
-80,0.273154,0.257931,0.259401,0.217406,0.21643,0.17341,0.140008,0.111484,0.0883602,0.0625525,0.0419945,0.0221133,0.0113361,0.00569162,0.00230259,0.000639162,0.000251583,4.7303e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.52865e-06,2.67033e-05,0.000121881,0.000405127,0.00153048,0.00389572,0.00894192,0.0171665,0.0315315,0.053125,0.0811237,0.110091,0.146676,0.170486,0.200535,0.220746
-81,0.275728,0.252992,0.246224,0.248615,0.197728,0.169639,0.149052,0.127579,0.0962504,0.0636658,0.0362136,0.0233095,0.0123507,0.00592803,0.00257935,0.000744831,0.000213626,5.8938e-05,9.91836e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,2.61311e-05,0.000141146,0.000547799,0.00153887,0.00426356,0.0095281,0.0186612,0.0360701,0.0528099,0.0841314,0.118226,0.144172,0.177852,0.205002,0.218392
-82,0.29163,0.267184,0.25021,0.231083,0.19768,0.175265,0.154069,0.126829,0.0961036,0.0562281,0.0387231,0.024655,0.0128355,0.0063498,0.00272374,0.000798047,0.000240902,5.34066e-05,1.06813e-05,1.04906e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.24254e-06,3.16625e-05,0.000171283,0.000578508,0.00177558,0.00458658,0.0102337,0.0194143,0.0340661,0.0599303,0.0807479,0.114748,0.143995,0.179962,0.207389,0.225983
-83,0.274803,0.264766,0.237652,0.233187,0.21921,0.210048,0.166637,0.11711,0.0808435,0.0669599,0.0441064,0.0235243,0.0133775,0.00681838,0.00294413,0.000916114,0.000253109,5.58862e-05,1.5259e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.06813e-05,3.60494e-05,0.00018349,0.000546845,0.00193389,0.00502661,0.0102756,0.0198173,0.0371716,0.0563868,0.0895874,0.113887,0.14916,0.181477,0.202418,0.223516
-84,0.270985,0.254169,0.24854,0.222122,0.221582,0.179844,0.150365,0.124534,0.0983891,0.0690482,0.0382102,0.0270412,0.0150406,0.007141,0.003231,0.000998703,0.000287442,6.48508e-05,1.54498e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.43877e-06,3.96735e-05,0.000198367,0.000602731,0.0020325,0.00526827,0.0109555,0.0220585,0.0389218,0.0611699,0.0917035,0.126029,0.158788,0.184211,0.208657,0.222183
-85,0.286329,0.258419,0.25354,0.240231,0.203272,0.229851,0.171954,0.104315,0.0980241,0.0824879,0.0450673,0.0265944,0.0147415,0.0079394,0.00334611,0.00101034,0.000347715,7.28618e-05,2.09812e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.72763e-06,6.02731e-05,0.000261311,0.000719081,0.00220569,0.00550917,0.0114774,0.0222636,0.0388167,0.0605998,0.0893139,0.125719,0.159158,0.18351,0.211895,0.228632
-86,0.274803,0.256316,0.240372,0.223212,0.232658,0.182977,0.159468,0.135246,0.0952987,0.0682088,0.0484211,0.0310557,0.0161745,0.00847354,0.00366093,0.00122263,0.000372702,8.04913e-05,1.20165e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.08721e-05,5.98917e-05,0.000270275,0.000772297,0.00233806,0.00598888,0.0120405,0.0240768,0.0418487,0.0642147,0.0930683,0.126986,0.158973,0.184793,0.20919,0.226357
-87,0.268322,0.26701,0.24854,0.250286,0.241934,0.23332,0.215974,0.112526,0.0943982,0.0689494,0.0474809,0.0290936,0.0172265,0.00861867,0.00382706,0.00132353,0.000404173,9.0219e-05,1.56405e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.1635e-05,6.35157e-05,0.000290303,0.000823415,0.00277256,0.00647405,0.0132345,0.0247713,0.0439408,0.0661062,0.0988163,0.12499,0.157718,0.182691,0.215066,0.231083
-88,0.266749,0.255836,0.240161,0.250823,0.208923,0.188016,0.157566,0.138916,0.110388,0.0718333,0.0496899,0.0306685,0.0170373,0.00925238,0.00439994,0.00152628,0.000454719,0.000115778,2.21256e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.43053e-05,7.93469e-05,0.000314908,0.000945678,0.00315061,0.00678888,0.0141098,0.0262199,0.0446984,0.0681634,0.104984,0.129148,0.161004,0.184876,0.209511,0.230952
-89,0.272246,0.256236,0.256316,0.227869,0.230757,0.197919,0.195231,0.12675,0.0889454,0.0854656,0.0518047,0.0327008,0.0187706,0.00993243,0.00479324,0.00155394,0.000440604,0.000117113,2.93736e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.86107e-06,1.83108e-05,9.93744e-05,0.000353628,0.00101472,0.00332609,0.0076021,0.0152045,0.0269399,0.0454776,0.070016,0.0937929,0.136168,0.162796,0.191488,0.21021,0.229336
-90,0.266663,0.251748,0.241791,0.24172,0.210102,0.19325,0.160531,0.132405,0.110941,0.0869349,0.0589513,0.0348546,0.0212588,0.010625,0.00479906,0.00162566,0.000518616,0.000147059,2.6894e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.86923e-05,0.000116541,0.000388724,0.00119612,0.00350919,0.00782923,0.0156065,0.0283025,0.0487583,0.0755638,0.101535,0.138963,0.161991,0.192433,0.21124,0.228632
-91,0.263744,0.267272,0.250669,0.230238,0.212555,0.232262,0.218159,0.192162,0.110313,0.0819024,0.0517556,0.0375757,0.0208753,0.010574,0.00516032,0.00184024,0.000577554,0.000140764,2.86107e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.81476e-06,2.42237e-05,0.000116541,0.00047818,0.0013922,0.0037295,0.00872423,0.0172526,0.0294471,0.0505796,0.0792788,0.114125,0.138306,0.165459,0.189846,0.213664,0.232922
-92,0.269027,0.256718,0.241008,0.232196,0.224435,0.197871,0.172243,0.145945,0.109429,0.0738606,0.0560435,0.0369286,0.0212258,0.0113291,0.00557584,0.00201934,0.000641833,0.000165179,2.70848e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,2.44144e-05,0.00013714,0.000482948,0.00163462,0.00419413,0.00884403,0.0171802,0.0313757,0.0510843,0.0812364,0.109036,0.136896,0.169044,0.190775,0.218043,0.232724
-93,0.277221,0.254327,0.25409,0.233254,0.233254,0.187801,0.177736,0.136668,0.1143,0.0788211,0.0628693,0.0374966,0.022546,0.0117234,0.00545806,0.00214981,0.000684558,0.000179484,4.52049e-05,7.62951e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.91287e-06,2.93736e-05,0.000136568,0.000537118,0.00173018,0.00440051,0.00911261,0.0178675,0.0325436,0.0544781,0.0787908,0.110641,0.139698,0.172243,0.198639,0.220984,0.237514
