SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:56:47
Date and Time Ended,2018-Jan-24 01:57:30
Scan Name,MSP_C_FPGA-TX3-00--RX4-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,18014
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.235128,0.224681,0.209725,0.197776,0.17894,0.157718,0.141337,0.122523,0.10603,0.0914884,0.0795173,0.0659571,0.053015,0.0456321,0.0382155,0.0288751,0.0229284,0.0173822,0.0124777,0.00891662,0.00551547,0.00332332,0.00202583,0.000966754,0.000438983,0.000201514,6.46601e-05,2.07904e-05,5.43603e-06,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.38422e-06,5.14992e-06,1.38285e-05,3.68124e-05,9.10773e-05,0.000195888,0.000408179,0.000770199,0.00141403,0.00252232,0.00407855,0.00651058,0.00982074,0.0144167,0.0202499,0.028377,0.0370572,0.0484956,0.0641795,0.077604,0.100613,0.118039,0.133201,0.16006,0.172751,0.190864,0.21124,0.223212,0.232856,0.24009,0.242794,0.245707,0.248389,0.251285,0.251748,0.256799,0.261054
116,0.234321,0.223822,0.20781,0.193387,0.176018,0.154564,0.140802,0.121577,0.102887,0.0883507,0.0744175,0.0636312,0.0524448,0.0442087,0.0363437,0.0275802,0.0220793,0.0167825,0.0118052,0.00857698,0.00530566,0.0031569,0.00187486,0.000909724,0.000411421,0.000176242,6.06546e-05,1.82155e-05,5.24529e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,4.2916e-06,1.1635e-05,3.04227e-05,7.12406e-05,0.000175002,0.000368982,0.000691901,0.001318,0.00234369,0.00362688,0.00604696,0.00944004,0.0137887,0.0188008,0.0275265,0.0375292,0.046704,0.0627249,0.0755708,0.0941378,0.115087,0.133288,0.155739,0.17504,0.193296,0.207075,0.222848,0.231409,0.237859,0.242938,0.244972,0.248239,0.250977,0.253305,0.257931,0.261221
115,0.232064,0.222726,0.206866,0.190509,0.174518,0.156393,0.136942,0.119241,0.101309,0.0880847,0.0726745,0.0634537,0.0513018,0.0431015,0.0355828,0.0275914,0.0212005,0.0158542,0.0112674,0.00783252,0.00500668,0.00288462,0.00163844,0.000781453,0.000360208,0.000146201,5.16899e-05,1.48775e-05,3.62402e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,4.76844e-07,2.47959e-06,1.22072e-05,2.47005e-05,6.60906e-05,0.000156977,0.000334173,0.00062829,0.00119097,0.00212472,0.00340333,0.00572881,0.00874005,0.0134007,0.0180661,0.0261956,0.0345212,0.0460011,0.0625907,0.0755847,0.0945289,0.11454,0.134161,0.155917,0.174147,0.189189,0.207705,0.224804,0.229851,0.237308,0.242507,0.245266,0.248842,0.25113,0.253618,0.258093,0.265453
114,0.23246,0.220686,0.207494,0.190509,0.173851,0.156036,0.137818,0.117194,0.101284,0.0850132,0.0720355,0.0618255,0.0505422,0.0416296,0.0335375,0.0266039,0.0205557,0.0153337,0.0109397,0.0076521,0.00467889,0.00271696,0.00148346,0.000685893,0.000307374,0.000119116,4.00549e-05,1.50683e-05,3.24254e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,1.01091e-05,2.26024e-05,6.32296e-05,0.000130655,0.000287537,0.000563821,0.0010771,0.00197519,0.0032291,0.0052781,0.00837735,0.0126735,0.017561,0.0249661,0.0344341,0.0471773,0.0602521,0.0728555,0.0902586,0.113839,0.133505,0.155739,0.169184,0.189451,0.204184,0.222122,0.228951,0.237171,0.241648,0.245413,0.248993,0.250823,0.254722,0.259073,0.266489
113,0.230238,0.216716,0.204184,0.190953,0.170026,0.150475,0.128925,0.116032,0.0971292,0.0821158,0.0717201,0.0601194,0.0486338,0.0406142,0.0333844,0.0255597,0.019642,0.0148216,0.0101606,0.00700843,0.00445134,0.00254835,0.00143854,0.000628481,0.000286011,0.000105764,3.70031e-05,1.11582e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,7.43877e-06,1.74525e-05,5.25483e-05,0.000122644,0.000251488,0.000512989,0.000987736,0.00181926,0.00292401,0.00496557,0.00787529,0.0114822,0.0168446,0.0234617,0.0326864,0.0442183,0.0570068,0.0742825,0.0912642,0.107083,0.130777,0.147601,0.169815,0.190067,0.203879,0.218917,0.229207,0.234455,0.241648,0.246002,0.249145,0.251903,0.25504,0.25973,0.266316
112,0.229851,0.219386,0.199997,0.188492,0.167181,0.149214,0.128925,0.111303,0.0933015,0.0794556,0.0707294,0.0584216,0.0472318,0.0401602,0.0323918,0.0244184,0.0188206,0.0140344,0.00971407,0.00671014,0.00402171,0.00222515,0.00131638,0.000553616,0.000254635,8.63088e-05,3.3856e-05,8.5832e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,5.72213e-06,1.98367e-05,4.15808e-05,0.000106718,0.000242046,0.000468643,0.000919547,0.00159066,0.00277018,0.0045902,0.00742219,0.0112424,0.0162447,0.0232935,0.0315631,0.041915,0.0572778,0.0707538,0.0918166,0.106971,0.128682,0.149596,0.166502,0.186944,0.20088,0.215689,0.227679,0.23567,0.241791,0.245119,0.247638,0.25113,0.254564,0.260556,0.267359
111,0.22642,0.213553,0.201374,0.181236,0.168974,0.147548,0.126613,0.112619,0.0916112,0.078768,0.0686432,0.0566363,0.0471991,0.0380381,0.0314927,0.0232183,0.0183534,0.0133907,0.00911282,0.00612535,0.00368257,0.00207618,0.00119469,0.000492771,0.000211528,7.63905e-05,2.37469e-05,6.29435e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,1.25887e-05,2.99458e-05,8.53552e-05,0.000205329,0.000411326,0.000839914,0.0014107,0.00245336,0.00422885,0.00683659,0.0102892,0.015256,0.0224718,0.0284677,0.0415958,0.0560934,0.068277,0.0863575,0.108015,0.124007,0.147761,0.164298,0.185337,0.199316,0.212887,0.225299,0.233254,0.240513,0.24556,0.248842,0.251593,0.254564,0.26256,0.266836
110,0.22592,0.215349,0.199316,0.181477,0.155621,0.145143,0.123857,0.110552,0.0917754,0.0786772,0.065556,0.0548906,0.044828,0.037399,0.0298516,0.0225721,0.0175077,0.012756,0.00842473,0.00579385,0.00344491,0.00187171,0.00107071,0.000457103,0.000193599,6.53277e-05,2.28885e-05,6.96193e-06,1.43053e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.24254e-06,1.40192e-05,3.06134e-05,8.15404e-05,0.000189593,0.000367552,0.000755226,0.00132429,0.00239319,0.00399767,0.00666526,0.01041,0.0146111,0.0206095,0.0283358,0.0412025,0.0554629,0.0703407,0.0817389,0.10409,0.122743,0.140657,0.163185,0.182204,0.197871,0.214447,0.22642,0.23154,0.241506,0.244972,0.248691,0.250823,0.25504,0.259401,0.267883
109,0.225671,0.21124,0.195417,0.180996,0.161004,0.142319,0.123932,0.106776,0.0898232,0.0766599,0.0661062,0.0546781,0.0439101,0.0369603,0.0297778,0.0221151,0.0172105,0.0121801,0.00826794,0.00543612,0.00321508,0.00170491,0.00104858,0.0004201,0.000175574,6.85702e-05,2.07904e-05,5.8175e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.95644e-06,1.02045e-05,2.59403e-05,7.28618e-05,0.000162795,0.000335889,0.000711166,0.00121996,0.00234522,0.00389811,0.00650324,0.0095964,0.0142905,0.0204695,0.0284065,0.040374,0.0510779,0.0671465,0.0825461,0.0999009,0.125488,0.144631,0.160814,0.174965,0.198254,0.211895,0.225423,0.23392,0.240513,0.244534,0.247938,0.252213,0.255836,0.261054,0.269825
108,0.223577,0.210588,0.195045,0.17534,0.162087,0.138376,0.121433,0.102681,0.0875949,0.0730244,0.063989,0.0534718,0.0420657,0.0358444,0.028683,0.0218392,0.0165874,0.0116141,0.00796643,0.00509251,0.0030312,0.0015877,0.000888457,0.000378805,0.000154307,4.95918e-05,2.03136e-05,4.10086e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.90738e-06,7.72488e-06,1.85969e-05,5.92241e-05,0.000141432,0.000301556,0.0006178,0.00113088,0.00208324,0.00360056,0.00570993,0.00932952,0.0136082,0.0192,0.0260938,0.0369469,0.0502322,0.0632187,0.0808037,0.10091,0.11938,0.142815,0.16006,0.18188,0.194489,0.212225,0.223822,0.232328,0.239249,0.244096,0.24854,0.252524,0.256477,0.261721,0.270895
107,0.219739,0.209297,0.1872,0.175942,0.154622,0.137448,0.12111,0.104037,0.0870365,0.0740542,0.0625048,0.0518999,0.0422741,0.0340817,0.0276958,0.0201344,0.0153245,0.0110959,0.00738273,0.00480383,0.00276064,0.00149147,0.000807488,0.000330549,0.000130179,4.82567e-05,1.66896e-05,3.0518e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,4.95918e-06,2.01228e-05,5.46464e-05,0.000127699,0.000267033,0.000525483,0.00112058,0.00189403,0.00327773,0.00544146,0.00847704,0.013665,0.0171709,0.025307,0.034862,0.0479843,0.0608428,0.0759914,0.0973369,0.11422,0.134558,0.156333,0.173851,0.190864,0.209297,0.224312,0.231278,0.239809,0.243951,0.248389,0.25268,0.255517,0.262056,0.273793
106,0.221762,0.206761,0.19122,0.172751,0.157173,0.136168,0.116627,0.100835,0.0850132,0.0704253,0.0616672,0.050686,0.0409881,0.0334717,0.0271236,0.0201999,0.0148889,0.0106088,0.00687342,0.00447786,0.00262083,0.00141251,0.000768482,0.000294404,0.000118639,3.55726e-05,1.20165e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.2398e-06,5.8175e-06,1.54498e-05,3.9292e-05,0.000106813,0.000255398,0.000501736,0.0010276,0.00185616,0.00314584,0.00499371,0.00837701,0.0123547,0.0174511,0.025021,0.0341158,0.0475222,0.0625907,0.0781071,0.0970831,0.118107,0.134646,0.156453,0.177544,0.191042,0.20887,0.221882,0.230238,0.238136,0.243371,0.247339,0.252213,0.257121,0.266143,0.274343
105,0.219386,0.206137,0.191042,0.172171,0.150919,0.12756,0.113744,0.0949012,0.0821158,0.0719595,0.0598646,0.0499079,0.0399604,0.0313961,0.0254359,0.0188501,0.014285,0.0101182,0.00643803,0.00433375,0.00230411,0.00124323,0.000631628,0.000262741,0.000106909,3.39513e-05,1.11582e-05,2.95644e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,4.48234e-06,1.26841e-05,3.70985e-05,9.44152e-05,0.000204376,0.000464351,0.000897517,0.00152314,0.0028706,0.00481947,0.00738686,0.0123509,0.0176907,0.0223163,0.0339771,0.0470149,0.05874,0.0770492,0.0949232,0.111667,0.135358,0.154505,0.172461,0.188232,0.210048,0.220686,0.22998,0.237583,0.243371,0.24854,0.253461,0.258745,0.264595,0.27508
104,0.218101,0.206761,0.182366,0.17319,0.150863,0.132127,0.111728,0.0942678,0.0792558,0.070016,0.0569592,0.0484726,0.0383838,0.0312739,0.0251763,0.0182358,0.0140797,0.00958473,0.00624952,0.0040178,0.00209125,0.00112821,0.000621042,0.000217155,9.46059e-05,2.85153e-05,8.10636e-06,1.81201e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,4.38697e-06,1.22072e-05,3.09949e-05,8.79301e-05,0.000196555,0.000409037,0.000840867,0.00133831,0.00260882,0.00481155,0.00728983,0.0112264,0.0160073,0.0223614,0.0335678,0.042858,0.0594648,0.0776187,0.0956771,0.11296,0.132042,0.154447,0.173043,0.184751,0.206241,0.219621,0.228186,0.236896,0.244388,0.249145,0.252368,0.259237,0.26597,0.275635
