SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:58:12
Date and Time Ended,2018-Jan-24 01:58:54
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16973
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.175791,0.156993,0.134073,0.110971,0.0922508,0.0747434,0.0568801,0.0404337,0.0299126,0.0210794,0.0147325,0.00953098,0.00563916,0.00339704,0.00186551,0.00104114,0.000480278,0.000251678,0.000111868,4.61585e-05,1.89784e-05,6.58045e-06,2.47959e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,2.28885e-06,6.48508e-06,1.29702e-05,3.61448e-05,6.79026e-05,0.000132467,0.000264839,0.000466163,0.000847734,0.00139429,0.00239185,0.00393826,0.00645955,0.0100023,0.0150675,0.0230368,0.031781,0.043597,0.0598734,0.0695169,0.0873893,0.112588,0.127085,0.151533,0.162215,0.183592,0.19835,0.210372,0.220924,0.227173,0.236077,0.241934,0.246743,0.250516,0.252524,0.256799,0.260722,0.266489,0.275635,0.287233,0.301393,0.311478
116,0.171306,0.153062,0.128722,0.110911,0.0907184,0.0731679,0.0540147,0.0402233,0.0279015,0.0201126,0.0138671,0.00925176,0.00533656,0.00326057,0.00172503,0.00093986,0.000463588,0.000240043,0.000101759,4.2916e-05,1.421e-05,5.43603e-06,2.28885e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.33791e-06,5.14992e-06,1.18257e-05,3.16625e-05,6.26574e-05,0.000123598,0.000226406,0.000433165,0.000774681,0.00127546,0.00219997,0.00368086,0.00616579,0.0092662,0.0145298,0.0220413,0.029793,0.0420182,0.0558715,0.0707049,0.0876511,0.10603,0.123744,0.141288,0.164495,0.174073,0.196636,0.210372,0.219739,0.229464,0.234859,0.240372,0.245413,0.248691,0.252058,0.257931,0.261221,0.268939,0.280352,0.28683,0.302283,0.315072
115,0.172098,0.149979,0.12856,0.111363,0.0896266,0.069647,0.0541361,0.0382155,0.0278276,0.0194581,0.0133929,0.00843271,0.00509003,0.00301843,0.00161221,0.000900664,0.000428492,0.000214675,9.39384e-05,4.04364e-05,1.3447e-05,5.14992e-06,1.90738e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,1.2398e-06,4.76844e-06,8.10636e-06,2.60357e-05,5.86519e-05,0.0001112,0.000221447,0.000390536,0.000703822,0.00121414,0.00211748,0.00356117,0.00575942,0.00927732,0.0138676,0.0207736,0.0281818,0.0407394,0.0553505,0.067312,0.0842612,0.106499,0.120895,0.143919,0.160499,0.178628,0.190775,0.20919,0.220567,0.227932,0.235805,0.241791,0.245119,0.248691,0.253933,0.257931,0.264938,0.267184,0.276193,0.28683,0.301838,0.315072
114,0.167045,0.145143,0.128279,0.105866,0.0875949,0.0667308,0.0539223,0.0372832,0.02697,0.0179191,0.0126801,0.00831409,0.00479229,0.00287194,0.00153153,0.00084535,0.000403315,0.000194934,8.08728e-05,3.75753e-05,1.12535e-05,4.10086e-06,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-06,4.19623e-06,9.25078e-06,2.23163e-05,4.90196e-05,9.75624e-05,0.000188067,0.000337224,0.000649557,0.00114128,0.00197414,0.00326801,0.00544127,0.00866883,0.0135139,0.0204083,0.0278105,0.039805,0.0537878,0.0692935,0.0840537,0.100637,0.121939,0.13847,0.154098,0.170309,0.19626,0.203474,0.217753,0.226671,0.234859,0.24222,0.244826,0.251285,0.25504,0.259237,0.264254,0.270537,0.279205,0.292986,0.300289,0.324302
113,0.168349,0.148889,0.126262,0.106721,0.0821158,0.0670915,0.0502322,0.0365382,0.025725,0.0177252,0.0121056,0.0077532,0.00452535,0.00266804,0.00142538,0.000786889,0.000374228,0.000178149,7.44831e-05,3.32837e-05,1.07767e-05,2.86107e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.10086e-06,6.19898e-06,2.0695e-05,4.32975e-05,8.64042e-05,0.000172904,0.000306229,0.00058032,0.00105135,0.00180838,0.00302853,0.005142,0.00822197,0.0128275,0.0198456,0.0266558,0.0390461,0.0516121,0.0653572,0.082646,0.0998279,0.118551,0.135269,0.153867,0.177083,0.190155,0.204083,0.216373,0.228313,0.233387,0.241363,0.245855,0.249752,0.254248,0.258256,0.266143,0.272336,0.279395,0.294248,0.310534,0.327675
112,0.164429,0.145815,0.127361,0.104355,0.0813493,0.0630241,0.0492182,0.0349304,0.0251531,0.0165345,0.0117534,0.00746603,0.00430409,0.00240501,0.0013344,0.000717746,0.000337129,0.000158694,6.94285e-05,3.43328e-05,9.91836e-06,3.14717e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.04906e-06,2.00275e-06,4.86381e-06,1.50683e-05,3.36652e-05,7.07637e-05,0.000145247,0.000273518,0.000560197,0.000961604,0.00171092,0.00283045,0.00487621,0.00769551,0.0121816,0.0185656,0.0260274,0.0370572,0.0514694,0.0637798,0.0799207,0.0994884,0.114348,0.132212,0.15468,0.175115,0.186264,0.204184,0.214672,0.223822,0.231671,0.239109,0.246892,0.249448,0.253776,0.258582,0.266489,0.274343,0.277503,0.294037,0.310534,0.32637
111,0.160941,0.140948,0.121722,0.0989118,0.0786772,0.0609968,0.0471882,0.0335513,0.0230523,0.015935,0.0110447,0.00696174,0.00406958,0.00227045,0.00121395,0.000656519,0.000302415,0.000151923,5.5314e-05,2.64172e-05,9.06004e-06,3.14717e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.90738e-06,4.2916e-06,1.2398e-05,2.98505e-05,5.97963e-05,0.000139239,0.000260643,0.000493153,0.000891699,0.00155051,0.00263294,0.00426289,0.00728996,0.0113179,0.0174236,0.0246535,0.0348887,0.0501277,0.061947,0.0748663,0.0936857,0.114861,0.131028,0.149815,0.166434,0.193387,0.19692,0.216144,0.223212,0.229336,0.239109,0.245413,0.250669,0.255358,0.259401,0.26597,0.272699,0.283849,0.295309,0.304984,0.333817
110,0.162408,0.137125,0.119834,0.098864,0.0792404,0.0605192,0.0449955,0.0320948,0.0226008,0.0158126,0.0104339,0.00652469,0.00380598,0.00212863,0.00116989,0.000607118,0.000279431,0.000130655,5.38834e-05,2.07904e-05,6.86656e-06,2.86107e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.81201e-06,3.62402e-06,1.09674e-05,2.56542e-05,5.74121e-05,0.00012274,0.000231556,0.000485237,0.000821508,0.00147307,0.00243305,0.00425765,0.00694933,0.010755,0.0169801,0.0237749,0.0339799,0.0489418,0.0602344,0.0754872,0.0959011,0.110106,0.129373,0.150697,0.17102,0.184502,0.203778,0.209511,0.226922,0.230497,0.239809,0.245266,0.249296,0.256316,0.26039,0.267708,0.276753,0.282673,0.299849,0.313865,0.327413
109,0.158267,0.134073,0.11838,0.0976851,0.0759632,0.0565035,0.0439243,0.0311691,0.0220153,0.0151331,0.0101914,0.00629476,0.00364347,0.00207179,0.00106842,0.000568208,0.000253395,0.000111009,4.87335e-05,1.79294e-05,8.5832e-06,2.00275e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,3.62402e-06,9.823e-06,2.36515e-05,5.24529e-05,0.000115396,0.000206855,0.000434215,0.000760376,0.00135452,0.00220912,0.00405776,0.00657908,0.0107313,0.0165687,0.022949,0.0325281,0.0461774,0.056888,0.0735753,0.0952544,0.10742,0.129577,0.144325,0.163772,0.1872,0.198159,0.215576,0.223577,0.231278,0.239249,0.244242,0.249905,0.256799,0.260722,0.265281,0.277503,0.283456,0.297886,0.313385,0.33963
108,0.15468,0.131957,0.114125,0.0959685,0.072533,0.0559554,0.0424625,0.0305393,0.021313,0.0135866,0.00958428,0.0058731,0.0033485,0.00192321,0.00101272,0.000510224,0.000240616,0.000112249,4.67308e-05,1.94553e-05,6.86656e-06,1.81201e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,3.62402e-06,8.77394e-06,2.26024e-05,3.69078e-05,0.000101377,0.000193503,0.000408083,0.000743305,0.00125496,0.00216583,0.00384289,0.00625143,0.0103477,0.0160279,0.0222981,0.0319297,0.0434905,0.0576406,0.0754872,0.0916727,0.110731,0.123558,0.148619,0.160814,0.176701,0.191131,0.21124,0.218101,0.229722,0.236486,0.244388,0.251593,0.254564,0.262729,0.270002,0.278068,0.28583,0.298103,0.319745,0.333274
107,0.157779,0.131406,0.111941,0.0949893,0.0739739,0.0531733,0.0402549,0.0290163,0.0199093,0.0132259,0.0092058,0.00567731,0.00317025,0.00179398,0.000903143,0.000469215,0.000204185,9.72763e-05,4.23438e-05,1.68803e-05,6.29435e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,2.38422e-06,7.62951e-06,2.02182e-05,3.82429e-05,8.85023e-05,0.000184443,0.000370794,0.000665866,0.00118,0.00200332,0.00359503,0.0059102,0.00982216,0.0154494,0.0211698,0.0303044,0.0446618,0.0572298,0.0718082,0.0875949,0.105375,0.124686,0.149925,0.166231,0.183757,0.198639,0.20449,0.223699,0.229593,0.238552,0.24468,0.248993,0.256799,0.262897,0.268586,0.275821,0.286229,0.302954,0.32663,0.33409
106,0.15042,0.131112,0.112371,0.0927942,0.072226,0.0524986,0.0400385,0.0275932,0.0195091,0.0131297,0.00851352,0.00550708,0.00296931,0.0017113,0.000863279,0.000447662,0.000207618,8.86931e-05,3.84337e-05,1.3447e-05,5.62676e-06,1.81201e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.38422e-06,7.15267e-06,1.40192e-05,3.19486e-05,8.25895e-05,0.000164607,0.000332265,0.000596151,0.00113489,0.00185473,0.00334926,0.00571632,0.00916686,0.0144025,0.0210512,0.0302439,0.041774,0.0543156,0.0716574,0.0834203,0.101385,0.122559,0.144938,0.15845,0.178317,0.200388,0.212335,0.216144,0.230887,0.239109,0.24468,0.250057,0.258745,0.263744,0.269292,0.280736,0.288853,0.303178,0.318998,0.338228
105,0.150199,0.127679,0.108358,0.0881795,0.0676903,0.0529807,0.0388167,0.0263625,0.01859,0.0125461,0.00813154,0.00503157,0.00278286,0.00158398,0.000782597,0.000402075,0.000177386,7.91562e-05,3.45235e-05,1.1635e-05,3.52865e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.90738e-06,6.58045e-06,1.44007e-05,2.9469e-05,7.20989e-05,0.000147345,0.000288586,0.000538643,0.0010297,0.00178626,0.00313773,0.00540837,0.00869017,0.0136232,0.0193104,0.0283045,0.0412025,0.0531112,0.0673452,0.0825794,0.107252,0.123112,0.14644,0.165895,0.179568,0.190953,0.20994,0.222122,0.227048,0.235128,0.244826,0.250669,0.255996,0.263404,0.268762,0.281508,0.296807,0.305895,0.321502,0.32952
104,0.154797,0.126652,0.10793,0.0812686,0.0658088,0.0513082,0.0368937,0.0263201,0.0177429,0.0120288,0.00767245,0.00476205,0.00259031,0.0014519,0.000727474,0.000361257,0.000172332,7.43877e-05,3.06134e-05,1.36378e-05,3.24254e-06,7.62951e-07,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.14443e-06,4.48234e-06,1.05859e-05,2.71801e-05,6.29435e-05,0.000131037,0.000268654,0.000506027,0.000965419,0.00166094,0.00295195,0.00492256,0.00840175,0.013177,0.0193524,0.0271308,0.0387873,0.0507992,0.0665249,0.0835054,0.10044,0.120646,0.138283,0.155032,0.17145,0.193023,0.199219,0.220686,0.226922,0.236077,0.244534,0.249145,0.256156,0.263404,0.267359,0.280352,0.291318,0.311005,0.324559,0.348887
