SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:15:33
Date and Time Ended,2018-Jan-24 01:16:16
Scan Name,MSP_C_FPGA-TX3-09--RX2-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16793
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.17102,0.157657,0.141581,0.13003,0.112557,0.101159,0.0829641,0.0705953,0.0601106,0.0495636,0.0396432,0.0317786,0.0250332,0.0190695,0.0148269,0.00986759,0.00714761,0.00466163,0.00288863,0.00167449,0.000996796,0.000556191,0.000267224,0.000125315,5.67445e-05,2.36515e-05,9.34615e-06,3.24254e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,4.76844e-07,7.62951e-07,1.62127e-06,2.7657e-06,3.91012e-06,7.82025e-06,8.77394e-06,1.71664e-05,2.83246e-05,3.84337e-05,5.46464e-05,8.97421e-05,0.000118067,0.000180533,0.000248722,0.000349718,0.00048743,0.000714694,0.00102398,0.00157006,0.00230287,0.00328374,0.00494974,0.00721637,0.0105035,0.0143005,0.020818,0.0285153,0.0364116,0.0476438,0.0605102,0.0773256,0.0964204,0.112712,0.132298,0.156752,0.170451,0.192388,0.200781,0.21603,0.229851,0.237171,0.239809,0.245707,0.252058,0.257444,0.261721,0.267359,0.275265,0.279395,0.293405,0.311953,0.317761
116,0.172026,0.154856,0.142965,0.125565,0.112991,0.0973832,0.0853143,0.0697894,0.0601636,0.0485876,0.0382619,0.030435,0.0241762,0.0180128,0.0137716,0.00957823,0.00672513,0.00449969,0.00265278,0.00160496,0.000916876,0.000505264,0.000226787,0.000118353,4.69215e-05,2.01228e-05,6.58045e-06,2.19348e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.53689e-07,2.28885e-06,3.81476e-06,6.10361e-06,8.01099e-06,1.14443e-05,2.38422e-05,3.21393e-05,4.46326e-05,7.24804e-05,0.000103761,0.000155737,0.000206378,0.000317578,0.000444896,0.000661383,0.000969329,0.0014662,0.00215238,0.00312133,0.00468214,0.00690948,0.00973462,0.0135345,0.0194047,0.0264016,0.0358821,0.0451343,0.0574788,0.0751272,0.0923965,0.110971,0.131112,0.147283,0.169534,0.187801,0.201572,0.216716,0.223455,0.236486,0.240937,0.247489,0.251285,0.258419,0.261721,0.26841,0.274711,0.281895,0.295096,0.309361,0.323278
115,0.170878,0.157294,0.140032,0.123632,0.111484,0.0973369,0.0818042,0.0681634,0.0584383,0.0475608,0.037643,0.0306376,0.0230212,0.0177152,0.0131011,0.0090536,0.00653572,0.00432164,0.00253939,0.00152647,0.000840867,0.000480182,0.000243286,0.000107671,4.48234e-05,1.79294e-05,7.0573e-06,2.7657e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.90738e-07,3.81476e-07,7.62951e-07,2.47959e-06,3.33791e-06,5.91287e-06,1.21118e-05,1.6022e-05,2.82292e-05,3.95781e-05,6.38018e-05,8.64042e-05,0.000139048,0.000185683,0.000285058,0.000408942,0.000618181,0.000895132,0.00137551,0.00197042,0.00295405,0.00441062,0.00656211,0.00987282,0.0131609,0.0190164,0.0256365,0.034437,0.043849,0.0576406,0.0721116,0.0933866,0.108158,0.128359,0.149214,0.167045,0.188146,0.202468,0.212776,0.223334,0.232724,0.242507,0.248993,0.250823,0.258909,0.262897,0.271434,0.277503,0.28444,0.299849,0.307042,0.325333
114,0.166164,0.15568,0.13965,0.125719,0.104595,0.0921263,0.0793018,0.0688972,0.0575434,0.0463237,0.036781,0.0287132,0.0232012,0.0166407,0.0126555,0.00877619,0.00630785,0.00411469,0.00236334,0.00142453,0.000777161,0.000459106,0.000206378,0.000101472,4.40604e-05,1.54498e-05,6.10361e-06,2.09812e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.53689e-07,8.5832e-07,2.09812e-06,3.43328e-06,5.91287e-06,9.823e-06,1.65942e-05,2.66079e-05,3.6717e-05,5.10224e-05,7.33387e-05,0.000118639,0.000158026,0.000248817,0.000361543,0.000526055,0.000809682,0.0012808,0.00180056,0.00274805,0.00405671,0.0062501,0.0088957,0.0124983,0.0181678,0.0248721,0.0328753,0.043849,0.0548318,0.0707172,0.090518,0.107646,0.127085,0.14644,0.16338,0.18417,0.20177,0.21124,0.223944,0.232724,0.239809,0.247638,0.252213,0.257283,0.262056,0.273427,0.279395,0.290081,0.300509,0.307272,0.324559
113,0.167798,0.15042,0.139698,0.123112,0.10636,0.0933653,0.0796565,0.0655245,0.0568091,0.0447595,0.036824,0.0289057,0.0221211,0.0163792,0.0121368,0.00840744,0.00595178,0.00386654,0.00231327,0.00134194,0.000748836,0.000396544,0.000195029,8.79301e-05,3.64309e-05,1.84062e-05,6.58045e-06,1.43053e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.76844e-07,7.62951e-07,1.14443e-06,3.43328e-06,4.38697e-06,8.67857e-06,1.25887e-05,2.16487e-05,3.13764e-05,4.23438e-05,7.28618e-05,0.000106146,0.000155451,0.000235561,0.000338178,0.000508984,0.000740158,0.00117199,0.00171006,0.00260996,0.00390698,0.00593719,0.00834271,0.012054,0.0175678,0.0239319,0.0325152,0.0421349,0.0553879,0.0709376,0.0856353,0.104863,0.123595,0.140706,0.162215,0.177775,0.197776,0.208976,0.223944,0.230368,0.239669,0.247489,0.252836,0.258093,0.265281,0.27361,0.282478,0.290698,0.297454,0.311715,0.324302
112,0.166841,0.150089,0.136714,0.118792,0.105811,0.0899218,0.0772818,0.0622956,0.0555156,0.0441325,0.0357505,0.0281721,0.0203,0.0157512,0.0115868,0.00804655,0.0054077,0.00370832,0.00215944,0.00120003,0.000711166,0.000387388,0.000171092,8.41154e-05,3.65263e-05,1.55451e-05,5.72213e-06,1.33516e-06,6.67582e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.90738e-06,2.19348e-06,3.14717e-06,5.43603e-06,9.25078e-06,1.69757e-05,2.51774e-05,4.19623e-05,6.01778e-05,9.53689e-05,0.00012808,0.000203613,0.000301366,0.000462539,0.000685035,0.00106327,0.00157225,0.00245985,0.00372759,0.00554961,0.00801052,0.0112864,0.0169618,0.022706,0.0318378,0.0409307,0.0524448,0.0683226,0.0848723,0.104116,0.122854,0.144989,0.164166,0.182447,0.196072,0.215349,0.226671,0.234054,0.240231,0.24556,0.252524,0.259401,0.266663,0.269292,0.279395,0.290081,0.299849,0.314106,0.327937
111,0.165492,0.149596,0.137034,0.122121,0.10409,0.0884843,0.0732726,0.0611425,0.0527487,0.0440803,0.0346673,0.0260622,0.0206501,0.0151848,0.0114463,0.00759985,0.00518463,0.00347953,0.00199626,0.00111172,0.000621424,0.000383669,0.000163367,7.08591e-05,3.44282e-05,1.26841e-05,6.10361e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.09812e-06,2.28885e-06,5.34066e-06,8.48783e-06,1.43053e-05,2.27932e-05,3.62402e-05,5.04501e-05,8.09682e-05,0.000123789,0.000167563,0.000255875,0.000390059,0.000606737,0.000980869,0.001456,0.00228275,0.0033855,0.00521887,0.00756923,0.0108715,0.0159866,0.0219869,0.0313793,0.0397278,0.0520251,0.0667961,0.0815924,0.102194,0.12183,0.140851,0.160499,0.177544,0.194028,0.208657,0.22033,0.23459,0.240796,0.248389,0.250057,0.261721,0.266489,0.271434,0.283456,0.288041,0.297238,0.317761,0.328991
110,0.165426,0.148028,0.135001,0.115444,0.101084,0.0875013,0.0743769,0.0617044,0.0516642,0.0417612,0.0327832,0.0255453,0.0197024,0.0147198,0.0108055,0.0072752,0.00487373,0.00320401,0.00189479,0.0010852,0.00058547,0.000343233,0.000151732,6.71397e-05,2.99458e-05,1.08721e-05,3.81476e-06,8.5832e-07,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.81476e-07,1.71664e-06,1.43053e-06,3.33791e-06,4.95918e-06,1.12535e-05,2.00275e-05,2.63218e-05,4.18669e-05,6.18944e-05,9.96605e-05,0.000156977,0.00022755,0.000363355,0.000561246,0.000870718,0.00131762,0.00207609,0.00313306,0.0049135,0.00705199,0.0100514,0.0158095,0.0212346,0.0300047,0.0376465,0.0503496,0.0647477,0.0799988,0.0978719,0.116693,0.136714,0.158634,0.17519,0.197967,0.204083,0.219504,0.228696,0.239669,0.247638,0.25113,0.25973,0.267184,0.272517,0.281701,0.291318,0.303853,0.319995,0.328991
109,0.160562,0.14686,0.129414,0.114508,0.100415,0.0857249,0.071695,0.0611791,0.0501646,0.0407434,0.0319621,0.0243097,0.0187106,0.0138911,0.0100935,0.00695287,0.00466773,0.00308976,0.0017237,0.00098621,0.000532635,0.000318341,0.00013962,6.33249e-05,2.77523e-05,1.03952e-05,3.33791e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,8.5832e-07,1.14443e-06,1.62127e-06,2.95644e-06,4.57771e-06,8.86931e-06,1.56405e-05,2.03136e-05,3.57633e-05,5.77935e-05,9.19356e-05,0.000136473,0.000205711,0.000327497,0.000498875,0.000816167,0.001213,0.00189021,0.00299582,0.00466964,0.00673563,0.00963659,0.0149367,0.0204582,0.0283495,0.0368472,0.0484784,0.0628404,0.0788894,0.0948134,0.117362,0.136213,0.159127,0.173851,0.189014,0.204083,0.219386,0.227048,0.239109,0.247339,0.253305,0.26256,0.265453,0.27545,0.281701,0.295309,0.303403,0.318008,0.325074
108,0.159499,0.144835,0.129947,0.115541,0.0956324,0.0845744,0.0730374,0.0581066,0.0486627,0.0397818,0.0317293,0.0237776,0.0184203,0.0129939,0.00964612,0.00653301,0.00445811,0.00288424,0.00169594,0.000947204,0.000494965,0.000281052,0.000129225,5.30251e-05,2.45098e-05,6.77119e-06,3.33791e-06,1.2398e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.86107e-07,4.76844e-07,1.2398e-06,2.19348e-06,6.10361e-06,6.86656e-06,1.08721e-05,1.84062e-05,3.09949e-05,5.32158e-05,7.06683e-05,0.000108625,0.000178817,0.00028563,0.000456912,0.000735676,0.00108854,0.00171654,0.00275177,0.00429341,0.00632499,0.00917425,0.0141659,0.0193305,0.0270555,0.0352218,0.0470581,0.0611516,0.0758226,0.0960586,0.114284,0.132512,0.152549,0.171737,0.189627,0.204184,0.221762,0.227932,0.238552,0.246002,0.253776,0.260556,0.266489,0.275635,0.283456,0.298538,0.307734,0.316289,0.328727
107,0.156692,0.139889,0.128078,0.110731,0.0981533,0.0827629,0.0697062,0.0581479,0.0480913,0.038802,0.0301283,0.0235846,0.0175265,0.012789,0.00952234,0.00637867,0.00415036,0.00275864,0.00154669,0.000904669,0.000465209,0.000257591,0.000114443,4.77798e-05,2.34607e-05,8.48783e-06,2.67033e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.72213e-07,1.2398e-06,1.5259e-06,4.67308e-06,6.10361e-06,9.91836e-06,1.61173e-05,2.79431e-05,4.48234e-05,6.3611e-05,0.00010853,0.000171378,0.00025597,0.000404555,0.000669394,0.000998417,0.00163319,0.00257439,0.00415103,0.00575189,0.00898626,0.0134983,0.0188614,0.0262897,0.0332139,0.0454196,0.0601283,0.0747843,0.0936857,0.111819,0.130402,0.149541,0.170451,0.188666,0.204592,0.214897,0.231278,0.239109,0.246002,0.25113,0.260888,0.269115,0.277879,0.284836,0.293405,0.306353,0.315558,0.333817
106,0.157113,0.141581,0.125874,0.108848,0.0943112,0.0809954,0.0694109,0.0563015,0.0466136,0.0377575,0.0290739,0.0227123,0.017191,0.0120924,0.00915539,0.00593462,0.00386521,0.00260586,0.00144322,0.000789845,0.000432403,0.00023661,0.000110342,4.32975e-05,2.00275e-05,6.86656e-06,2.47959e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,7.62951e-07,1.5259e-06,2.57496e-06,5.62676e-06,7.43877e-06,1.21118e-05,2.24117e-05,3.76707e-05,5.4551e-05,9.69902e-05,0.000143626,0.000226787,0.000380331,0.000608072,0.000942054,0.00150597,0.00247148,0.00383392,0.00559367,0.00837238,0.0126363,0.0179536,0.0247683,0.0329972,0.0445695,0.0589513,0.0745394,0.0973369,0.108732,0.131872,0.146388,0.167729,0.188579,0.19711,0.212445,0.228696,0.238274,0.245855,0.251593,0.25973,0.271075,0.275265,0.28683,0.29446,0.306124,0.324559,0.334909
105,0.153234,0.140032,0.123894,0.110017,0.0928784,0.0794402,0.0650252,0.0550899,0.0466614,0.0366101,0.0294672,0.0218625,0.0160098,0.0117541,0.0086145,0.00559892,0.00379749,0.00249552,0.00137741,0.000756466,0.000401122,0.000217441,9.54643e-05,3.73846e-05,1.47822e-05,4.67308e-06,2.00275e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,9.53689e-07,2.00275e-06,4.67308e-06,5.91287e-06,9.91836e-06,1.97414e-05,2.97551e-05,4.81613e-05,8.18265e-05,0.000124647,0.00020428,0.000335508,0.000560006,0.000870432,0.00143339,0.00229915,0.00369144,0.00539588,0.0080941,0.0120924,0.0166956,0.0238719,0.0324456,0.0426394,0.055841,0.0715573,0.0901395,0.108502,0.12744,0.146023,0.169394,0.182447,0.199316,0.215576,0.225671,0.234994,0.248088,0.252524,0.26006,0.269292,0.278068,0.290492,0.300289,0.313865,0.324046,0.33963
104,0.154914,0.138236,0.12522,0.104462,0.0915089,0.0797185,0.0657454,0.0546708,0.0453191,0.0347614,0.0279491,0.0211545,0.0159499,0.0112467,0.00820057,0.00539759,0.00351177,0.00231384,0.00127146,0.00071622,0.000390536,0.000201038,8.3257e-05,3.72892e-05,1.44961e-05,5.8175e-06,1.71664e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,2.00275e-06,3.62402e-06,4.95918e-06,8.39246e-06,1.63081e-05,2.85153e-05,4.20577e-05,7.00961e-05,0.000114157,0.000181582,0.000301843,0.000505169,0.000810826,0.00127899,0.002082,0.00336643,0.00509852,0.00760239,0.0118613,0.0163269,0.0230225,0.0306674,0.0421696,0.0542365,0.0719469,0.0885608,0.105811,0.125029,0.142517,0.169604,0.185169,0.200781,0.214335,0.223577,0.236759,0.246595,0.25504,0.261221,0.267184,0.277879,0.289057,0.30073,0.313385,0.328991,0.339068
103,0.152039,0.134957,0.12267,0.107646,0.090558,0.0760337,0.0627538,0.0525929,0.0446521,0.035062,0.027709,0.0204449,0.0151836,0.0111309,0.0080426,0.0051565,0.00340801,0.00215391,0.00122416,0.000630102,0.000336175,0.000175193,7.86793e-05,3.44282e-05,1.29702e-05,4.10086e-06,2.28885e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.33516e-06,3.24254e-06,4.19623e-06,6.19898e-06,1.14443e-05,2.26978e-05,3.63355e-05,5.96056e-05,9.91836e-05,0.0001565,0.000292782,0.000469024,0.000753891,0.00117266,0.0019275,0.00318141,0.00472372,0.00723063,0.0112144,0.0160392,0.0223127,0.0294799,0.040784,0.0531388,0.0684367,0.0856174,0.102373,0.125411,0.142269,0.165827,0.177775,0.199122,0.212445,0.222726,0.237583,0.242363,0.255676,0.25973,0.271075,0.279968,0.288446,0.302954,0.316045,0.328463,0.338507
