SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:43:03
Date and Time Ended,2018-Jan-24 00:43:24
Scan Name,MSP_C_FPGA-TX4-04--RX8-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7584
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.257606,0.250593,0.249981,0.241862,0.240301,0.215689,0.180517,0.149623,0.137841,0.108963,0.0683283,0.0381425,0.024528,0.0123508,0.00534524,0.00209926,0.000607118,0.00015507,3.43328e-05,3.24254e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.5259e-05,0.00010853,0.000453384,0.0014662,0.0041247,0.010297,0.0198798,0.036892,0.0563286,0.0848987,0.116032,0.1384,0.161575,0.196213,0.206553,0.222908,0.244388,0.248239
106,0.252836,0.25268,0.247788,0.248766,0.23279,0.214167,0.19551,0.164298,0.122285,0.0945616,0.0650149,0.0400013,0.0228218,0.0119142,0.00469425,0.00187076,0.000536736,0.000120165,2.72755e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.15541e-06,9.06004e-05,0.000368124,0.00135405,0.00406653,0.00939212,0.0178827,0.0308499,0.0533464,0.0772017,0.0974991,0.132212,0.160783,0.179765,0.211676,0.23883,0.234321,0.243154
105,0.258174,0.25113,0.247339,0.243082,0.243082,0.20818,0.194489,0.180996,0.122249,0.0974759,0.0633752,0.0423703,0.0218917,0.0115625,0.0045531,0.00180972,0.00055066,0.000127985,2.53681e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.35424e-05,8.10636e-05,0.000354009,0.00114996,0.00353456,0.00873922,0.0170292,0.0308557,0.0503156,0.0757735,0.111834,0.130652,0.155769,0.198735,0.209833,0.219093,0.243878,0.247041
104,0.259483,0.250363,0.247489,0.23883,0.226796,0.212887,0.225361,0.173851,0.13392,0.083023,0.0630629,0.0384487,0.0208392,0.0106893,0.00409648,0.00163653,0.000451858,0.000114633,2.21256e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.72213e-06,6.6949e-05,0.000289921,0.0010193,0.00325322,0.00828279,0.0157846,0.0287354,0.0509033,0.080281,0.104302,0.129311,0.181558,0.181196,0.203474,0.232658,0.243371,0.243951
103,0.251748,0.252914,0.249828,0.243806,0.23392,0.236896,0.186986,0.153954,0.142915,0.101347,0.063165,0.035835,0.0187479,0.00955901,0.00412566,0.00133135,0.000377089,9.86114e-05,1.6022e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.86656e-06,5.76028e-05,0.000269703,0.000986496,0.00295377,0.00756828,0.0160427,0.0281421,0.0486338,0.0695228,0.0901196,0.127144,0.153463,0.204337,0.197585,0.216946,0.232724,0.244242
102,0.256477,0.250439,0.246076,0.248163,0.225299,0.210696,0.180438,0.149979,0.119852,0.0804466,0.0554029,0.0338843,0.0187904,0.00884146,0.00392386,0.00124132,0.000331312,8.43061e-05,1.56405e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,5.85565e-05,0.000230411,0.000849546,0.00275387,0.00725586,0.0142242,0.0267455,0.0439384,0.0680841,0.10342,0.13003,0.150062,0.168522,0.222726,0.235466,0.232724,0.246595
101,0.260888,0.253148,0.245707,0.241577,0.244534,0.218043,0.168592,0.145659,0.135425,0.0884556,0.0589428,0.0329017,0.0185938,0.00900568,0.00346418,0.0011368,0.00028687,6.48508e-05,1.43053e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,4.38697e-05,0.000207332,0.000816548,0.00246986,0.00640478,0.0130714,0.0262914,0.0433501,0.0686662,0.0930789,0.126672,0.152833,0.168696,0.197442,0.215803,0.24009,0.239949
100,0.255916,0.250746,0.247788,0.236418,0.225052,0.203575,0.180956,0.17319,0.124119,0.0861215,0.0516675,0.0315303,0.0163087,0.00787575,0.00310979,0.00108186,0.000272755,5.49325e-05,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,3.39513e-05,0.000160601,0.000686465,0.00225528,0.00592393,0.012431,0.0249585,0.0398147,0.0636559,0.0857608,0.117615,0.170097,0.170664,0.202418,0.224866,0.231083,0.247563
99,0.255676,0.253697,0.245192,0.242363,0.216259,0.21021,0.19711,0.186052,0.113903,0.0737276,0.0477995,0.0281895,0.0158218,0.00707237,0.0029221,0.000932708,0.00022755,4.99733e-05,9.91836e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.93736e-05,0.000145342,0.00064622,0.00205138,0.00549802,0.0119598,0.0232783,0.0407131,0.0605058,0.0971868,0.123353,0.142517,0.169745,0.192433,0.215917,0.229851,0.239669
98,0.263829,0.25307,0.248389,0.236759,0.222002,0.221822,0.17363,0.147336,0.110432,0.0761256,0.0446716,0.0268736,0.0141647,0.00662737,0.00274662,0.000838865,0.000208095,4.61585e-05,8.77394e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.00275e-05,0.000139811,0.00051709,0.00181544,0.00496853,0.0108221,0.021578,0.0394846,0.0547695,0.0830145,0.120735,0.140948,0.173851,0.212831,0.227173,0.241008,0.246966
97,0.25268,0.254643,0.245633,0.247563,0.217464,0.201077,0.17341,0.130548,0.108058,0.0730569,0.0479197,0.0296185,0.0136634,0.0063283,0.00263256,0.000732624,0.000189403,3.47143e-05,6.10361e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.98367e-05,0.00010605,0.000486572,0.00168517,0.00462997,0.0110529,0.0203489,0.035193,0.0612019,0.0937071,0.116677,0.150863,0.165292,0.192659,0.210372,0.225547,0.237652
96,0.260225,0.250134,0.245046,0.236418,0.222545,0.20697,0.179018,0.119992,0.103971,0.0720228,0.0461202,0.0284727,0.0127613,0.0058114,0.00217422,0.000704013,0.000156214,3.01366e-05,6.10361e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.69757e-05,9.0219e-05,0.000444991,0.00146487,0.00421283,0.00976558,0.0195021,0.0358036,0.0530768,0.0884938,0.10281,0.146336,0.190864,0.190553,0.228122,0.236623,0.24265
95,0.254564,0.25198,0.246076,0.235466,0.210318,0.199461,0.210102,0.144198,0.101473,0.067301,0.0423243,0.0258925,0.0114815,0.00543946,0.00207389,0.000615129,0.000148203,2.61311e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.31609e-05,7.87747e-05,0.000354009,0.00136854,0.00389963,0.00898184,0.0175505,0.0369553,0.0576527,0.0764453,0.108473,0.139199,0.166637,0.209243,0.210534,0.229143,0.237583
94,0.266143,0.252368,0.246669,0.234321,0.220449,0.217003,0.170557,0.138517,0.0975339,0.0639291,0.0396509,0.0235751,0.0112942,0.00523537,0.001804,0.000558289,0.000122263,2.6894e-05,2.47959e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.12535e-05,7.07637e-05,0.00031548,0.00120089,0.00367475,0.00890593,0.0168992,0.0314963,0.0538797,0.0794633,0.110121,0.137448,0.185631,0.211512,0.206085,0.227742,0.242077
93,0.26039,0.254802,0.244607,0.234254,0.217695,0.202119,0.148001,0.161035,0.096341,0.0621869,0.042478,0.02283,0.0105539,0.00487278,0.00151656,0.000419432,0.000106622,2.05997e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-06,6.06546e-05,0.000240139,0.0010687,0.00319295,0.00778096,0.0163256,0.0292087,0.0501216,0.0790569,0.112095,0.135336,0.15355,0.185715,0.217695,0.226733,0.243806
92,0.268498,0.248088,0.243733,0.236145,0.229657,0.188232,0.151086,0.132683,0.0942787,0.0578849,0.0346467,0.0212159,0.00979114,0.00433127,0.0015034,0.000457198,0.000117113,1.46868e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,4.84474e-05,0.00023003,0.000918402,0.00288911,0.00734646,0.0155855,0.0282041,0.0467226,0.0719469,0.0924591,0.131133,0.155444,0.191086,0.208392,0.233586,0.235737
91,0.255278,0.254564,0.24172,0.228632,0.210372,0.189364,0.16338,0.118465,0.0884843,0.0554554,0.0373393,0.0208567,0.00900511,0.00375448,0.00137484,0.000381857,9.13634e-05,1.37331e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,3.81476e-05,0.000202945,0.00083753,0.00278973,0.00671626,0.014379,0.0287727,0.0455534,0.0701119,0.103537,0.127401,0.159189,0.187758,0.202819,0.219916,0.244753
90,0.270002,0.255756,0.24556,0.235534,0.218101,0.220924,0.17341,0.11862,0.0899218,0.0525794,0.0334458,0.017914,0.00801003,0.00339189,0.0012562,0.000337606,7.57229e-05,1.25887e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,3.50958e-05,0.000161173,0.000711452,0.00249447,0.00611353,0.0133407,0.0251678,0.0454095,0.0705649,0.102991,0.126496,0.15468,0.179097,0.222666,0.23635,0.233387
89,0.257768,0.254485,0.241435,0.230368,0.209404,0.168835,0.154535,0.132877,0.0911119,0.0563868,0.03237,0.0182961,0.00773442,0.00327611,0.00112802,0.000348859,7.51507e-05,9.91836e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,2.80385e-05,0.000152209,0.000629435,0.0022137,0.00582399,0.0124182,0.0255421,0.04327,0.0694168,0.101372,0.121649,0.154215,0.176549,0.201275,0.228568,0.244534
88,0.271344,0.247638,0.249448,0.243806,0.221762,0.176397,0.144274,0.110373,0.0766455,0.0591514,0.0307838,0.0176317,0.00680877,0.00297875,0.0010481,0.000285725,6.10361e-05,8.01099e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.46052e-05,0.000129892,0.000583467,0.00195392,0.00542325,0.0115768,0.0227698,0.0428939,0.0653155,0.09094,0.128178,0.15078,0.200781,0.20297,0.221882,0.232724
87,0.263829,0.255437,0.244607,0.22844,0.203981,0.186391,0.15568,0.122854,0.0787529,0.0522308,0.0303729,0.0162138,0.00671759,0.00271534,0.00097734,0.00025845,5.24529e-05,4.38697e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.23163e-05,0.000114633,0.000536164,0.00191615,0.00474994,0.0107666,0.0230699,0.0398612,0.064508,0.0978836,0.124648,0.168107,0.172751,0.196825,0.23332,0.240301
86,0.272699,0.255996,0.239529,0.227995,0.228122,0.21372,0.136554,0.117211,0.0720291,0.0485387,0.0276818,0.0143383,0.00624685,0.00256027,0.000861753,0.000222019,4.57771e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,2.02182e-05,9.32708e-05,0.000425917,0.00159533,0.00431239,0.0104603,0.0209024,0.0373342,0.0611928,0.0824381,0.119677,0.149487,0.173778,0.217349,0.214559,0.237239
85,0.263659,0.256557,0.240867,0.221163,0.20697,0.18496,0.136123,0.116263,0.0745394,0.0472835,0.0267394,0.0146903,0.00588712,0.00247406,0.000757038,0.000221637,4.48234e-05,3.71939e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.50683e-05,8.27802e-05,0.000381857,0.00143931,0.00423209,0.00945163,0.0196552,0.0356603,0.0612706,0.0921782,0.11422,0.161767,0.181116,0.196307,0.229272,0.234791
84,0.261638,0.257121,0.238067,0.227615,0.205981,0.181236,0.146992,0.120895,0.0778621,0.0434168,0.0252781,0.0133612,0.0052285,0.00212844,0.000665484,0.000184634,3.58587e-05,4.10086e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.25887e-05,7.01915e-05,0.000360304,0.00133822,0.00374361,0.00890726,0.0192329,0.0335746,0.0592798,0.0823221,0.118039,0.141361,0.167866,0.2125,0.218976,0.235873
83,0.261554,0.249676,0.242363,0.241079,0.193799,0.164628,0.158788,0.107449,0.0748458,0.0456957,0.0226401,0.0123608,0.00486706,0.0019152,0.000564393,0.000161173,3.01366e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.34615e-06,5.72213e-05,0.000321965,0.00116808,0.00356546,0.00820268,0.0180454,0.0328082,0.0572578,0.090478,0.11282,0.141532,0.190155,0.206657,0.224496,0.230887
82,0.276379,0.25021,0.248239,0.24115,0.188927,0.171954,0.121867,0.0988879,0.0683967,0.0405438,0.0228402,0.0116312,0.00462711,0.00171015,0.000499351,0.00014992,2.74662e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-06,5.18807e-05,0.000280003,0.00106451,0.00321698,0.00775216,0.0171321,0.0313757,0.0547952,0.0755081,0.114813,0.141337,0.1688,0.192298,0.210751,0.240725
81,0.26841,0.258745,0.244534,0.225113,0.201671,0.172934,0.14294,0.0973138,0.0652635,0.0430743,0.0215004,0.0109743,0.00436675,0.00147192,0.000439651,0.000125315,2.05997e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,4.97826e-05,0.000225643,0.000944152,0.00287461,0.00706703,0.0157782,0.0307295,0.0504146,0.074798,0.114588,0.138751,0.168974,0.191042,0.229336,0.229207
80,0.256718,0.258256,0.234657,0.213775,0.226357,0.164694,0.162893,0.0937178,0.0651649,0.0364083,0.0214751,0.0100622,0.00398432,0.00135348,0.000404173,0.00011368,2.07904e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,3.77661e-05,0.000239948,0.000816548,0.00258392,0.00686599,0.0151016,0.0278446,0.0483782,0.0733513,0.100489,0.136032,0.165392,0.204797,0.210696,0.24002
79,0.273245,0.257444,0.246298,0.221282,0.199704,0.167181,0.134271,0.105661,0.0632968,0.0349453,0.0194157,0.00963283,0.00377279,0.0012789,0.00034905,0.000111582,1.56405e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.35698e-05,0.000189212,0.000727283,0.00243248,0.00645361,0.0141821,0.0271111,0.0493546,0.0699801,0.112541,0.133158,0.158481,0.207232,0.208074,0.225485
78,0.256236,0.258582,0.235196,0.221044,0.178046,0.182569,0.121613,0.0918372,0.0553019,0.0367926,0.0187496,0.00899786,0.00357328,0.00110151,0.000333219,9.00282e-05,1.14443e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.91829e-05,0.000157549,0.000701534,0.00226463,0.00580835,0.0135311,0.0263531,0.0454397,0.0757175,0.0919093,0.13644,0.172533,0.180319,0.225547,0.236691
